id,y,x,type
178,896.0,783.0,junction
179,905.0,331.0,junction
180,912.0,313.0,junction
181,913.0,500.0,junction
182,955.0,754.0,junction
183,974.0,331.0,junction
184,976.0,546.0,junction
185,979.0,550.0,junction
186,982.0,553.0,junction
187,986.0,1245.0,junction
188,988.0,532.0,junction
189,989.0,1028.0,junction
190,993.0,1286.0,junction
191,994.0,536.0,junction
192,997.0,332.0,junction
193,997.0,539.0,junction
194,1013.0,209.0,junction
195,1015.0,323.0,junction
196,1020.0,1026.0,junction
197,1024.0,626.0,junction
198,1034.0,982.0,junction
199,1051.0,647.0,junction
200,1057.0,670.0,junction
201,1065.0,589.0,junction
202,1082.0,592.0,junction
203,1098.0,954.0,junction
204,1137.0,750.0,junction
205,1200.0,890.0,junction
206,1208.0,445.0,junction
207,1214.0,760.0,junction
208,1219.0,706.0,junction
209,1219.0,769.0,junction
210,1247.0,1113.0,junction
211,1250.0,957.0,junction
212,1264.0,467.0,junction
213,1286.0,465.0,junction
214,1287.0,249.0,junction
215,1315.0,1007.0,junction
216,1354.0,666.0,junction
217,1366.0,953.0,junction
218,1420.0,998.0,junction
219,1440.0,1000.0,junction
