u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,489.6059640159625,inf
0,2,inf,inf,inf,256.0488234692751,inf
0,3,inf,inf,inf,521.1612034677946,inf
0,4,inf,inf,inf,961.407301823738,inf
0,5,inf,inf,inf,470.5581791872287,inf
0,6,inf,inf,inf,683.5736975630352,inf
0,7,inf,inf,inf,296.00168918436935,inf
0,8,inf,inf,inf,460.89586676384937,inf
0,9,inf,inf,inf,880.096017489001,inf
0,10,inf,inf,inf,976.9831114200491,inf
0,11,inf,inf,inf,506.6014212376432,inf
0,12,inf,inf,inf,521.2369902453202,inf
0,13,inf,inf,inf,409.6461888019953,inf
0,14,inf,inf,inf,697.6854592149674,inf
0,15,inf,inf,inf,674.0118693316906,inf
0,16,inf,inf,inf,463.15872009495837,inf
0,17,inf,inf,inf,348.4149824562658,inf
0,18,inf,inf,inf,982.178191572181,inf
0,19,inf,inf,inf,369.2370512286111,inf
0,20,inf,inf,inf,185.5505322007997,inf
0,21,inf,inf,inf,454.2092029010421,inf
0,22,inf,inf,inf,689.6209103558273,inf
0,23,inf,inf,inf,685.4932530667243,inf
0,24,inf,inf,inf,236.13978910806202,inf
0,25,inf,inf,inf,529.7018029042379,inf
0,26,inf,inf,inf,985.2938647936462,inf
0,27,inf,inf,inf,813.2976085050293,inf
0,28,inf,inf,inf,402.8399185780873,inf
0,29,inf,inf,inf,812.5398451768381,inf
0,30,inf,inf,inf,428.2861193174488,inf
0,31,inf,inf,inf,285.8058781760795,inf
0,32,inf,inf,inf,866.4040627790246,inf
0,33,inf,inf,inf,75.28612089887484,inf
0,34,inf,inf,inf,904.0022123866734,inf
0,35,inf,inf,inf,421.29562067507896,inf
0,36,inf,inf,inf,295.2371927789587,inf
0,37,inf,inf,inf,376.19276973381614,inf
0,38,inf,inf,inf,799.5448705357318,inf
0,39,inf,inf,inf,898.022828217635,inf
0,40,inf,inf,inf,627.8001274291046,inf
0,41,inf,inf,inf,217.0921463342237,inf
0,42,inf,inf,inf,847.5435092076394,inf
0,43,inf,inf,inf,670.0746227100382,inf
0,44,inf,inf,inf,917.5445493271702,inf
0,45,inf,inf,inf,528.4212334870732,inf
0,46,inf,inf,inf,547.9927006813139,inf
0,47,inf,inf,inf,618.7123725932754,inf
0,48,inf,inf,inf,763.2096697500629,inf
0,49,inf,inf,inf,368.506444991129,inf
0,50,inf,inf,inf,512.6909400408788,inf
0,51,inf,inf,inf,694.317650647022,inf
0,52,inf,inf,inf,440.9104217411968,inf
0,53,inf,inf,inf,475.39877997319263,inf
0,54,inf,inf,inf,784.2372090126813,inf
0,55,inf,inf,inf,341.21693979050923,inf
0,56,inf,inf,inf,713.5937219454779,inf
0,57,inf,inf,inf,191.92706948213427,inf
0,58,inf,inf,inf,868.451495479166,inf
0,59,inf,inf,inf,736.1148008293271,inf
0,60,inf,inf,inf,632.8704448779387,inf
0,61,inf,inf,inf,272.90474528670256,inf
0,62,inf,inf,inf,542.3034206051074,inf
0,63,inf,inf,inf,302.4780983806927,inf
0,64,inf,inf,inf,938.5787127353784,inf
0,65,inf,inf,inf,808.8572185497264,inf
0,66,inf,inf,inf,372.2002149381432,inf
0,67,inf,inf,inf,374.2191871083042,inf
0,68,inf,inf,inf,390.9577982340293,inf
0,69,inf,inf,inf,818.4161533107714,inf
0,70,inf,inf,inf,591.0820586010034,inf
0,71,inf,inf,inf,404.75424642614934,inf
0,72,inf,inf,inf,780.5875991841018,inf
0,73,inf,inf,inf,14.212670403551895,inf
0,74,inf,inf,inf,53.907327887774215,inf
0,75,inf,inf,inf,385.09349514111506,inf
0,76,inf,inf,inf,518.2528340491733,inf
0,77,inf,inf,inf,929.3099590556425,inf
0,78,inf,inf,inf,493.0415803966233,inf
0,79,inf,inf,inf,446.8780594300866,inf
0,80,inf,inf,inf,220.05681084665386,inf
0,81,inf,inf,inf,697.2954897315772,inf
0,82,inf,inf,inf,311.1735849971845,inf
0,83,inf,inf,inf,533.7902209670012,inf
0,84,inf,inf,inf,923.9182864301366,inf
0,85,inf,inf,inf,543.3415132308593,inf
0,86,inf,inf,inf,794.4211729303292,inf
0,87,inf,inf,inf,815.2429085861465,inf
0,88,inf,inf,inf,611.7164375754505,inf
0,89,inf,inf,inf,151.16216457830973,inf
0,90,inf,inf,inf,314.5600101729398,inf
0,91,inf,inf,inf,557.7104983770702,inf
0,92,inf,inf,inf,949.4803842102268,inf
0,93,inf,inf,inf,463.51914739307153,inf
0,94,inf,inf,inf,642.7503403344101,inf
0,95,inf,inf,inf,135.4843164355196,inf
0,96,inf,inf,inf,969.3812459502195,inf
0,97,inf,inf,inf,671.0603549607144,inf
0,98,inf,inf,inf,324.6120761770886,inf
0,99,inf,inf,inf,198.66806487203723,inf
1,2,inf,inf,inf,265.9492432777352,inf
1,3,inf,inf,inf,196.60366222428308,inf
1,4,inf,inf,inf,583.3095233235953,inf
1,5,inf,inf,inf,874.3895013093421,inf
1,6,inf,inf,inf,232.39836488237177,inf
1,7,inf,inf,inf,674.238088511766,inf
1,8,inf,inf,inf,809.9216011442095,inf
1,9,inf,inf,inf,588.5923886697823,inf
1,10,inf,inf,inf,553.5648110203538,inf
1,11,inf,inf,inf,996.084835744426,inf
1,12,inf,inf,inf,971.3753136661442,inf
1,13,inf,inf,inf,419.1085778172525,inf
1,14,inf,inf,inf,768.9323767406338,inf
1,15,inf,inf,inf,424.4549446054316,inf
1,16,inf,inf,inf,879.5737604089835,inf
1,17,inf,inf,inf,748.5753135122744,inf
1,18,inf,inf,inf,534.5353122105217,inf
1,19,inf,inf,inf,687.856089600143,inf
1,20,inf,inf,inf,575.024347310616,inf
1,21,inf,inf,inf,704.46007693836,inf
1,22,inf,inf,inf,927.3710152899971,inf
1,23,inf,inf,inf,685.9774048757,inf
1,24,inf,inf,inf,438.2921400162225,inf
1,25,inf,inf,inf,930.1881530099166,inf
1,26,inf,inf,inf,495.80036304948385,inf
1,27,inf,inf,inf,338.20851556399344,inf
1,28,inf,inf,inf,851.9307483592784,inf
1,29,inf,inf,inf,665.976726320072,inf
1,30,inf,inf,inf,724.8868877280096,inf
1,31,inf,inf,inf,264.31988196123274,inf
1,32,inf,inf,inf,393.0012722625717,inf
1,33,inf,inf,inf,414.33561275854623,inf
1,34,inf,inf,inf,447.0011185668331,inf
1,35,inf,inf,inf,446.2196768409031,inf
1,36,inf,inf,inf,616.7503546816978,inf
1,37,inf,inf,inf,224.7420743875076,inf
1,38,inf,inf,inf,683.117852204142,inf
1,39,inf,inf,inf,724.4149363451861,inf
1,40,inf,inf,inf,867.0207609971055,inf
1,41,inf,inf,inf,275.42875666858026,inf
1,42,inf,inf,inf,786.4705970346254,inf
1,43,inf,inf,inf,812.3410613775472,inf
1,44,inf,inf,inf,683.0768624393597,inf
1,45,inf,inf,inf,1002.808556006579,inf
1,46,inf,inf,inf,841.4333009811295,inf
1,47,inf,inf,inf,162.77899127344412,inf
1,48,inf,inf,inf,759.6137176223189,inf
1,49,inf,inf,inf,460.41828808160955,inf
1,50,inf,inf,inf,416.9436412754127,inf
1,51,inf,inf,inf,421.1614892176159,inf
1,52,inf,inf,inf,367.3145790735783,inf
