id,y,x,type
90,522.0,1296.0,endpoint
91,1010.0,49.0,endpoint
92,783.0,138.0,endpoint
93,1180.0,487.0,endpoint
94,759.0,1034.0,endpoint
95,321.0,143.0,endpoint
96,681.0,907.0,endpoint
97,1370.0,980.0,endpoint
98,868.0,797.0,endpoint
99,1144.0,378.0,endpoint
100,367.0,1168.0,endpoint
101,798.0,534.0,endpoint
102,147.0,490.0,endpoint
103,681.0,955.0,endpoint
104,1223.0,771.0,endpoint
105,1295.0,702.0,endpoint
106,464.0,664.0,endpoint
107,908.0,951.0,endpoint
108,1459.0,526.0,endpoint
109,16.0,827.0,endpoint
110,963.0,1177.0,endpoint
111,1156.0,964.0,endpoint
112,477.0,56.0,endpoint
113,598.0,300.0,endpoint
114,766.0,540.0,endpoint
115,333.0,1101.0,endpoint
116,1014.0,953.0,endpoint
117,563.0,1337.0,endpoint
118,790.0,1354.0,endpoint
119,1386.0,681.0,endpoint
120,991.0,450.0,endpoint
121,1133.0,308.0,endpoint
122,57.0,999.0,junction
123,66.0,827.0,junction
124,142.0,959.0,junction
125,148.0,408.0,junction
126,158.0,1086.0,junction
127,195.0,909.0,junction
128,214.0,1121.0,junction
129,245.0,1119.0,junction
130,264.0,995.0,junction
131,318.0,1116.0,junction
132,328.0,146.0,junction
133,357.0,123.0,junction
134,366.0,1013.0,junction
135,379.0,503.0,junction
136,379.0,827.0,junction
137,381.0,483.0,junction
138,392.0,1377.0,junction
139,393.0,470.0,junction
140,398.0,520.0,junction
141,403.0,421.0,junction
142,406.0,1030.0,junction
143,412.0,469.0,junction
144,432.0,1399.0,junction
145,439.0,1031.0,junction
146,439.0,1399.0,junction
147,451.0,890.0,junction
148,455.0,1117.0,junction
149,475.0,229.0,junction
150,551.0,1142.0,junction
151,551.0,1434.0,junction
152,554.0,1083.0,junction
153,555.0,1154.0,junction
154,568.0,867.0,junction
155,568.0,858.0,junction
156,569.0,771.0,junction
157,572.0,1214.0,junction
158,580.0,1075.0,junction
159,584.0,872.0,junction
160,585.0,146.0,junction
161,587.0,858.0,junction
162,590.0,155.0,junction
163,590.0,355.0,junction
164,592.0,855.0,junction
165,591.0,923.0,junction
166,595.0,143.0,junction
167,597.0,304.0,junction
168,600.0,148.0,junction
169,600.0,1047.0,junction
170,604.0,1259.0,junction
171,610.0,855.0,junction
172,618.0,177.0,junction
173,633.0,219.0,junction
174,655.0,647.0,junction
175,660.0,262.0,junction
176,663.0,337.0,junction
177,671.0,957.0,junction
178,679.0,149.0,junction
179,679.0,302.0,junction
180,678.0,877.0,junction
181,682.0,280.0,junction
182,683.0,288.0,junction
183,688.0,1031.0,junction
184,716.0,253.0,junction
185,715.0,277.0,junction
186,720.0,248.0,junction
187,731.0,1403.0,junction
188,736.0,1381.0,junction
189,747.0,260.0,junction
190,762.0,540.0,junction
191,769.0,268.0,junction
192,772.0,285.0,junction
193,783.0,112.0,junction
194,785.0,311.0,junction
195,785.0,124.0,junction
196,789.0,214.0,junction
197,790.0,288.0,junction
198,792.0,244.0,junction
199,798.0,145.0,junction
200,799.0,131.0,junction
201,801.0,172.0,junction
202,802.0,532.0,junction
203,849.0,398.0,junction
204,853.0,390.0,junction
205,858.0,411.0,junction
206,870.0,402.0,junction
207,917.0,1195.0,junction
208,920.0,202.0,junction
209,935.0,1447.0,junction
210,955.0,675.0,junction
211,956.0,647.0,junction
212,960.0,623.0,junction
213,963.0,1180.0,junction
214,969.0,213.0,junction
215,972.0,816.0,junction
216,977.0,1287.0,junction
217,981.0,1286.0,junction
218,982.0,481.0,junction
219,982.0,509.0,junction
220,985.0,949.0,junction
221,996.0,1288.0,junction
222,997.0,479.0,junction
223,997.0,1188.0,junction
224,998.0,746.0,junction
225,1000.0,1166.0,junction
226,1006.0,946.0,junction
227,1009.0,253.0,junction
228,1012.0,1155.0,junction
229,1014.0,316.0,junction
230,1024.0,811.0,junction
231,1029.0,533.0,junction
232,1029.0,540.0,junction
233,1030.0,275.0,junction
234,1032.0,817.0,junction
235,1045.0,937.0,junction
236,1052.0,963.0,junction
237,1052.0,958.0,junction
238,1061.0,1029.0,junction
239,1074.0,931.0,junction
240,1093.0,467.0,junction
241,1127.0,1206.0,junction
242,1131.0,872.0,junction
243,1174.0,633.0,junction
244,1176.0,752.0,junction
245,1181.0,661.0,junction
246,1185.0,288.0,junction
247,1198.0,612.0,junction
248,1205.0,555.0,junction
249,1225.0,770.0,junction
250,1229.0,1155.0,junction
251,1258.0,744.0,junction
252,1262.0,744.0,junction
253,1263.0,1160.0,junction
254,1263.0,1165.0,junction
255,1265.0,1148.0,junction
256,1272.0,922.0,junction
257,1280.0,749.0,junction
258,1296.0,740.0,junction
259,1331.0,735.0,junction
260,1343.0,735.0,junction
261,1344.0,934.0,junction
262,1356.0,1096.0,junction
263,1372.0,1143.0,junction
264,1447.0,948.0,junction
