u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,13,inf,inf,inf,1077.8427529097182,inf
1,14,inf,inf,inf,627.0287074767789,inf
1,15,inf,inf,inf,611.5660226009944,inf
1,16,inf,inf,inf,797.006900848418,inf
1,17,inf,inf,inf,1116.0112006606385,inf
1,18,inf,inf,inf,631.9058474171608,inf
1,19,inf,inf,inf,1363.3752234803155,inf
1,20,inf,inf,inf,1145.4824311179984,inf
1,21,inf,inf,inf,381.97643906398207,inf
1,22,inf,inf,inf,329.2779980502797,inf
1,23,inf,inf,inf,491.6879091456287,inf
1,24,inf,inf,inf,631.3049976041691,inf
1,25,inf,inf,inf,1322.603493115,inf
1,26,inf,inf,inf,1348.369385591352,inf
1,27,inf,inf,inf,739.7350877172179,inf
1,28,inf,inf,inf,594.5300665231322,inf
1,29,inf,inf,inf,372.3237838226293,inf
1,30,inf,inf,inf,1055.6159339456751,inf
1,31,inf,inf,inf,538.5805417948183,inf
1,32,inf,inf,inf,410.69940345707835,inf
1,33,inf,inf,inf,960.2551744197997,inf
1,34,inf,inf,inf,724.0069060444106,inf
1,35,inf,inf,inf,956.4188413033278,inf
1,36,inf,inf,inf,1093.1514076284218,inf
1,37,inf,inf,inf,922.8499336295149,inf
1,38,inf,inf,inf,373.2626421167808,inf
1,39,inf,inf,inf,1336.0767193540946,inf
1,40,inf,inf,inf,1172.8004945428697,inf
1,41,1.0,80.0122,80.01219330881973,65.49045732013177,1.2217381979439008
1,42,inf,inf,inf,592.1325865040701,inf
1,43,inf,inf,inf,451.4000443065995,inf
1,44,inf,inf,inf,621.1537651821809,inf
1,45,inf,inf,inf,986.3026918750653,inf
1,46,inf,inf,inf,502.3594330755619,inf
1,47,inf,inf,inf,670.0985002221688,inf
1,48,inf,inf,inf,768.3176426452799,inf
1,49,inf,inf,inf,500.89919145472777,inf
1,50,inf,inf,inf,781.7032685105007,inf
1,51,inf,inf,inf,381.45117643022155,inf
1,52,inf,inf,inf,794.8817522122395,inf
1,53,inf,inf,inf,474.97894690186007,inf
1,54,inf,inf,inf,917.9814812946937,inf
1,55,inf,inf,inf,687.5703600359748,inf
1,56,inf,inf,inf,521.5294814293819,inf
1,57,inf,inf,inf,1265.0142291689845,inf
1,58,inf,inf,inf,1131.1980374806174,inf
1,59,inf,inf,inf,701.4021670910349,inf
1,60,inf,inf,inf,792.1136282125185,inf
1,61,inf,inf,inf,880.6730380793998,inf
1,62,inf,inf,inf,699.042201873392,inf
1,63,inf,inf,inf,755.8306688670419,inf
1,64,inf,inf,inf,228.4841351166422,inf
1,65,inf,inf,inf,1358.5304560443244,inf
1,66,inf,inf,inf,828.785255660355,inf
1,67,inf,inf,inf,518.5219378194138,inf
1,68,inf,inf,inf,880.8768358856986,inf
1,69,inf,inf,inf,525.0466645927769,inf
1,70,inf,inf,inf,925.0686461014664,inf
1,71,inf,inf,inf,134.73678042761748,inf
1,72,inf,inf,inf,734.0640299047488,inf
1,73,inf,inf,inf,543.8133871099534,inf
1,74,inf,inf,inf,859.8988312586545,inf
1,75,inf,inf,inf,1035.0309174126153,inf
1,76,inf,inf,inf,947.2328119316813,inf
1,77,inf,inf,inf,816.9192126520222,inf
1,78,inf,inf,inf,562.5122220894405,inf
1,79,inf,inf,inf,939.2560886148143,inf
1,80,inf,inf,inf,1349.9914814546053,inf
1,81,inf,inf,inf,597.271295141496,inf
1,82,inf,inf,inf,898.0256121069153,inf
1,83,inf,inf,inf,1009.4800641914628,inf
1,84,inf,inf,inf,262.6118809193522,inf
1,85,inf,inf,inf,154.434452114805,inf
1,86,inf,inf,inf,611.7360541933098,inf
1,87,inf,inf,inf,885.4128980311954,inf
1,88,inf,inf,inf,514.0038910358559,inf
1,89,inf,inf,inf,1082.863795682541,inf
1,90,inf,inf,inf,1176.4981937937687,inf
1,91,inf,inf,inf,390.03204996512784,inf
1,92,inf,inf,inf,509.82840250421515,inf
1,93,inf,inf,inf,136.85393673548452,inf
1,94,inf,inf,inf,824.7793644363321,inf
1,95,inf,inf,inf,945.1994498517231,inf
1,96,inf,inf,inf,779.3138007247145,inf
1,97,inf,inf,inf,629.5681059265947,inf
1,98,inf,inf,inf,570.852870711885,inf
1,99,inf,inf,inf,97.01546268507923,inf
1,100,inf,inf,inf,1186.8213850449442,inf
1,101,inf,inf,inf,473.56520142426007,inf
1,102,inf,inf,inf,1100.2386104841078,inf
1,103,inf,inf,inf,813.4875536847507,inf
1,104,inf,inf,inf,407.3548821359577,inf
1,105,inf,inf,inf,342.4456161202827,inf
1,106,inf,inf,inf,831.9711533460761,inf
1,107,inf,inf,inf,674.3834220975483,inf
1,108,inf,inf,inf,272.40594707164524,inf
1,109,inf,inf,inf,1308.6424263334886,inf
1,110,inf,inf,inf,858.8934741864092,inf
1,111,inf,inf,inf,605.8514669454883,inf
1,112,inf,inf,inf,822.8201504581666,inf
1,113,inf,inf,inf,645.1821448242349,inf
1,114,inf,inf,inf,505.6204109804113,inf
1,115,inf,inf,inf,1168.6821638067383,inf
1,116,inf,inf,inf,630.870034159176,inf
1,117,inf,inf,inf,1185.351424683836,inf
1,118,inf,inf,inf,1087.4741376235115,inf
1,119,inf,inf,inf,349.0057306119772,inf
1,120,inf,inf,inf,263.4331034627197,inf
1,121,inf,inf,inf,120.7683733433551,inf
2,3,inf,inf,inf,855.2338861387568,inf
2,4,inf,inf,inf,372.5922704512266,inf
2,5,inf,inf,inf,807.933165552696,inf
2,6,inf,inf,inf,1444.506836259351,inf
2,7,inf,inf,inf,259.46483384073457,inf
2,8,inf,inf,inf,555.7130554521821,inf
2,9,inf,inf,inf,878.4634312252275,inf
2,10,inf,inf,inf,1040.356189004516,inf
2,11,inf,inf,inf,713.4991240359024,inf
2,12,inf,inf,inf,1009.8118636657028,inf
2,13,inf,inf,inf,795.4728153746047,inf
2,14,inf,inf,inf,735.2910988173323,inf
2,15,inf,inf,inf,1169.7354401744012,inf
2,16,inf,inf,inf,217.1128738697915,inf
2,17,inf,inf,inf,1445.5825815220658,inf
2,18,inf,inf,inf,430.0941757336409,inf
2,19,inf,inf,inf,1338.4834702005103,inf
2,20,inf,inf,inf,741.1342658385187,inf
2,21,inf,inf,inf,417.71282000915414,inf
2,22,inf,inf,inf,944.3865733903675,inf
2,23,inf,inf,inf,168.13387523042465,inf
2,24,inf,inf,inf,420.1713936002783,inf
2,25,inf,inf,inf,1120.2508647619961,inf
2,26,inf,inf,inf,1374.715243241305,inf
2,27,inf,inf,inf,1264.8833938351788,inf
2,28,inf,inf,inf,491.4346345140928,inf
2,29,inf,inf,inf,709.3412436902285,inf
2,30,inf,inf,inf,759.2555564498689,inf
2,31,inf,inf,inf,780.4005381853603,inf
2,32,inf,inf,inf,811.3199122417741,inf
2,33,inf,inf,inf,569.2275467684254,inf
2,34,inf,inf,inf,323.9320916488516,inf
2,35,inf,inf,inf,953.1699743487517,inf
2,36,inf,inf,inf,852.6019000682558,inf
2,37,inf,inf,inf,953.717987667214,inf
2,38,inf,inf,inf,250.52943938786913,inf
2,39,inf,inf,inf,1150.3951495029871,inf
2,40,inf,inf,inf,1467.530238189319,inf
2,41,inf,inf,inf,555.6302727533841,inf
2,42,inf,inf,inf,124.03628501370073,inf
2,43,inf,inf,inf,893.3106962306003,inf
2,44,2.0,4.8284,4.82842712474619,4.242640687119285,1.1380711874576983
2,45,inf,inf,inf,766.4469975151576,inf
2,46,inf,inf,inf,722.7371583086067,inf
2,47,inf,inf,inf,94.92101980067429,inf
2,48,inf,inf,inf,564.4767488568506,inf
2,49,inf,inf,inf,1038.7925683215105,inf
2,50,inf,inf,inf,894.6831841495625,inf
2,51,inf,inf,inf,240.16869071550522,inf
2,52,inf,inf,inf,843.5952821110369,inf
2,53,inf,inf,inf,1007.7822185373187,inf
2,54,inf,inf,inf,1374.0524007475115,inf
2,55,inf,inf,inf,1228.8063313638972,inf
2,56,inf,inf,inf,494.7736856381916,inf
2,57,inf,inf,inf,1088.0666339889299,inf
2,58,inf,inf,inf,1426.7350840292672,inf
2,59,inf,inf,inf,830.0054216690395,inf
2,60,inf,inf,inf,209.40391591371923,inf
2,61,inf,inf,inf,988.7532553675867,inf
2,62,inf,inf,inf,771.5244649393823,inf
2,63,inf,inf,inf,768.2877065266631,inf
2,64,inf,inf,inf,847.1747163366008,inf
2,65,inf,inf,inf,1259.0174740645978,inf
2,66,inf,inf,inf,1087.3476904835914,inf
2,67,inf,inf,inf,1106.85003500926,inf
2,68,inf,inf,inf,691.4694497951446,inf
2,69,inf,inf,inf,599.6332212277769,inf
2,70,inf,inf,inf,699.4983917065142,inf
2,71,inf,inf,inf,728.6947234610664,inf
2,72,inf,inf,inf,595.4829972383762,inf
2,73,inf,inf,inf,1120.5520960669344,inf
2,74,inf,inf,inf,595.3184022017125,inf
2,75,inf,inf,inf,1130.7011099313559,inf
2,76,inf,inf,inf,430.5763579204042,inf
2,77,inf,inf,inf,632.0830641616653,inf
2,78,inf,inf,inf,526.8263471012057,inf
2,79,inf,inf,inf,615.8051639926382,inf
2,80,inf,inf,inf,1391.812128126494,inf
2,81,inf,inf,inf,1105.3981183266055,inf
2,82,inf,inf,inf,845.6003784294328,inf
2,83,inf,inf,inf,1071.4644184479482,inf
2,84,inf,inf,inf,825.4968201029002,inf
2,85,inf,inf,inf,564.7831442244005,inf
2,86,inf,inf,inf,526.2062333344219,inf
2,87,inf,inf,inf,340.414453277178,inf
2,88,inf,inf,inf,676.5279003854904,inf
2,89,inf,inf,inf,844.3624814023892,inf
2,90,inf,inf,inf,990.5200654201811,inf
2,91,inf,inf,inf,999.562404254982,inf
2,92,inf,inf,inf,1047.8726067609555,inf
2,93,inf,inf,inf,532.8799114247037,inf
2,94,inf,inf,inf,695.4631550269216,inf
2,95,inf,inf,inf,1385.2075656738234,inf
2,96,inf,inf,inf,769.0409611977765,inf
2,97,inf,inf,inf,85.61541917201598,inf
2,98,inf,inf,inf,600.0508311801593,inf
2,99,inf,inf,inf,645.5896529530194,inf
2,100,inf,inf,inf,1104.3391689150576,inf
2,101,inf,inf,inf,770.9539545264685,inf
2,102,inf,inf,inf,1379.8742696347374,inf
2,103,inf,inf,inf,768.0416655364473,inf
2,104,inf,inf,inf,286.44720281406137,inf
2,105,inf,inf,inf,289.38037252032143,inf
2,106,inf,inf,inf,1024.848281454382,inf
2,107,inf,inf,inf,541.0147872285933,inf
2,108,inf,inf,inf,421.1187480984431,inf
2,109,inf,inf,inf,1438.0156466464473,inf
2,110,inf,inf,inf,537.6764826547652,inf
2,111,inf,inf,inf,293.492759706266,inf
2,112,inf,inf,inf,1318.5844682840761,inf
2,113,inf,inf,inf,1069.0229183698543,inf
2,114,inf,inf,inf,795.0710660060521,inf
2,115,inf,inf,inf,1126.5753414663398,inf
2,116,inf,inf,inf,435.04137734243164,inf
2,117,inf,inf,inf,968.0371893682598,inf
2,118,inf,inf,inf,774.5514831178106,inf
2,119,inf,inf,inf,273.3587386567329,inf
2,120,inf,inf,inf,675.8498353924487,inf
2,121,inf,inf,inf,712.8653449284794,inf
3,4,inf,inf,inf,484.73704211665114,inf
3,5,inf,inf,inf,963.6726622666018,inf
3,6,inf,inf,inf,613.3881316099945,inf
3,7,inf,inf,inf,648.5283339993712,inf
3,8,inf,inf,inf,432.07406772450486,inf
3,9,inf,inf,inf,304.13319450530224,inf
3,10,inf,inf,inf,254.23217734976035,inf
3,11,inf,inf,inf,1024.9156062818051,inf
3,12,inf,inf,inf,737.8543216651916,inf
3,13,inf,inf,inf,873.0143183247341,inf
3,14,inf,inf,inf,295.2050135075622,inf
3,15,inf,inf,inf,428.46703490467036,inf
3,16,inf,inf,inf,934.4308428128858,inf
3,17,inf,inf,inf,634.1939766349094,inf
3,18,inf,inf,inf,571.6572399611501,inf
3,19,inf,inf,inf,939.7494346899072,inf
3,20,inf,inf,inf,1026.189553640067,inf
3,21,inf,inf,inf,438.2659010235681,inf
3,22,inf,inf,inf,485.7087604727755,inf
3,23,inf,inf,inf,813.2072306614102,inf
3,24,inf,inf,inf,579.0138167608783,inf
3,25,inf,inf,inf,1011.6269075108669,inf
3,26,inf,inf,inf,901.7921046449675,inf
3,27,inf,inf,inf,457.18377049059825,inf
3,28,inf,inf,inf,485.78287330864185,inf
3,29,inf,inf,inf,151.92103211866353,inf
3,30,inf,inf,inf,867.6278003844736,inf
3,31,inf,inf,inf,144.0,inf
3,32,inf,inf,inf,85.7962703152066,inf
3,33,inf,inf,inf,877.6018459415409,inf
3,34,inf,inf,inf,749.8619873016634,inf
3,35,inf,inf,inf,575.5640711510753,inf
3,36,inf,inf,inf,851.8597302373203,inf
3,37,inf,inf,inf,526.924093205084,inf
3,38,inf,inf,inf,640.5154174569102,inf
3,39,inf,inf,inf,1011.7470039491099,inf
3,40,inf,inf,inf,683.0183013653441,inf
3,41,inf,inf,inf,495.44525429153117,inf
3,42,inf,inf,inf,759.7262664933996,inf
3,43,inf,inf,inf,111.0,inf
3,44,inf,inf,inf,854.5460783363294,inf
3,45,inf,inf,inf,757.4127012402155,inf
3,46,inf,inf,inf,175.20844728494114,inf
3,47,inf,inf,inf,850.4781008350539,inf
3,48,inf,inf,inf,616.3448709935047,inf
3,49,inf,inf,inf,308.22881111278355,inf
3,50,inf,inf,inf,367.6424893833682,inf
3,51,inf,inf,inf,654.4020171118057,inf
3,52,inf,inf,inf,424.45730056155236,inf
3,53,inf,inf,inf,283.98943642325855,inf
3,54,inf,inf,inf,519.9855767230472,inf
3,55,inf,inf,inf,446.7572047544393,inf
3,56,inf,inf,inf,423.60830964465276,inf
3,57,inf,inf,inf,944.5009264156388,inf
3,58,inf,inf,inf,641.0007800307267,inf
3,59,inf,inf,inf,306.2972412543084,inf
3,60,inf,inf,inf,933.9491420843,inf
3,61,inf,inf,inf,444.95617761752675,inf
3,62,inf,inf,inf,353.30581653859025,inf
3,63,inf,inf,inf,431.5518508823708,inf
3,64,inf,inf,inf,527.5319895513446,inf
3,65,inf,inf,inf,976.365710172167,inf
3,66,inf,inf,inf,336.46693745448454,inf
3,67,inf,inf,inf,455.48216210956053,inf
3,68,inf,inf,inf,664.4704658598454,inf
3,69,inf,inf,inf,326.03834130359576,inf
3,70,inf,inf,inf,720.7558532540683,inf
3,71,inf,inf,inf,573.0558437011179,inf
3,72,inf,inf,inf,548.5663132201977,inf
3,73,inf,inf,inf,433.89630097524457,inf
3,74,inf,inf,inf,712.1074357145837,inf
3,75,inf,inf,inf,583.211796862855,inf
3,76,inf,inf,inf,979.0183859356268,inf
3,77,inf,inf,inf,624.640696720923,inf
3,78,inf,inf,inf,426.32968463385237,inf
3,79,inf,inf,inf,808.1986142032167,inf
3,80,inf,inf,inf,896.8054415535178,inf
3,81,inf,inf,inf,307.31417149230197,inf
3,82,inf,inf,inf,568.5991558206889,inf
3,83,inf,inf,inf,578.2361109443096,inf
3,84,inf,inf,inf,317.5059054568907,inf
3,85,inf,inf,inf,643.2923130272893,inf
3,86,inf,inf,inf,471.85802949616107,inf
3,87,inf,inf,inf,961.8591372961012,inf
3,88,inf,inf,inf,236.86494041964082,inf
3,89,inf,inf,inf,842.435160709713,inf
3,90,inf,inf,inf,876.9703529766557,inf
3,91,inf,inf,inf,476.28772816439437,inf
3,92,inf,inf,inf,313.43898927861545,inf
3,93,inf,inf,inf,428.6000466635532,inf
3,94,inf,inf,inf,584.030821104503,inf
3,95,inf,inf,inf,529.974527689775,inf
3,96,inf,inf,inf,462.63700673422136,inf
3,97,inf,inf,inf,813.3812144376092,inf
3,98,inf,inf,inf,365.55984462191685,inf
3,99,inf,inf,inf,397.57389250301634,inf
3,100,inf,inf,inf,815.1809615048674,inf
3,101,inf,inf,inf,95.29428104561154,inf
3,102,inf,inf,inf,607.3186972257647,inf
3,103,inf,inf,inf,510.10685155171166,inf
3,104,inf,inf,inf,569.1581502535125,inf
3,105,inf,inf,inf,597.7189975230835,inf
3,106,inf,inf,inf,359.60672963669634,inf
3,107,inf,inf,inf,524.4292135264777,inf
3,108,inf,inf,inf,710.0788688589458,inf
3,109,inf,inf,inf,827.8272766706833,inf
3,110,inf,inf,inf,756.7225383190328,inf
3,111,inf,inf,inf,653.1500593278699,inf
3,112,inf,inf,inf,481.0530116317743,inf
3,113,inf,inf,inf,215.6965461012299,inf
3,114,inf,inf,inf,90.93404203047393,inf
3,115,inf,inf,inf,774.7264033192621,inf
3,116,inf,inf,inf,566.6833330882425,inf
3,117,inf,inf,inf,907.1212708342805,inf
3,118,inf,inf,inf,904.7568734195944,inf
3,119,inf,inf,inf,673.8323233564861,inf
3,120,inf,inf,inf,238.0,inf
3,121,inf,inf,inf,405.664886328605,inf
4,5,inf,inf,inf,799.4129095780228,inf
4,6,inf,inf,inf,1085.4146673046205,inf
4,7,inf,inf,inf,184.00271737123884,inf
4,8,inf,inf,inf,249.8839730755056,inf
4,9,inf,inf,inf,562.0435926153771,inf
4,10,inf,inf,inf,670.966467120377,inf
4,11,inf,inf,inf,779.2470725001153,inf
4,12,inf,inf,inf,823.0461712443598,inf
4,13,inf,inf,inf,743.3115093956235,inf
4,14,inf,inf,inf,423.70744624091753,inf
4,15,inf,inf,inf,809.3120535368295,inf
4,16,inf,inf,inf,489.4006538614349,inf
4,17,inf,inf,inf,1093.5465239302807,inf
4,18,inf,inf,inf,288.1423259432741,inf
4,19,inf,inf,inf,1128.5800813411515,inf
4,20,inf,inf,inf,795.3269767837628,inf
4,21,1.0,74.4558,74.45584412271569,66.09841147864296,1.1264392359379636
4,22,inf,inf,inf,632.0292714740355,inf
4,23,inf,inf,inf,339.092907622675,inf
4,24,inf,inf,inf,285.88284313683465,inf
4,25,inf,inf,inf,1016.4137936883777,inf
4,26,inf,inf,inf,1138.278085530948,inf
4,27,inf,inf,inf,895.8152711357403,inf
4,28,inf,inf,inf,272.6407893181063,inf
4,29,inf,inf,inf,337.0014836762592,inf
4,30,inf,inf,inf,717.6238569055519,inf
4,31,inf,inf,inf,426.2510997053263,inf
4,32,inf,inf,inf,438.7539173614294,inf
4,33,inf,inf,inf,609.33160101869,inf
4,34,inf,inf,inf,376.10769734213096,inf
4,35,inf,inf,inf,716.0921728381061,inf
4,36,inf,inf,inf,768.9895968086954,inf
4,37,inf,inf,inf,698.16402084324,inf
4,38,inf,inf,inf,168.0773631397161,inf
4,39,inf,inf,inf,1035.6611414936838,inf
4,40,inf,inf,inf,1124.9355537096337,inf
4,41,inf,inf,inf,290.4134983088768,inf
4,42,inf,inf,inf,291.49614062625255,inf
4,43,inf,inf,inf,521.2187640521013,inf
4,44,inf,inf,inf,372.2539455801644,inf
4,45,inf,inf,inf,663.3973168471516,inf
4,46,inf,inf,inf,369.139540011633,inf
4,47,inf,inf,inf,382.1060062338722,inf
4,48,inf,inf,inf,436.5191862908204,inf
4,49,inf,inf,inf,675.9030995638354,inf
4,50,inf,inf,inf,595.3427584173675,inf
4,51,inf,inf,inf,181.59295140505867,inf
4,52,inf,inf,inf,571.1899859066158,inf
4,53,inf,inf,inf,644.5618666970611,inf
4,54,inf,inf,inf,1002.0404183464857,inf
4,55,inf,inf,inf,863.0005793740813,inf
4,56,inf,inf,inf,217.9587116864109,inf
4,57,inf,inf,inf,965.5692621453937,inf
4,58,inf,inf,inf,1083.1749627830216,inf
4,59,inf,inf,inf,518.8679986277821,inf
4,60,inf,inf,inf,486.58503881644367,inf
4,61,inf,inf,inf,697.5729352548019,inf
4,62,inf,inf,inf,480.6922092150028,inf
4,63,inf,inf,inf,508.88210815472775,inf
4,64,inf,inf,inf,564.2871609384711,inf
4,65,inf,inf,inf,1090.7795377618706,inf
4,66,inf,inf,inf,745.2516353554684,inf
4,67,inf,inf,inf,761.0532175873117,inf
4,68,inf,inf,inf,560.9322597248263,inf
4,69,inf,inf,inf,284.1214529035075,inf
4,70,inf,inf,inf,597.706449689143,inf
4,71,inf,inf,inf,485.3256638588155,inf
4,72,inf,inf,inf,418.3359893673983,inf
4,73,inf,inf,inf,768.3176426452799,inf
4,74,inf,inf,inf,520.5660380777832,inf
4,75,inf,inf,inf,852.0856764433962,inf
4,76,inf,inf,inf,606.4989694962392,inf
4,77,inf,inf,inf,493.95748804932595,inf
4,78,inf,inf,inf,263.7062759966095,inf
4,79,inf,inf,inf,593.5663400160087,inf
4,80,inf,inf,inf,1147.9311826063442,inf
4,81,inf,inf,inf,735.8396564469735,inf
4,82,inf,inf,inf,630.6702783547041,inf
4,83,inf,inf,inf,806.2760073324766,inf
4,84,inf,inf,inf,482.0373429517676,inf
4,85,inf,inf,inf,395.12656200260693,inf
4,86,inf,inf,inf,299.61308382645774,inf
4,87,inf,inf,inf,555.4790725130875,inf
4,88,inf,inf,inf,335.6262802582658,inf
4,89,inf,inf,inf,758.8761427268616,inf
4,90,inf,inf,inf,871.254842167319,inf
4,91,inf,inf,inf,675.7810296242416,inf
4,92,inf,inf,inf,684.7787964007064,inf
4,93,inf,inf,inf,220.5810508633958,inf
4,94,inf,inf,inf,520.5324197396354,inf
4,95,inf,inf,inf,1014.2706739327525,inf
4,96,inf,inf,inf,522.7705041411575,inf
4,97,inf,inf,inf,342.0014619851792,inf
4,98,inf,inf,inf,309.38002521171273,inf
4,99,inf,inf,inf,329.607342151233,inf
4,100,inf,inf,inf,920.7225423546445,inf
4,101,inf,inf,inf,404.82712359722143,inf
4,102,inf,inf,inf,1039.893263753545,inf
4,103,inf,inf,inf,542.9484321738115,inf
