u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,10,inf,inf,inf,825.1527131386044,inf
1,11,inf,inf,inf,249.25689559167665,inf
1,12,inf,inf,inf,680.5563900221641,inf
1,13,inf,inf,inf,767.2190039356428,inf
1,14,inf,inf,inf,169.61426826773743,inf
1,15,inf,inf,inf,380.00131578719567,inf
1,16,inf,inf,inf,872.5210599177535,inf
1,17,inf,inf,inf,566.9514970436184,inf
1,18,inf,inf,inf,914.1340164330392,inf
1,19,inf,inf,inf,565.3078807163403,inf
1,20,inf,inf,inf,237.6257561797542,inf
1,21,inf,inf,inf,599.2537025334095,inf
1,22,inf,inf,inf,530.4196451867144,inf
1,23,inf,inf,inf,505.3563099437861,inf
1,24,inf,inf,inf,915.7565178583225,inf
1,25,inf,inf,inf,718.7127381645604,inf
1,26,inf,inf,inf,355.25906040522034,inf
1,27,inf,inf,inf,540.0925846556311,inf
1,28,inf,inf,inf,755.5031436069607,inf
1,29,inf,inf,inf,453.27695727888045,inf
1,30,inf,inf,inf,628.033438600207,inf
1,31,inf,inf,inf,861.183487997767,inf
1,32,inf,inf,inf,508.3483057904295,inf
1,33,inf,inf,inf,460.16518773153626,inf
1,34,inf,inf,inf,319.0109715981568,inf
1,35,inf,inf,inf,542.4656671163623,inf
1,36,inf,inf,inf,250.12197024651792,inf
1,37,inf,inf,inf,343.6568055487917,inf
1,38,inf,inf,inf,267.16474318292825,inf
1,39,inf,inf,inf,521.4719551423643,inf
1,40,inf,inf,inf,817.4796633556091,inf
1,41,inf,inf,inf,845.5394727628037,inf
1,42,inf,inf,inf,727.1781074812415,inf
1,43,inf,inf,inf,532.490375499877,inf
1,44,inf,inf,inf,331.074009852782,inf
1,45,inf,inf,inf,564.1391672273784,inf
1,46,inf,inf,inf,859.3142614899394,inf
1,47,inf,inf,inf,847.4054519531958,inf
1,48,inf,inf,inf,176.58992043715293,inf
1,49,inf,inf,inf,282.83740912404073,inf
1,50,inf,inf,inf,610.4506532063014,inf
1,51,inf,inf,inf,485.42043632298794,inf
1,52,inf,inf,inf,692.2687339465795,inf
1,53,inf,inf,inf,308.60978597575286,inf
1,54,inf,inf,inf,99.80981915623332,inf
1,55,inf,inf,inf,626.0646931428093,inf
1,56,inf,inf,inf,686.1814628799003,inf
1,57,inf,inf,inf,686.9876272539411,inf
1,58,inf,inf,inf,485.9629615515981,inf
1,59,inf,inf,inf,156.60459763365824,inf
1,60,inf,inf,inf,897.5544551724981,inf
1,61,inf,inf,inf,447.50083798804224,inf
1,62,inf,inf,inf,531.2409999237634,inf
1,63,inf,inf,inf,569.0035149276321,inf
1,64,inf,inf,inf,636.1131974735314,inf
1,65,inf,inf,inf,785.1783236946878,inf
1,66,inf,inf,inf,811.0647323117927,inf
1,67,inf,inf,inf,884.0361983538909,inf
1,68,inf,inf,inf,566.1748846425457,inf
1,69,inf,inf,inf,910.9127290800145,inf
1,70,inf,inf,inf,814.5385196539204,inf
1,71,inf,inf,inf,443.00451464968165,inf
1,72,inf,inf,inf,482.7442387020274,inf
1,73,inf,inf,inf,653.670406244615,inf
1,74,inf,inf,inf,536.3953765647127,inf
1,75,inf,inf,inf,597.3181731707148,inf
1,76,inf,inf,inf,214.0840956259946,inf
1,77,inf,inf,inf,862.9721895866634,inf
1,78,inf,inf,inf,611.7785547075019,inf
1,79,inf,inf,inf,279.0931744059679,inf
2,3,inf,inf,inf,1445.7938995583015,inf
2,4,inf,inf,inf,566.6833330882425,inf
2,5,inf,inf,inf,1487.8430696817456,inf
2,6,inf,inf,inf,981.7667747484634,inf
2,7,inf,inf,inf,543.5227686123186,inf
2,8,inf,inf,inf,835.8959265363123,inf
2,9,inf,inf,inf,555.0585554696008,inf
2,10,inf,inf,inf,1395.742454753025,inf
2,11,inf,inf,inf,768.0813758971116,inf
2,12,inf,inf,inf,1149.2575864443968,inf
2,13,inf,inf,inf,1481.1795974830331,inf
2,14,inf,inf,inf,949.6130791011674,inf
2,15,inf,inf,inf,1159.7124643634731,inf
2,16,inf,inf,inf,1320.842534142507,inf
2,17,inf,inf,inf,1003.351384112266,inf
2,18,inf,inf,inf,985.1360312159941,inf
2,19,inf,inf,inf,650.2314972377145,inf
2,20,inf,inf,inf,990.1161548020515,inf
2,21,inf,inf,inf,908.1877559183454,inf
2,22,inf,inf,inf,1301.207516117241,inf
2,23,inf,inf,inf,1295.3072994467375,inf
2,24,inf,inf,inf,1043.107856360022,inf
2,25,inf,inf,inf,107.20074626605917,inf
2,26,inf,inf,inf,1143.5580440012654,inf
2,27,inf,inf,inf,573.7909026814559,inf
2,28,inf,inf,inf,130.24976007655445,inf
2,29,inf,inf,inf,819.1825193447429,inf
2,30,inf,inf,inf,596.2365302461767,inf
2,31,inf,inf,inf,1348.5343896245286,inf
2,32,inf,inf,inf,972.4453712162962,inf
2,33,inf,inf,inf,594.0774360300179,inf
2,34,inf,inf,inf,1086.2485903328022,inf
2,35,inf,inf,inf,1313.1827747880338,inf
2,36,inf,inf,inf,812.1409976106365,inf
2,37,inf,inf,inf,650.1107597940523,inf
2,38,inf,inf,inf,583.8878316937253,inf
2,39,inf,inf,inf,592.7908568795575,inf
2,40,inf,inf,inf,150.136604464068,inf
2,41,inf,inf,inf,765.2483257087205,inf
2,42,inf,inf,inf,241.9008061168875,inf
2,43,inf,inf,inf,961.4000208029954,inf
2,44,inf,inf,inf,464.4588248704076,inf
2,45,inf,inf,inf,1015.1063983642306,inf
2,46,inf,inf,inf,1303.8991525420975,inf
2,47,inf,inf,inf,927.5559282329018,inf
2,48,inf,inf,inf,743.9623646395024,inf
2,49,inf,inf,inf,1012.1388244702404,inf
2,50,inf,inf,inf,1366.4530727397848,inf
2,51,inf,inf,inf,1115.6079060315053,inf
2,52,inf,inf,inf,1164.091061730138,inf
2,53,inf,inf,inf,658.738187749883,inf
2,54,inf,inf,inf,843.9016530378407,inf
2,55,inf,inf,inf,515.6209848328518,inf
2,56,inf,inf,inf,1166.4926060631503,inf
2,57,inf,inf,inf,1473.6105319927651,inf
2,58,inf,inf,inf,1008.3372451714754,inf
2,59,inf,inf,inf,730.9288611075636,inf
2,60,inf,inf,inf,608.7396816373974,inf
2,61,inf,inf,inf,900.5093003406462,inf
2,62,inf,inf,inf,776.8944587265377,inf
2,63,inf,inf,inf,589.956778077852,inf
2,64,inf,inf,inf,1421.9563987689637,inf
2,65,inf,inf,inf,1441.5148282275836,inf
2,66,inf,inf,inf,1441.1169279416574,inf
2,67,inf,inf,inf,1275.9717865219434,inf
2,68,inf,inf,inf,1158.2029183178568,inf
2,69,inf,inf,inf,1135.2788203785008,inf
2,70,inf,inf,inf,222.52415599210798,inf
2,71,inf,inf,inf,951.5676539269291,inf
2,72,inf,inf,inf,825.136352368504,inf
2,73,inf,inf,inf,767.547392673573,inf
2,74,inf,inf,inf,282.44645510255566,inf
2,75,inf,inf,inf,800.8301942359566,inf
2,76,inf,inf,inf,855.0836216417666,inf
2,77,inf,inf,inf,783.4877152833986,inf
2,78,inf,inf,inf,891.8099573339603,inf
2,79,inf,inf,inf,512.5241457726651,inf
3,4,inf,inf,inf,1353.0949707984284,inf
3,5,inf,inf,inf,345.3881874065759,inf
3,6,inf,inf,inf,560.5301062387283,inf
3,7,inf,inf,inf,965.8742154131666,inf
3,8,inf,inf,inf,701.4228396623538,inf
3,9,inf,inf,inf,893.9004418837704,inf
3,10,inf,inf,inf,129.49517365523704,inf
3,11,inf,inf,inf,1046.8414397605782,inf
3,12,inf,inf,inf,361.01108016236844,inf
3,13,inf,inf,inf,216.510969698997,inf
3,14,inf,inf,inf,670.8539334311158,inf
3,15,inf,inf,inf,761.5910976370457,inf
3,16,inf,inf,inf,347.5413644445795,inf
3,17,inf,inf,inf,474.43650787012587,inf
3,18,inf,inf,inf,846.6906164591645,inf
3,19,inf,inf,inf,1379.3393346091455,inf
3,20,inf,inf,inf,586.7759367935942,inf
3,21,inf,inf,inf,609.5941272682998,inf
3,22,inf,inf,inf,452.73060422286454,inf
3,23,inf,inf,inf,676.1397784482141,inf
3,24,inf,inf,inf,784.3583364763838,inf
3,25,inf,inf,inf,1344.6263421486283,inf
3,26,inf,inf,inf,606.601186942459,inf
3,27,inf,inf,inf,912.1951545584968,inf
3,28,inf,inf,inf,1464.7419567964864,inf
3,29,inf,inf,inf,1238.7752015599924,inf
3,30,inf,inf,inf,942.4064940353499,inf
3,31,inf,inf,inf,282.17902119044925,inf
3,32,inf,inf,inf,485.64390246352315,inf
3,33,inf,inf,inf,864.4906014526705,inf
3,34,inf,inf,inf,543.426167938203,inf
3,35,inf,inf,inf,449.32950047821254,inf
3,36,inf,inf,inf,652.6599420831648,inf
3,37,inf,inf,inf,795.8316404868557,inf
3,38,inf,inf,inf,1070.6880965061673,inf
3,39,inf,inf,inf,1335.4613435064305,inf
3,40,inf,inf,inf,1398.3608261103427,inf
3,41,inf,inf,inf,985.8463369105756,inf
3,42,inf,inf,inf,1475.1772774822693,inf
3,43,inf,inf,inf,1271.1608867488017,inf
3,44,inf,inf,inf,1025.4452691392164,inf
3,45,inf,inf,inf,1281.3403138901078,inf
3,46,inf,inf,inf,352.98866837336294,inf
3,47,inf,inf,inf,826.5446146458157,inf
3,48,inf,inf,inf,984.7842403288143,inf
3,49,inf,inf,inf,889.7825577072188,inf
3,50,inf,inf,inf,904.4877003033264,inf
3,51,inf,inf,inf,341.9897659287482,inf
3,52,inf,inf,inf,350.36552341804406,inf
3,53,inf,inf,inf,1122.8107587656968,inf
3,54,inf,inf,inf,857.4672005388894,inf
3,55,inf,inf,inf,1434.0937905172032,inf
3,56,inf,inf,inf,340.77705321808276,inf
3,57,inf,inf,inf,560.8065620158167,inf
3,58,inf,inf,inf,1186.1230964786075,inf
3,59,inf,inf,inf,765.1150240323346,inf
3,60,inf,inf,inf,1177.9728350008756,inf
3,61,inf,inf,inf,550.0445436507847,inf
3,62,inf,inf,inf,713.3897952732433,inf
3,63,inf,inf,inf,912.3382048341504,inf
3,64,inf,inf,inf,753.9389895740901,inf
3,65,inf,inf,inf,60.90155991434045,inf
3,66,inf,inf,inf,5.0990195135927845,inf
3,67,inf,inf,inf,435.9908255915484,inf
3,68,inf,inf,inf,1173.937817774008,inf
3,69,inf,inf,inf,667.7978736114693,inf
3,70,inf,inf,inf,1355.5091294417755,inf
3,71,inf,inf,inf,1169.030795146133,inf
3,72,inf,inf,inf,1268.3761271799465,inf
3,73,inf,inf,inf,801.668884265817,inf
3,74,inf,inf,inf,1270.1181047445941,inf
3,75,inf,inf,inf,1396.000358166143,inf
3,76,inf,inf,inf,634.0851677811113,inf
3,77,inf,inf,inf,988.2737475011668,inf
3,78,inf,inf,inf,637.247989404439,inf
3,79,inf,inf,inf,1022.1237694134699,inf
4,5,inf,inf,inf,1260.0019841254218,inf
4,6,inf,inf,inf,795.1503002577563,inf
4,7,inf,inf,inf,441.6616351914665,inf
4,8,inf,inf,inf,652.0398760812102,inf
4,9,inf,inf,inf,598.1638571495272,inf
4,10,inf,inf,inf,1354.614705368283,inf
4,11,inf,inf,inf,347.2477501726973,inf
4,12,inf,inf,inf,1174.8382867441799,inf
4,13,inf,inf,inf,1303.0890222851237,inf
4,14,inf,inf,inf,699.520550091275,inf
4,15,inf,inf,inf,790.5295693394397,inf
4,16,inf,inf,inf,1369.746326879543,inf
4,17,inf,inf,inf,1039.1535016541109,inf
4,18,inf,inf,inf,1248.779003667182,inf
4,19,inf,inf,inf,85.70297544426332,inf
4,20,inf,inf,inf,776.2087348130012,inf
4,21,inf,inf,inf,1015.9689955899245,inf
4,22,inf,inf,inf,1044.6324712548428,inf
4,23,inf,inf,inf,947.2787340587774,inf
4,24,inf,inf,inf,1279.0574654799525,inf
4,25,inf,inf,inf,572.7634764892049,inf
4,26,inf,inf,inf,850.1699830033991,inf
4,27,inf,inf,inf,778.9492923162585,inf
4,28,inf,inf,inf,453.9438291242651,inf
4,29,inf,inf,inf,281.30055101261354,inf
4,30,inf,inf,inf,855.0695878114249,inf
4,31,inf,inf,inf,1370.3287926625492,inf
4,32,inf,inf,inf,986.0020283954796,inf
4,33,inf,inf,inf,734.0367838194486,inf
4,34,inf,inf,inf,847.6850830349676,inf
4,35,inf,inf,inf,1056.1728078302338,inf
4,36,inf,inf,inf,730.8139298070337,inf
4,37,inf,inf,inf,686.8900931007813,inf
4,38,inf,inf,inf,286.6443789785524,inf
4,39,1.0,33.2426,33.242640687119284,32.01562118716424,1.038325650243731
4,40,inf,inf,inf,685.6332839062001,inf
4,41,inf,inf,inf,1089.717853391418,inf
4,42,inf,inf,inf,356.7323926979438,inf
4,43,inf,inf,inf,413.05205483086513,inf
4,44,inf,inf,inf,432.2961947554015,inf
4,45,inf,inf,inf,465.69625293747,inf
4,46,inf,inf,inf,1354.7091938862745,inf
4,47,inf,inf,inf,1179.682160583943,inf
4,48,inf,inf,inf,383.29362113137233,inf
4,49,inf,inf,inf,608.6583606589168,inf
4,50,inf,inf,inf,934.3275656856111,inf
4,51,inf,inf,inf,1017.8138336650765,inf
4,52,inf,inf,inf,1188.3947155722294,inf
4,53,inf,inf,inf,239.06902768865731,inf
4,54,inf,inf,inf,520.5535515199181,inf
4,55,inf,inf,inf,100.30453628824571,inf
4,56,inf,inf,inf,1184.9240481988709,inf
4,57,inf,inf,inf,1164.5986433102178,inf
4,58,inf,inf,inf,483.2990792459675,inf
4,59,inf,inf,inf,607.049421381818,inf
4,60,inf,inf,inf,1026.6498916378455,inf
4,61,inf,inf,inf,911.8777330322306,inf
4,62,inf,inf,inf,901.4438418448484,inf
4,63,inf,inf,inf,810.5411772390098,inf
4,64,inf,inf,inf,1042.463428615124,inf
4,65,inf,inf,inf,1325.31694322528,inf
4,66,inf,inf,inf,1349.58956723887,inf
4,67,inf,inf,inf,1361.8582892503905,inf
4,68,inf,inf,inf,638.529560787909,inf
4,69,inf,inf,inf,1320.1893803541975,inf
4,70,inf,inf,inf,732.6752350120754,inf
4,71,inf,inf,inf,433.1662498394814,inf
4,72,inf,inf,inf,277.2002886001384,inf
4,73,inf,inf,inf,974.973332968651,inf
4,74,inf,inf,inf,323.4223245232153,inf
4,75,inf,inf,inf,234.43762496664223,inf
4,76,inf,inf,inf,727.6331493273242,inf
4,77,inf,inf,inf,1110.0941401520863,inf
4,78,inf,inf,inf,1015.73864748763,inf
4,79,inf,inf,inf,383.30797017541914,inf
5,6,inf,inf,inf,507.41009055792335,inf
5,7,inf,inf,inf,954.8036447353979,inf
5,8,inf,inf,inf,658.3532486439176,inf
5,9,inf,inf,inf,942.7200008486083,inf
5,10,inf,inf,inf,466.0514993002383,inf
5,11,inf,inf,inf,919.718435174592,inf
5,12,inf,inf,inf,613.9218191268332,inf
5,13,inf,inf,inf,131.03434664239754,inf
5,14,inf,inf,inf,568.248185214876,inf
5,15,inf,inf,inf,529.5922960164734,inf
5,16,inf,inf,inf,673.180510710166,inf
5,17,inf,inf,inf,666.3069863058619,inf
5,18,inf,inf,inf,1106.6535139780653,inf
5,19,inf,inf,inf,1265.116595417197,inf
5,20,inf,inf,inf,506.1867244406949,inf
5,21,inf,inf,inf,805.3446467196513,inf
5,22,inf,inf,inf,217.1543230055529,inf
5,23,inf,inf,inf,398.7430250173663,inf
5,24,inf,inf,inf,1056.3602605172157,inf
5,25,inf,inf,inf,1398.1090801507585,inf
5,26,inf,inf,inf,414.84454919885354,inf
5,27,inf,inf,inf,1034.0120889041868,inf
5,28,inf,inf,inf,1476.2635266103407,inf
5,29,inf,inf,inf,1082.898425522911,inf
5,30,inf,inf,inf,1089.2644307054188,inf
5,31,inf,inf,inf,612.5177548447065,inf
5,32,inf,inf,inf,646.4804714761306,inf
5,33,inf,inf,inf,966.6462641525079,inf
5,34,inf,inf,inf,418.3837950972767,inf
5,35,inf,inf,inf,206.30559856678636,inf
5,36,inf,inf,inf,682.877734298022,inf
5,37,inf,inf,inf,864.7294374542826,inf
5,38,inf,inf,inf,1003.4071955093805,inf
5,39,inf,inf,inf,1236.1593748380506,inf
5,40,inf,inf,inf,1474.8783000641104,inf
5,41,inf,inf,inf,1196.167212391311,inf
5,42,inf,inf,inf,1460.3290725038655,inf
5,43,inf,inf,inf,1078.8554119992168,inf
5,44,inf,inf,inf,1029.1379888042225,inf
5,45,inf,inf,inf,1076.130103658475,inf
5,46,inf,inf,inf,674.4983320957881,inf
5,47,inf,inf,inf,1070.7684156716614,inf
5,48,inf,inf,inf,876.7901687405032,inf
5,49,inf,inf,inf,698.2449426956131,inf
5,50,inf,inf,inf,604.3649559661777,inf
5,51,inf,inf,inf,427.9836445473121,inf
5,52,inf,inf,inf,609.5842845743318,inf
5,53,inf,inf,inf,1020.9431913676686,inf
5,54,inf,inf,inf,739.4950980229686,inf
5,55,inf,inf,inf,1353.0624523650044,inf
5,56,inf,inf,inf,597.531589123119,inf
5,57,inf,inf,inf,225.08887133752305,inf
5,58,inf,inf,inf,981.1916224672935,inf
5,59,inf,inf,inf,757.6397560846448,inf
5,60,inf,inf,inf,1357.6542269664983,inf
5,61,inf,inf,inf,680.2381935763384,inf
5,62,inf,inf,inf,868.8313990642833,inf
5,63,inf,inf,inf,1044.7822739690791,inf
5,64,inf,inf,inf,436.1754234250252,inf
5,65,inf,inf,inf,284.82275190019493,inf
5,66,inf,inf,inf,347.4665451521916,inf
5,67,inf,inf,inf,753.4832446710411,inf
5,68,inf,inf,inf,931.3994846466258,inf
5,69,inf,inf,inf,958.4284010816875,inf
5,70,inf,inf,inf,1447.80661692092,inf
5,71,inf,inf,inf,979.1302262722768,inf
5,72,inf,inf,inf,1110.5138450285076,inf
5,73,inf,inf,inf,987.2598442152906,inf
5,74,inf,inf,inf,1262.2602742699305,inf
5,75,inf,inf,inf,1245.3079940319985,inf
5,76,inf,inf,inf,633.4705991598979,inf
5,77,inf,inf,inf,1203.541440915102,inf
5,78,inf,inf,inf,834.4111696280198,inf
5,79,inf,inf,inf,1000.2449699948509,inf
6,7,inf,inf,inf,447.88949529990094,inf
6,8,inf,inf,inf,153.21879780235844,inf
6,9,inf,inf,inf,447.0346742703523,inf
6,10,inf,inf,inf,580.0008620683249,inf
6,11,inf,inf,inf,488.77909120583297,inf
6,12,inf,inf,inf,477.94664974241635,inf
6,13,inf,inf,inf,519.4660720393586,inf
6,14,inf,inf,inf,123.01625908797584,inf
6,15,inf,inf,inf,353.61702447704636,inf
6,16,inf,inf,inf,657.5416336628426,inf
6,17,inf,inf,inf,401.7661011085928,inf
6,18,inf,inf,inf,828.0899709572626,inf
6,19,inf,inf,inf,818.899871779206,inf
6,20,inf,inf,inf,45.65084884205331,inf
6,21,inf,inf,inf,487.5705077217038,inf
6,22,inf,inf,inf,324.27920068977596,inf
6,23,inf,inf,inf,400.7455551843339,inf
6,24,inf,inf,inf,809.00185413879,inf
6,25,inf,inf,inf,894.6340033779177,inf
6,26,inf,inf,inf,224.66196829904254,inf
6,27,inf,inf,inf,581.7233019228299,inf
6,28,inf,inf,inf,969.1712954890895,inf
6,29,inf,inf,inf,686.2200813150254,inf
6,30,inf,inf,inf,655.5364215663383,inf
6,31,inf,inf,inf,635.2550668825869,inf
6,32,inf,inf,inf,346.433254754794,inf
6,33,inf,inf,inf,503.8829229096775,inf
6,34,inf,inf,inf,122.48265183282079,inf
6,35,inf,inf,inf,335.8943286213687,inf
6,36,inf,inf,inf,200.73116349984124,inf
6,37,inf,inf,inf,386.4116975455065,inf
6,38,inf,inf,inf,517.7885668880687,inf
6,39,inf,inf,inf,776.3227421633351,inf
6,40,inf,inf,inf,977.2865495851255,inf
6,41,inf,inf,inf,826.6952280012266,inf
6,42,inf,inf,inf,957.1384434866254,inf
6,43,inf,inf,inf,737.9783194647388,inf
6,44,inf,inf,inf,521.7278984298233,inf
6,45,inf,inf,inf,758.016490585792,inf
6,46,inf,inf,inf,646.5175945014954,inf
6,47,inf,inf,inf,769.8012730568845,inf
6,48,inf,inf,inf,424.4737918882625,inf
6,49,inf,inf,inf,386.6846260197061,inf
6,50,inf,inf,inf,589.2910995424927,inf
6,51,inf,inf,inf,243.38652386687312,inf
6,52,inf,inf,inf,486.83672827756124,inf
6,53,inf,inf,inf,562.5388875446746,inf
6,54,inf,inf,inf,301.37020423392886,inf
6,55,inf,inf,inf,879.7323456597467,inf
6,56,inf,inf,inf,478.2394797588338,inf
6,57,inf,inf,inf,513.047756061753,inf
6,58,inf,inf,inf,667.4683513096332,inf
6,59,inf,inf,inf,250.84058682757063,inf
6,60,inf,inf,inf,937.4785330875583,inf
6,61,inf,inf,inf,317.58620876857987,inf
6,62,inf,inf,inf,477.6494530510843,inf
6,63,inf,inf,inf,601.2694903285881,inf
6,64,inf,inf,inf,541.0896413719265,inf
6,65,inf,inf,inf,530.2952008080027,inf
6,66,inf,inf,inf,557.3149917237109,inf
6,67,inf,inf,inf,686.406585049998,inf
6,68,inf,inf,inf,699.5541437229859,inf
6,69,inf,inf,inf,769.5115333768559,inf
6,70,inf,inf,inf,957.1128460113781,inf
6,71,inf,inf,inf,638.4896240347215,inf
6,72,inf,inf,inf,716.0446913426564,inf
6,73,inf,inf,inf,612.1511251316949,inf
6,74,inf,inf,inf,756.651835390624,inf
6,75,inf,inf,inf,839.621938731951,inf
6,76,inf,inf,inf,137.03284277865654,inf
6,77,inf,inf,inf,840.1862888669393,inf
6,78,inf,inf,inf,509.82447960057783,inf
6,79,inf,inf,inf,495.3958013548359,inf
7,8,inf,inf,inf,296.69681494751507,inf
7,9,inf,inf,inf,168.5852899869974,inf
7,10,inf,inf,inf,945.8086487234085,inf
7,11,inf,inf,inf,334.0538878684096,inf
7,12,inf,inf,inf,742.9468352446223,inf
7,13,inf,inf,inf,963.0057113018593,inf
7,14,inf,inf,inf,406.0985102164252,inf
7,15,inf,inf,inf,629.2360447399687,inf
7,16,inf,inf,inf,936.4624925751165,inf
7,17,inf,inf,inf,602.5819446349185,inf
7,18,inf,inf,inf,826.7357498015917,inf
7,19,inf,inf,inf,501.0488998091903,inf
7,20,inf,inf,inf,450.538566606678,inf
7,21,inf,inf,inf,574.4649684706632,inf
7,22,inf,inf,inf,760.4643318394361,inf
7,23,inf,inf,inf,756.0066137276842,inf
7,24,inf,inf,inf,848.9623077616579,inf
7,25,inf,inf,inf,467.9626053436321,inf
7,26,inf,inf,inf,600.2549458355174,inf
7,27,inf,inf,inf,377.068959210381,inf
7,28,inf,inf,inf,521.463325651958,inf
7,29,inf,inf,inf,499.58883094000413,inf
7,30,inf,inf,inf,464.281164812875,inf
7,31,inf,inf,inf,942.7873567247283,inf
7,32,inf,inf,inf,552.1566806622917,inf
7,33,inf,inf,inf,313.40867888429636,inf
7,34,inf,inf,inf,545.0,inf
7,35,inf,inf,inf,772.5101941074953,inf
7,36,inf,inf,inf,314.53457679562035,inf
7,37,inf,inf,inf,246.16457909293123,inf
7,38,inf,inf,inf,181.0414317221337,inf
7,39,inf,inf,inf,437.17273473994237,inf
7,40,inf,inf,inf,566.7944953861144,inf
7,41,inf,inf,inf,700.9037023728723,inf
7,42,inf,inf,inf,513.0311881357702,inf
7,43,inf,inf,inf,623.8020519363495,inf
7,44,inf,inf,inf,80.15609770940699,inf
7,45,inf,inf,inf,669.5864395281613,inf
7,46,inf,inf,inf,920.8789279813063,inf
7,47,inf,inf,inf,757.1030312975903,inf
7,48,inf,inf,inf,270.96309711840837,inf
7,49,inf,inf,inf,507.24353125495844,inf
7,50,inf,inf,inf,852.9929659733426,inf
7,51,inf,inf,inf,623.9390995922599,inf
