u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,291.7601754866486,inf
0,2,inf,inf,inf,169.30741271426953,inf
0,3,inf,inf,inf,1008.4463297568195,inf
0,4,inf,inf,inf,317.77035733371986,inf
0,5,inf,inf,inf,701.0178314422537,inf
0,6,inf,inf,inf,283.0989226401259,inf
0,7,inf,inf,inf,340.9780051557578,inf
0,8,inf,inf,inf,738.1395532011545,inf
0,9,inf,inf,inf,698.7374328029092,inf
0,10,inf,inf,inf,281.8386062980017,inf
0,11,inf,inf,inf,113.00442469213318,inf
0,12,inf,inf,inf,536.3953765647127,inf
0,13,inf,inf,inf,926.438880876661,inf
0,14,inf,inf,inf,950.1031522945285,inf
0,15,inf,inf,inf,1011.0123639204419,inf
0,16,inf,inf,inf,1088.108909990172,inf
0,17,inf,inf,inf,599.256205641627,inf
0,18,inf,inf,inf,200.0399960007998,inf
0,19,inf,inf,inf,602.0672719887704,inf
0,20,inf,inf,inf,317.0567772497538,inf
0,21,inf,inf,inf,723.0656954938465,inf
0,22,inf,inf,inf,328.0060975042995,inf
0,23,inf,inf,inf,385.48281414351015,inf
0,24,inf,inf,inf,330.9380606699689,inf
0,25,inf,inf,inf,712.0568797504874,inf
0,26,inf,inf,inf,296.27858511880333,inf
0,27,inf,inf,inf,195.2331938989884,inf
0,28,inf,inf,inf,266.05450569385215,inf
0,29,inf,inf,inf,673.7135889975799,inf
0,30,inf,inf,inf,894.4903576897852,inf
0,31,inf,inf,inf,307.23606559126483,inf
0,32,inf,inf,inf,546.7375970243861,inf
0,33,inf,inf,inf,106.25441167311595,inf
0,34,inf,inf,inf,30.59411708155671,inf
0,35,inf,inf,inf,546.3195035874154,inf
0,36,inf,inf,inf,361.58124951385406,inf
0,37,inf,inf,inf,764.2676232838861,inf
0,38,inf,inf,inf,382.6042341637113,inf
0,39,inf,inf,inf,563.0008880987667,inf
0,40,inf,inf,inf,412.47060501325427,inf
0,41,inf,inf,inf,359.1225417597731,inf
0,42,inf,inf,inf,90.52071586106685,inf
0,43,inf,inf,inf,372.83910739084223,inf
0,44,inf,inf,inf,1054.9431264290981,inf
0,45,inf,inf,inf,295.1016773927251,inf
0,46,inf,inf,inf,212.7580785775243,inf
0,47,inf,inf,inf,303.80421326900654,inf
0,48,inf,inf,inf,617.0291727301068,inf
0,49,inf,inf,inf,473.4152511273797,inf
0,50,inf,inf,inf,515.3183482081731,inf
0,51,inf,inf,inf,380.11051024669126,inf
0,52,inf,inf,inf,606.0561030135741,inf
0,53,inf,inf,inf,867.2773489489969,inf
0,54,inf,inf,inf,892.188881347442,inf
0,55,inf,inf,inf,448.0736546595883,inf
0,56,inf,inf,inf,488.25608035128454,inf
0,57,inf,inf,inf,112.72089424769483,inf
0,58,inf,inf,inf,951.2318329408452,inf
0,59,inf,inf,inf,1012.2474993794749,inf
0,60,inf,inf,inf,182.7840255602223,inf
0,61,inf,inf,inf,433.1293109453573,inf
0,62,inf,inf,inf,1044.6071031732456,inf
0,63,inf,inf,inf,630.3602144805777,inf
0,64,inf,inf,inf,158.61904047118682,inf
0,65,inf,inf,inf,498.8236161209692,inf
0,66,inf,inf,inf,835.2801925102738,inf
0,67,inf,inf,inf,267.01685340067957,inf
0,68,inf,inf,inf,944.9915343536153,inf
0,69,inf,inf,inf,871.3787924892366,inf
0,70,inf,inf,inf,665.6200117183978,inf
0,71,inf,inf,inf,1077.6831630864426,inf
0,72,inf,inf,inf,597.5089957481812,inf
0,73,inf,inf,inf,44.40720662234904,inf
0,74,inf,inf,inf,323.9567872417554,inf
0,75,inf,inf,inf,310.5865418848666,inf
0,76,inf,inf,inf,650.1576731839747,inf
0,77,inf,inf,inf,402.5916044827562,inf
0,78,inf,inf,inf,399.2417813806566,inf
0,79,inf,inf,inf,321.9254572102057,inf
0,80,inf,inf,inf,285.2963371654112,inf
0,81,inf,inf,inf,708.8645850936553,inf
0,82,inf,inf,inf,1081.4675214725592,inf
0,83,inf,inf,inf,716.7328651596772,inf
0,84,inf,inf,inf,963.2886379481489,inf
0,85,inf,inf,inf,1060.3480560646112,inf
0,86,inf,inf,inf,271.01660465735307,inf
0,87,inf,inf,inf,875.2194010646701,inf
0,88,inf,inf,inf,378.4772119956497,inf
0,89,inf,inf,inf,230.98268333362137,inf
0,90,inf,inf,inf,462.957881453594,inf
0,91,inf,inf,inf,1011.7020312325166,inf
0,92,inf,inf,inf,672.5072490315625,inf
0,93,inf,inf,inf,382.89685295128766,inf
0,94,inf,inf,inf,448.8128786030989,inf
0,95,inf,inf,inf,582.6843056063892,inf
0,96,inf,inf,inf,396.44924013043584,inf
0,97,inf,inf,inf,187.61929538296428,inf
0,98,inf,inf,inf,844.5412956155549,inf
0,99,inf,inf,inf,830.5570419904944,inf
0,100,inf,inf,inf,683.617583155963,inf
0,101,inf,inf,inf,671.0804720746984,inf
0,102,inf,inf,inf,296.97811367169805,inf
0,103,inf,inf,inf,351.40432552830083,inf
0,104,inf,inf,inf,324.27920068977596,inf
0,105,inf,inf,inf,591.0414537069291,inf
0,106,inf,inf,inf,495.55625311360967,inf
0,107,inf,inf,inf,643.7219896818813,inf
0,108,inf,inf,inf,895.2346061228867,inf
0,109,inf,inf,inf,111.28791488746656,inf
0,110,inf,inf,inf,110.3675676999362,inf
0,111,inf,inf,inf,917.6164776201439,inf
0,112,inf,inf,inf,291.322844967572,inf
0,113,inf,inf,inf,775.5282070950095,inf
0,114,inf,inf,inf,774.4062241485408,inf
0,115,inf,inf,inf,1060.8001696832443,inf
0,116,inf,inf,inf,93.23625904121208,inf
0,117,inf,inf,inf,726.0027548157101,inf
0,118,inf,inf,inf,610.8002946954102,inf
0,119,inf,inf,inf,1033.1321309493767,inf
0,120,inf,inf,inf,826.5911927912128,inf
0,121,inf,inf,inf,460.82209148433844,inf
0,122,inf,inf,inf,407.07738821997964,inf
0,123,inf,inf,inf,751.7672512154277,inf
0,124,inf,inf,inf,148.94629904767692,inf
0,125,inf,inf,inf,140.54536634126364,inf
0,126,inf,inf,inf,704.0028409033589,inf
0,127,inf,inf,inf,431.2505072460785,inf
0,128,inf,inf,inf,185.26737435393204,inf
0,129,inf,inf,inf,758.2301761338703,inf
0,130,inf,inf,inf,1087.8869426553479,inf
0,131,inf,inf,inf,857.4252153978211,inf
0,132,inf,inf,inf,166.48123017325406,inf
1,2,inf,inf,inf,427.00468381506073,inf
1,3,inf,inf,inf,1292.860394628902,inf
1,4,inf,inf,inf,414.16180412973864,inf
1,5,inf,inf,inf,786.4566103733886,inf
1,6,inf,inf,inf,534.072092511863,inf
1,7,inf,inf,inf,587.8179990439218,inf
1,8,inf,inf,inf,959.4383773854369,inf
1,9,inf,inf,inf,980.0336728908859,inf
1,10,inf,inf,inf,425.28225921145594,inf
1,11,inf,inf,inf,189.59430371189953,inf
1,12,inf,inf,inf,757.4509885134484,inf
1,13,inf,inf,inf,1209.8351127323094,inf
1,14,inf,inf,inf,1233.7406534600373,inf
1,15,inf,inf,inf,1293.928127834,inf
1,16,inf,inf,inf,1349.4980548337223,inf
1,17,inf,inf,inf,890.5414083578596,inf
1,18,inf,inf,inf,93.91485505499116,inf
1,19,inf,inf,inf,742.5476415692127,inf
1,20,inf,inf,inf,342.70833080040524,inf
1,21,inf,inf,inf,932.6285434190828,inf
1,22,inf,inf,inf,495.3624935337757,inf
1,23,inf,inf,inf,491.382742879723,inf
1,24,inf,inf,inf,620.9186742239276,inf
1,25,inf,inf,inf,998.9199167100434,inf
1,26,inf,inf,inf,242.86004199950224,inf
1,27,inf,inf,inf,203.9607805437114,inf
1,28,inf,inf,inf,70.00714249274856,inf
1,29,inf,inf,inf,917.9335487931575,inf
1,30,inf,inf,inf,1065.8653761146386,inf
1,31,inf,inf,inf,586.7282164682384,inf
1,32,inf,inf,inf,501.08083180261445,inf
1,33,inf,inf,inf,397.9773862922365,inf
1,34,inf,inf,inf,319.1801998871484,inf
1,35,inf,inf,inf,838.0483279620573,inf
1,36,inf,inf,inf,312.00160255998685,inf
1,37,inf,inf,inf,1035.519676297848,inf
1,38,inf,inf,inf,154.5639026422405,inf
1,39,inf,inf,inf,675.4628043053148,inf
1,40,inf,inf,inf,650.8394579310631,inf
1,41,inf,inf,inf,605.4428131541409,inf
1,42,inf,inf,inf,262.10303317588676,inf
1,43,inf,inf,inf,663.0422309325402,inf
1,44,inf,inf,inf,1269.2285058254877,inf
1,45,inf,inf,inf,181.01104938649465,inf
1,46,inf,inf,inf,228.5475880424031,inf
1,47,inf,inf,inf,533.2701004181652,inf
1,48,inf,inf,inf,901.1797822854217,inf
1,49,inf,inf,inf,754.1153757880819,inf
1,50,inf,inf,inf,346.07080200444534,inf
1,51,inf,inf,inf,518.8448708429139,inf
1,52,inf,inf,inf,768.346276102123,inf
1,53,inf,inf,inf,1078.711268134342,inf
1,54,inf,inf,inf,994.8994924111681,inf
1,55,inf,inf,inf,717.2015058545262,inf
1,56,inf,inf,inf,779.8833246069569,inf
1,57,inf,inf,inf,371.4969717238621,inf
1,58,inf,inf,inf,1239.2586493545243,inf
1,59,inf,inf,inf,1302.281459593125,inf
1,60,inf,inf,inf,177.00282483621552,inf
1,61,inf,inf,inf,164.02743672934722,inf
1,62,inf,inf,inf,1336.3592331405505,inf
1,63,inf,inf,inf,918.835132110217,inf
1,64,inf,inf,inf,315.4488865093678,inf
1,65,inf,inf,inf,788.4624277668531,inf
1,66,inf,inf,inf,1012.7709514001673,inf
1,67,inf,inf,inf,220.62184841941652,inf
1,68,inf,inf,inf,1075.5115062146012,inf
1,69,inf,inf,inf,1150.473380830691,inf
1,70,inf,inf,inf,841.1337586852641,inf
1,71,inf,inf,inf,1364.1807065048238,inf
1,72,inf,inf,inf,499.9369960304998,inf
1,73,inf,inf,inf,280.07141946296485,inf
1,74,inf,inf,inf,498.0361432667312,inf
1,75,inf,inf,inf,589.4980915999644,inf
1,76,inf,inf,inf,778.0520548138152,inf
1,77,inf,inf,inf,542.3098745182499,inf
1,78,inf,inf,inf,326.0337405852345,inf
1,79,inf,inf,inf,441.1076966002747,inf
1,80,inf,inf,inf,356.45196029759745,inf
1,81,inf,inf,inf,911.8119323632478,inf
