u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,106,inf,inf,inf,207.01932276963907,inf
1,107,inf,inf,inf,538.9666037891402,inf
1,108,inf,inf,inf,563.4980035457091,inf
1,109,inf,inf,inf,356.0505582076793,inf
1,110,inf,inf,inf,1338.568264975679,inf
1,111,inf,inf,inf,591.3543776789007,inf
1,112,inf,inf,inf,256.7586415293554,inf
1,113,inf,inf,inf,450.8713785549045,inf
1,114,inf,inf,inf,454.5118260287624,inf
1,115,inf,inf,inf,865.0762972131417,inf
1,116,inf,inf,inf,99.76472322419383,inf
1,117,inf,inf,inf,879.3110939821014,inf
2,3,inf,inf,inf,1162.1721042943682,inf
2,4,inf,inf,inf,853.0070339686538,inf
2,5,inf,inf,inf,1093.7463142795043,inf
2,6,inf,inf,inf,993.6458121483731,inf
2,7,inf,inf,inf,1171.8041645257965,inf
2,8,inf,inf,inf,775.3302522151448,inf
2,9,inf,inf,inf,1165.885929240078,inf
2,10,inf,inf,inf,603.5113917731794,inf
2,11,inf,inf,inf,411.9623769229418,inf
2,12,inf,inf,inf,1303.1857120149837,inf
2,13,inf,inf,inf,1249.2401690627787,inf
2,14,inf,inf,inf,99.72963451251589,inf
2,15,inf,inf,inf,1241.7447402747475,inf
2,16,inf,inf,inf,1451.8436554946265,inf
2,17,inf,inf,inf,1367.1473951260705,inf
2,18,inf,inf,inf,1282.451558539347,inf
2,19,inf,inf,inf,1037.9990366084162,inf
2,20,inf,inf,inf,1012.2277411729042,inf
2,21,inf,inf,inf,661.6358515074587,inf
2,22,inf,inf,inf,1328.0240961669333,inf
2,23,inf,inf,inf,1349.9696292880074,inf
2,24,inf,inf,inf,742.9481812347345,inf
2,25,inf,inf,inf,1368.9313350201317,inf
2,26,inf,inf,inf,808.6538196286468,inf
2,27,inf,inf,inf,1287.2870697711526,inf
2,28,inf,inf,inf,92.02716990106781,inf
2,29,inf,inf,inf,1160.5589170740104,inf
2,30,inf,inf,inf,581.4894668005604,inf
2,31,inf,inf,inf,301.10629352439645,inf
2,32,inf,inf,inf,855.1818520057591,inf
2,33,inf,inf,inf,1131.4433260221213,inf
2,34,inf,inf,inf,1411.1243743908615,inf
2,35,inf,inf,inf,1035.647140680647,inf
2,36,inf,inf,inf,1170.0226493534217,inf
2,37,inf,inf,inf,1357.3393090896616,inf
2,38,inf,inf,inf,1012.3734488813898,inf
2,39,inf,inf,inf,679.2466415080755,inf
2,40,inf,inf,inf,257.41017850893155,inf
2,41,inf,inf,inf,134.2013412749664,inf
2,42,inf,inf,inf,1238.3638399113565,inf
2,43,inf,inf,inf,1236.1233757194304,inf
2,44,inf,inf,inf,812.7115109311544,inf
2,45,inf,inf,inf,322.0558957696629,inf
2,46,inf,inf,inf,769.1878834199093,inf
2,47,inf,inf,inf,749.4991661102766,inf
2,48,inf,inf,inf,285.49781084975064,inf
2,49,inf,inf,inf,1050.0538081450875,inf
2,50,inf,inf,inf,1346.5351833502161,inf
2,51,inf,inf,inf,1307.3339282677553,inf
2,52,inf,inf,inf,386.47638996451,inf
2,53,inf,inf,inf,196.3695495742657,inf
2,54,inf,inf,inf,821.3598480568672,inf
2,55,inf,inf,inf,534.8878387101356,inf
2,56,inf,inf,inf,494.4906470298503,inf
2,57,inf,inf,inf,704.0348002762363,inf
2,58,inf,inf,inf,1158.3609109426993,inf
2,59,inf,inf,inf,1227.0,inf
2,60,inf,inf,inf,1322.6991343461293,inf
2,61,inf,inf,inf,582.589048987363,inf
2,62,inf,inf,inf,860.1697506887812,inf
2,63,inf,inf,inf,893.1813925513675,inf
2,64,inf,inf,inf,1075.4589717883243,inf
2,65,inf,inf,inf,708.2407782668264,inf
2,66,inf,inf,inf,1419.8816852118348,inf
2,67,inf,inf,inf,1460.0236299457622,inf
2,68,inf,inf,inf,1102.2059698622577,inf
2,69,inf,inf,inf,1308.14066521915,inf
2,70,inf,inf,inf,718.4267533993984,inf
2,71,2.0,8.2426,8.242640687119286,5.830951894845301,1.4136012156790343
2,72,inf,inf,inf,797.8502365732556,inf
2,73,inf,inf,inf,1069.1351645138234,inf
2,74,inf,inf,inf,220.238507078122,inf
2,75,inf,inf,inf,885.2553303990888,inf
2,76,inf,inf,inf,1151.324888986597,inf
2,77,inf,inf,inf,1264.8802314843883,inf
2,78,inf,inf,inf,1173.4721982220115,inf
2,79,inf,inf,inf,1288.693136475864,inf
2,80,inf,inf,inf,788.2290276309291,inf
2,81,inf,inf,inf,514.0671162406715,inf
2,82,inf,inf,inf,1416.5313268685588,inf
2,83,inf,inf,inf,1267.2272882162852,inf
2,84,inf,inf,inf,464.61274196905106,inf
2,85,inf,inf,inf,793.1065502188214,inf
2,86,inf,inf,inf,1236.8362866604457,inf
2,87,inf,inf,inf,952.2000840159593,inf
2,88,inf,inf,inf,1372.16799263064,inf
2,89,inf,inf,inf,1475.6019110857778,inf
2,90,inf,inf,inf,634.9716529105847,inf
2,91,inf,inf,inf,885.0514109361105,inf
2,92,inf,inf,inf,781.4665699823634,inf
2,93,inf,inf,inf,337.37960815674677,inf
2,94,inf,inf,inf,603.1981432332166,inf
2,95,inf,inf,inf,1015.4142012006726,inf
2,96,inf,inf,inf,1397.9306134425985,inf
2,97,inf,inf,inf,1103.0580220459847,inf
2,98,inf,inf,inf,594.5569779255811,inf
2,99,inf,inf,inf,648.5129142892993,inf
2,100,inf,inf,inf,1152.3979347430297,inf
2,101,inf,inf,inf,963.4811881920684,inf
2,102,inf,inf,inf,1155.560902765406,inf
2,103,inf,inf,inf,1390.893597655838,inf
2,104,inf,inf,inf,916.2063086445105,inf
2,105,inf,inf,inf,884.6513437507457,inf
2,106,inf,inf,inf,1454.1004091877562,inf
2,107,inf,inf,inf,977.8803607803973,inf
2,108,inf,inf,inf,845.7192205454479,inf
2,109,inf,inf,inf,1310.714690541004,inf
2,110,inf,inf,inf,537.7824839096194,inf
2,111,inf,inf,inf,987.0020263403718,inf
2,112,inf,inf,inf,1382.316895650198,inf
2,113,inf,inf,inf,951.8508286491113,inf
2,114,inf,inf,inf,1175.7431692338255,inf
2,115,inf,inf,inf,1223.5113403642813,inf
2,116,inf,inf,inf,1308.6619120307582,inf
2,117,inf,inf,inf,529.8537534074851,inf
3,4,inf,inf,inf,419.9154676836756,inf
3,5,inf,inf,inf,411.7535670762307,inf
3,6,inf,inf,inf,1262.3945500516072,inf
3,7,inf,inf,inf,333.9116649654516,inf
3,8,inf,inf,inf,497.01609631882144,inf
3,9,inf,inf,inf,189.59430371189953,inf
3,10,inf,inf,inf,579.7671946566139,inf
3,11,inf,inf,inf,1279.2595514593588,inf
3,12,inf,inf,inf,147.12239802287073,inf
3,13,inf,inf,inf,456.05372490530107,inf
3,14,inf,inf,inf,1122.3056624645533,inf
3,15,inf,inf,inf,82.28000972289685,inf
3,16,inf,inf,inf,396.27515693013106,inf
3,17,inf,inf,inf,207.15211801958483,inf
3,18,inf,inf,inf,1101.3673320014536,inf
3,19,inf,inf,inf,496.0665277964237,inf
3,20,inf,inf,inf,456.2159576341012,inf
3,21,inf,inf,inf,620.556202128381,inf
3,22,inf,inf,inf,612.0294110579981,inf
3,23,inf,inf,inf,361.62134892729995,inf
3,24,inf,inf,inf,839.5903763145454,inf
3,25,inf,inf,inf,1003.5482051202124,inf
3,26,inf,inf,inf,1165.3947828954788,inf
3,27,inf,inf,inf,228.12277396174193,inf
3,28,inf,inf,inf,1193.8814849054322,inf
3,29,inf,inf,inf,311.3278015211619,inf
3,30,inf,inf,inf,797.7079666143494,inf
3,31,inf,inf,inf,1187.7192429189652,inf
3,32,inf,inf,inf,320.6555784638714,inf
3,33,inf,inf,inf,805.1881767636681,inf
3,34,inf,inf,inf,391.3719458520245,inf
3,35,inf,inf,inf,354.5095203235027,inf
3,36,inf,inf,inf,108.00462953040486,inf
3,37,inf,inf,inf,598.8472259266131,inf
3,38,inf,inf,inf,445.2235393597243,inf
3,39,inf,inf,inf,677.492435382123,inf
3,40,inf,inf,inf,1042.1516204468523,inf
3,41,inf,inf,inf,1203.9443508734114,inf
3,42,inf,inf,inf,599.2036381732007,inf
3,43,inf,inf,inf,226.55021518418383,inf
3,44,inf,inf,inf,459.6346375111432,inf
3,45,inf,inf,inf,1002.1836159107771,inf
3,46,inf,inf,inf,393.01145021487605,inf
3,47,inf,inf,inf,1300.778612985315,inf
3,48,inf,inf,inf,1253.831328369171,inf
3,49,inf,inf,inf,607.7738066090049,inf
3,50,inf,inf,inf,727.1567918956681,inf
3,51,inf,inf,inf,1056.2433431742895,inf
3,52,inf,inf,inf,1033.4447251788554,inf
3,53,inf,inf,inf,1078.6867015032678,inf
3,54,inf,inf,inf,591.3543776789007,inf
3,55,inf,inf,inf,734.000681198594,inf
3,56,inf,inf,inf,906.4926916418025,inf
3,57,inf,inf,inf,751.2076943162923,inf
3,58,inf,inf,inf,1191.4377868776867,inf
3,59,inf,inf,inf,340.177894637497,inf
3,60,inf,inf,inf,171.95638982020995,inf
3,61,inf,inf,inf,809.0105067302896,inf
3,62,inf,inf,inf,1292.6685576743948,inf
3,63,inf,inf,inf,271.67075661542964,inf
3,64,inf,inf,inf,1186.824334094983,inf
3,65,inf,inf,inf,750.6004263254852,inf
3,66,inf,inf,inf,347.1310991541956,inf
3,67,inf,inf,inf,495.0686821038067,inf
3,68,inf,inf,inf,1209.6751630086483,inf
3,69,inf,inf,inf,164.98484778912274,inf
3,70,inf,inf,inf,1304.233491365714,inf
3,71,inf,inf,inf,1167.1238151969997,inf
3,72,inf,inf,inf,1173.9731683475563,inf
3,73,inf,inf,inf,709.7281169574727,inf
3,74,inf,inf,inf,948.095459328859,inf
3,75,inf,inf,inf,359.784657816311,inf
3,76,inf,inf,inf,908.3088681720552,inf
3,77,inf,inf,inf,126.65701717630967,inf
3,78,inf,inf,inf,390.7902250568711,inf
3,79,inf,inf,inf,185.80096878111266,inf
3,80,inf,inf,inf,681.8247575440481,inf
3,81,inf,inf,inf,682.305649983935,inf
3,82,inf,inf,inf,780.0314096239971,inf
3,83,inf,inf,inf,1092.3850053895833,inf
3,84,inf,inf,inf,704.92056290053,inf
3,85,inf,inf,inf,370.4726710568541,inf
3,86,inf,inf,inf,311.44823004794875,inf
3,87,inf,inf,inf,523.2064602047647,inf
3,88,inf,inf,inf,513.2767284808459,inf
3,89,inf,inf,inf,693.6634630712505,inf
3,90,inf,inf,inf,564.1391672273784,inf
3,91,inf,inf,inf,1223.0617318843722,inf
3,92,inf,inf,inf,673.6245244941725,inf
3,93,inf,inf,inf,932.1099720526543,inf
3,94,inf,inf,inf,1265.7408897558773,inf
3,95,inf,inf,inf,774.5514831178106,inf
3,96,inf,inf,inf,947.8491441152437,inf
3,97,inf,inf,inf,260.4169733331528,inf
3,98,inf,inf,inf,665.0067668828641,inf
3,99,inf,inf,inf,769.8655726813611,inf
3,100,inf,inf,inf,318.6361561405108,inf
3,101,inf,inf,inf,523.0869908533379,inf
3,102,inf,inf,inf,399.50594488693156,inf
3,103,inf,inf,inf,240.16869071550522,inf
3,104,inf,inf,inf,678.2757551320849,inf
3,105,inf,inf,inf,596.995812380623,inf
3,106,inf,inf,inf,395.9040287746514,inf
3,107,inf,inf,inf,194.92049661336284,inf
3,108,inf,inf,inf,533.671247117549,inf
3,109,inf,inf,inf,186.45374761586316,inf
3,110,inf,inf,inf,1298.372057616768,inf
3,111,inf,inf,inf,175.9232787325202,inf
3,112,inf,inf,inf,700.2313903275117,inf
3,113,inf,inf,inf,385.0402576354841,inf
3,114,inf,inf,inf,45.60701700396552,inf
3,115,inf,inf,inf,1150.283443330382,inf
3,116,inf,inf,inf,416.6245312028566,inf
3,117,inf,inf,inf,652.1050528864196,inf
4,5,inf,inf,inf,251.60286166894048,inf
4,6,inf,inf,inf,858.8253605943411,inf
4,7,inf,inf,inf,318.7977415227404,inf
4,8,inf,inf,inf,85.47514258543241,inf
4,9,inf,inf,inf,336.1621632486321,inf
4,10,inf,inf,inf,417.96770210149015,inf
4,11,inf,inf,inf,884.3359090300472,inf
4,12,inf,inf,inf,562.0053380529406,inf
4,13,inf,inf,inf,406.3520641020542,inf
4,14,inf,inf,inf,842.435160709713,inf
4,15,inf,inf,inf,476.7315806614871,inf
4,16,inf,inf,inf,605.0628066572924,inf
4,17,inf,inf,inf,586.7750846789594,inf
4,18,inf,inf,inf,788.683079569988,inf
4,19,inf,inf,inf,235.17015116719213,inf
4,20,inf,inf,inf,645.2239921143664,inf
4,21,inf,inf,inf,216.566387050253,inf
4,22,inf,inf,inf,517.150848399188,inf
4,23,inf,inf,inf,498.7233702163956,inf
4,24,inf,inf,inf,422.35648450094857,inf
4,25,inf,inf,inf,753.1122094349553,inf
4,26,inf,inf,inf,748.6534578828846,inf
4,27,inf,inf,inf,455.1977592211983,inf
4,28,inf,inf,inf,860.5579585362045,inf
4,29,inf,inf,inf,626.1277824853327,inf
4,30,inf,inf,inf,707.5090105433287,inf
4,31,inf,inf,inf,807.311587926248,inf
4,32,inf,inf,inf,164.97575579460153,inf
4,33,inf,inf,inf,503.67151994132047,inf
4,34,inf,inf,inf,560.8074535881277,inf
4,35,inf,inf,inf,183.30848316430968,inf
4,36,inf,inf,inf,371.38928363645607,inf
4,37,inf,inf,inf,535.7882044240989,inf
4,38,inf,inf,inf,185.6906028855526,inf
4,39,inf,inf,inf,260.13265846486865,inf
4,40,inf,inf,inf,815.0539859420356,inf
4,41,inf,inf,inf,860.2772808809959,inf
4,42,inf,inf,inf,443.6304768610921,inf
4,43,inf,inf,inf,609.0582894928859,inf
4,44,inf,inf,inf,44.28317965096906,inf
4,45,inf,inf,inf,799.0851018508604,inf
4,46,inf,inf,inf,242.21684499637922,inf
4,47,inf,inf,inf,880.865483487689,inf
4,48,inf,inf,inf,879.3008586371334,inf
4,49,inf,inf,inf,315.55982000248383,inf
4,50,inf,inf,inf,579.0768515490842,inf
4,51,inf,inf,inf,764.016361081358,inf
4,52,inf,inf,inf,639.9414035675454,inf
4,53,inf,inf,inf,830.4047206031527,inf
4,54,inf,inf,inf,181.11046352985792,inf
4,55,inf,inf,inf,346.0231206147936,inf
4,56,inf,inf,inf,777.0778596768795,inf
4,57,inf,inf,inf,729.0500668678386,inf
4,58,inf,inf,inf,825.3974800058454,inf
4,59,inf,inf,inf,374.0401048016108,inf
4,60,inf,inf,inf,588.9550067704663,inf
4,61,inf,inf,inf,396.24361193588976,inf
4,62,inf,inf,inf,875.6854458080253,inf
4,63,inf,inf,inf,284.20063335608523,inf
4,64,inf,inf,inf,803.196738041185,inf
4,65,inf,inf,inf,730.8214556237385,inf
4,66,inf,inf,inf,578.5404048119716,inf
4,67,inf,inf,inf,607.3631533110977,inf
4,68,inf,inf,inf,828.8262785409256,inf
4,69,inf,inf,inf,512.7387248882222,inf
4,70,inf,inf,inf,884.6163010028698,inf
4,71,inf,inf,inf,856.8926420503329,inf
4,72,inf,inf,inf,756.46149935076,inf
4,73,inf,inf,inf,401.19945164469004,inf
4,74,inf,inf,inf,668.137710356181,inf
4,75,inf,inf,inf,60.876925020897694,inf
4,76,inf,inf,inf,590.8671593514061,inf
4,77,inf,inf,inf,473.4395420748039,inf
4,78,inf,inf,inf,324.29924452579286,inf
4,79,inf,inf,inf,601.1131341103769,inf
4,80,inf,inf,inf,709.8084248584262,inf
4,81,inf,inf,inf,338.9985250705377,inf
4,82,inf,inf,inf,650.4229393248673,inf
4,83,inf,inf,inf,776.4393086391234,inf
4,84,inf,inf,inf,399.3920379777243,inf
4,85,inf,inf,inf,268.8215021161812,inf
4,86,inf,inf,inf,385.36865466719007,inf
4,87,inf,inf,inf,184.79177470872452,inf
4,88,inf,inf,inf,527.5547364966028,inf
4,89,inf,inf,inf,658.2172893505609,inf
4,90,inf,inf,inf,221.38202275704322,inf
4,91,inf,inf,inf,810.0598743302868,inf
4,92,inf,inf,inf,258.44341740504825,inf
4,93,inf,inf,inf,726.5094631179968,inf
4,94,inf,inf,inf,850.0499985294982,inf
4,95,inf,inf,inf,428.08527187933015,inf
4,96,inf,inf,inf,731.3200393808445,inf
4,97,inf,inf,inf,257.1575392633862,inf
4,98,inf,inf,inf,556.2670222114556,inf
4,99,inf,inf,inf,351.51102400920513,inf
4,100,inf,inf,inf,626.4982043070834,inf
4,101,inf,inf,inf,671.339705365324,inf
4,102,inf,inf,inf,308.3699077406873,inf
4,103,inf,inf,inf,592.5622330186088,inf
4,104,inf,inf,inf,302.49793387724156,inf
4,105,inf,inf,inf,688.2826454299135,inf
4,106,inf,inf,inf,607.7046980236371,inf
4,107,inf,inf,inf,241.49741199441456,inf
4,108,inf,inf,inf,127.9531164137865,inf
4,109,inf,inf,inf,501.8864413390742,inf
4,110,inf,inf,inf,888.9167565076046,inf
4,111,inf,inf,inf,306.4930668057599,inf
4,112,inf,inf,inf,591.7609314579664,inf
4,113,inf,inf,inf,100.72239075796404,inf
4,114,inf,inf,inf,407.53036696668386,inf
4,115,inf,inf,inf,808.3916130193336,inf
4,116,inf,inf,inf,456.84680145536754,inf
4,117,inf,inf,inf,327.9176725948146,inf
5,6,inf,inf,inf,894.2175350550893,inf
5,7,inf,inf,inf,115.41230437002807,inf
