id,y,x,type
77,809.0,601.0,endpoint
78,753.0,1032.0,endpoint
79,1102.0,182.0,endpoint
80,285.0,280.0,endpoint
81,682.0,1127.0,endpoint
82,701.0,988.0,endpoint
83,500.0,1071.0,endpoint
84,812.0,800.0,endpoint
85,393.0,1073.0,endpoint
86,1053.0,927.0,endpoint
87,791.0,1317.0,endpoint
88,411.0,1044.0,endpoint
89,544.0,30.0,endpoint
90,1469.0,871.0,endpoint
91,1292.0,756.0,endpoint
92,1076.0,833.0,endpoint
93,990.0,1056.0,endpoint
94,1138.0,408.0,endpoint
95,897.0,1447.0,endpoint
96,670.0,901.0,endpoint
97,523.0,37.0,endpoint
98,20.0,905.0,endpoint
99,385.0,988.0,endpoint
100,539.0,1449.0,endpoint
101,578.0,1431.0,endpoint
102,77.0,429.0,endpoint
103,304.0,154.0,endpoint
104,123.0,1015.0,endpoint
105,194.0,1240.0,endpoint
106,823.0,1320.0,endpoint
107,848.0,956.0,endpoint
108,580.0,592.0,endpoint
109,1258.0,207.0,endpoint
110,341.0,1103.0,endpoint
111,124.0,406.0,endpoint
112,777.0,1414.0,endpoint
113,921.0,1196.0,endpoint
114,1128.0,482.0,endpoint
115,779.0,1167.0,endpoint
116,952.0,247.0,endpoint
117,1107.0,96.0,endpoint
118,1041.0,68.0,endpoint
119,422.0,658.0,endpoint
120,12.0,857.0,endpoint
121,1318.0,999.0,endpoint
122,437.0,1076.0,endpoint
123,1071.0,1030.0,endpoint
124,276.0,979.0,endpoint
125,135.0,381.0,endpoint
126,324.0,833.0,endpoint
127,470.0,917.0,endpoint
128,1078.0,636.0,endpoint
129,584.0,27.0,endpoint
130,857.0,841.0,endpoint
131,97.0,1101.0,endpoint
132,456.0,426.0,endpoint
133,447.0,67.0,endpoint
134,991.0,560.0,endpoint
135,666.0,675.0,endpoint
136,756.0,1124.0,endpoint
137,1082.0,608.0,endpoint
138,1312.0,1213.0,endpoint
139,22.0,904.0,junction
140,62.0,571.0,junction
141,68.0,569.0,junction
142,73.0,552.0,junction
143,102.0,860.0,junction
144,145.0,798.0,junction
145,151.0,847.0,junction
146,151.0,840.0,junction
147,153.0,750.0,junction
148,178.0,1162.0,junction
149,184.0,999.0,junction
150,184.0,1058.0,junction
151,188.0,505.0,junction
152,197.0,505.0,junction
153,201.0,626.0,junction
154,212.0,1114.0,junction
155,212.0,1129.0,junction
156,229.0,1159.0,junction
157,248.0,570.0,junction
158,251.0,485.0,junction
159,266.0,1081.0,junction
160,273.0,176.0,junction
161,274.0,986.0,junction
162,275.0,981.0,junction
163,276.0,780.0,junction
164,277.0,1012.0,junction
165,289.0,841.0,junction
166,289.0,868.0,junction
167,304.0,717.0,junction
168,316.0,1147.0,junction
169,318.0,208.0,junction
170,342.0,197.0,junction
171,342.0,210.0,junction
172,350.0,215.0,junction
173,352.0,1222.0,junction
174,352.0,1228.0,junction
175,358.0,1241.0,junction
176,380.0,761.0,junction
177,383.0,298.0,junction
178,383.0,1348.0,junction
179,395.0,454.0,junction
180,401.0,468.0,junction
181,403.0,297.0,junction
182,405.0,448.0,junction
183,408.0,754.0,junction
184,414.0,446.0,junction
185,418.0,465.0,junction
186,418.0,572.0,junction
187,428.0,462.0,junction
188,433.0,802.0,junction
189,451.0,447.0,junction
190,460.0,613.0,junction
191,477.0,447.0,junction
192,487.0,439.0,junction
193,488.0,462.0,junction
194,494.0,437.0,junction
195,501.0,456.0,junction
196,505.0,432.0,junction
197,506.0,1070.0,junction
198,507.0,453.0,junction
199,508.0,1083.0,junction
200,518.0,447.0,junction
201,526.0,1174.0,junction
202,528.0,1284.0,junction
203,531.0,57.0,junction
204,538.0,1436.0,junction
205,551.0,1320.0,junction
206,556.0,216.0,junction
207,557.0,236.0,junction
208,558.0,286.0,junction
209,559.0,748.0,junction
210,561.0,414.0,junction
211,562.0,707.0,junction
212,562.0,711.0,junction
213,563.0,867.0,junction
214,579.0,885.0,junction
215,581.0,725.0,junction
216,585.0,591.0,junction
217,587.0,918.0,junction
218,588.0,887.0,junction
219,589.0,1223.0,junction
220,594.0,887.0,junction
221,602.0,973.0,junction
222,602.0,1114.0,junction
223,608.0,1037.0,junction
224,610.0,1024.0,junction
225,610.0,1053.0,junction
226,619.0,405.0,junction
227,625.0,320.0,junction
228,627.0,407.0,junction
229,632.0,1142.0,junction
230,634.0,329.0,junction
231,635.0,407.0,junction
232,637.0,1142.0,junction
233,637.0,306.0,junction
234,643.0,1144.0,junction
235,643.0,1004.0,junction
236,647.0,331.0,junction
237,650.0,318.0,junction
238,658.0,1086.0,junction
239,659.0,159.0,junction
240,666.0,1172.0,junction
241,674.0,379.0,junction
242,675.0,1172.0,junction
243,675.0,810.0,junction
244,678.0,476.0,junction
245,685.0,449.0,junction
246,694.0,1223.0,junction
247,706.0,380.0,junction
248,710.0,420.0,junction
249,724.0,382.0,junction
250,746.0,393.0,junction
251,764.0,387.0,junction
252,787.0,387.0,junction
253,789.0,393.0,junction
254,790.0,1379.0,junction
255,798.0,384.0,junction
256,814.0,385.0,junction
257,818.0,521.0,junction
258,832.0,535.0,junction
259,837.0,547.0,junction
260,836.0,1337.0,junction
261,840.0,533.0,junction
262,840.0,554.0,junction
263,840.0,1320.0,junction
264,842.0,383.0,junction
265,843.0,347.0,junction
266,846.0,1281.0,junction
267,847.0,541.0,junction
268,846.0,1286.0,junction
269,851.0,308.0,junction
270,851.0,320.0,junction
271,851.0,546.0,junction
272,852.0,1245.0,junction
273,853.0,1170.0,junction
274,856.0,1212.0,junction
275,858.0,385.0,junction
276,859.0,335.0,junction
277,863.0,403.0,junction
278,882.0,1311.0,junction
279,903.0,1098.0,junction
280,905.0,772.0,junction
281,916.0,304.0,junction
282,916.0,1092.0,junction
283,921.0,814.0,junction
284,928.0,700.0,junction
285,929.0,1226.0,junction
286,933.0,818.0,junction
287,937.0,245.0,junction
288,941.0,1016.0,junction
289,941.0,1218.0,junction
290,944.0,1041.0,junction
291,944.0,1311.0,junction
292,952.0,872.0,junction
293,953.0,1009.0,junction
294,961.0,111.0,junction
295,979.0,1331.0,junction
296,988.0,560.0,junction
297,1000.0,1136.0,junction
298,1013.0,796.0,junction
299,1029.0,206.0,junction
300,1048.0,447.0,junction
301,1053.0,1296.0,junction
302,1055.0,522.0,junction
303,1060.0,545.0,junction
304,1069.0,991.0,junction
305,1070.0,127.0,junction
306,1079.0,511.0,junction
307,1084.0,993.0,junction
308,1086.0,607.0,junction
309,1087.0,512.0,junction
310,1099.0,1289.0,junction
311,1100.0,582.0,junction
312,1104.0,582.0,junction
313,1109.0,583.0,junction
314,1127.0,617.0,junction
315,1134.0,471.0,junction
316,1136.0,1173.0,junction
317,1153.0,1165.0,junction
318,1156.0,705.0,junction
319,1159.0,1057.0,junction
320,1169.0,1235.0,junction
321,1184.0,656.0,junction
322,1186.0,477.0,junction
323,1189.0,1172.0,junction
324,1192.0,491.0,junction
325,1193.0,609.0,junction
326,1194.0,650.0,junction
327,1204.0,491.0,junction
328,1218.0,469.0,junction
329,1223.0,919.0,junction
330,1241.0,755.0,junction
331,1252.0,874.0,junction
332,1253.0,893.0,junction
333,1257.0,208.0,junction
334,1258.0,430.0,junction
335,1265.0,907.0,junction
336,1269.0,978.0,junction
337,1281.0,753.0,junction
338,1284.0,911.0,junction
339,1291.0,753.0,junction
340,1296.0,417.0,junction
341,1318.0,997.0,junction
342,1326.0,1012.0,junction
343,1338.0,342.0,junction
344,1338.0,1137.0,junction
345,1360.0,1148.0,junction
346,1430.0,770.0,junction
