u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,44,inf,inf,inf,95.33624704172071,inf
0,45,inf,inf,inf,260.2844597743015,inf
0,46,inf,inf,inf,230.21728866442677,inf
0,47,inf,inf,inf,1286.7746500456092,inf
0,48,inf,inf,inf,1101.9854808480918,inf
0,49,inf,inf,inf,498.4154893259237,inf
0,50,inf,inf,inf,1318.3554149014597,inf
0,51,inf,inf,inf,696.0208330215411,inf
0,52,inf,inf,inf,1340.3003394761936,inf
0,53,inf,inf,inf,1016.8824907529877,inf
0,54,inf,inf,inf,487.51205113309766,inf
0,55,inf,inf,inf,1056.427943591043,inf
0,56,inf,inf,inf,1122.6477631029245,inf
0,57,inf,inf,inf,1040.9851103642166,inf
0,58,inf,inf,inf,1320.5245170007258,inf
0,59,inf,inf,inf,730.1342342336784,inf
0,60,inf,inf,inf,977.2706892156339,inf
0,61,inf,inf,inf,780.1493446770304,inf
0,62,inf,inf,inf,472.07308756166134,inf
0,63,inf,inf,inf,200.33971149025845,inf
0,64,inf,inf,inf,870.3022463489336,inf
0,65,inf,inf,inf,753.9363368348816,inf
0,66,inf,inf,inf,174.3244102241565,inf
0,67,inf,inf,inf,1042.6835569816951,inf
0,68,inf,inf,inf,387.1136783943445,inf
0,69,inf,inf,inf,1219.0016406879854,inf
0,70,inf,inf,inf,813.2828536247398,inf
0,71,inf,inf,inf,1123.6623158226853,inf
0,72,inf,inf,inf,1240.0290319182047,inf
0,73,inf,inf,inf,949.76312836412,inf
0,74,inf,inf,inf,633.0695064524906,inf
0,75,inf,inf,inf,871.3879732931824,inf
0,76,inf,inf,inf,660.5527987980976,inf
0,77,inf,inf,inf,740.6463393550258,inf
0,78,inf,inf,inf,1275.2803613323622,inf
0,79,inf,inf,inf,824.051576055771,inf
0,80,inf,inf,inf,1300.008076897986,inf
0,81,inf,inf,inf,564.1560067924474,inf
0,82,inf,inf,inf,458.3503027161649,inf
0,83,inf,inf,inf,1085.2778446093885,inf
0,84,inf,inf,inf,736.3592873047776,inf
0,85,inf,inf,inf,475.75203625418146,inf
0,86,inf,inf,inf,803.7568040147468,inf
0,87,inf,inf,inf,361.3114999553709,inf
1,2,inf,inf,inf,153.83432646844463,inf
1,3,inf,inf,inf,670.1790805448943,inf
1,4,inf,inf,inf,682.549631895,inf
1,5,inf,inf,inf,394.1268831226817,inf
1,6,inf,inf,inf,227.40712389896672,inf
1,7,inf,inf,inf,682.0007331374359,inf
1,8,inf,inf,inf,454.86261662176634,inf
1,9,inf,inf,inf,140.68759717899798,inf
1,10,inf,inf,inf,786.2544117523285,inf
1,11,inf,inf,inf,703.1848974487435,inf
1,12,inf,inf,inf,352.05113264978996,inf
1,13,inf,inf,inf,816.7998530851974,inf
1,14,inf,inf,inf,716.5165734300917,inf
1,15,inf,inf,inf,439.87384555119894,inf
1,16,inf,inf,inf,360.2846097184835,inf
1,17,inf,inf,inf,550.1781529650192,inf
1,18,inf,inf,inf,345.8973836269942,inf
1,19,inf,inf,inf,643.386353601007,inf
1,20,inf,inf,inf,388.2396167317292,inf
1,21,inf,inf,inf,765.9059994542412,inf
1,22,inf,inf,inf,708.94992770999,inf
1,23,inf,inf,inf,531.1318103823193,inf
1,24,inf,inf,inf,188.7882411592417,inf
1,25,inf,inf,inf,365.2998768135571,inf
1,26,inf,inf,inf,653.2419153728579,inf
1,27,inf,inf,inf,798.0908469591667,inf
1,28,inf,inf,inf,650.299930801165,inf
1,29,inf,inf,inf,520.9990403062178,inf
1,30,inf,inf,inf,412.7384159488913,inf
1,31,inf,inf,inf,683.9941520217844,inf
1,32,inf,inf,inf,662.5926350330194,inf
1,33,inf,inf,inf,538.212783200102,inf
1,34,inf,inf,inf,247.70345173210646,inf
1,35,inf,inf,inf,612.2491322982827,inf
1,36,inf,inf,inf,442.944691807002,inf
1,37,inf,inf,inf,546.0036629913759,inf
1,38,inf,inf,inf,230.58620947489467,inf
1,39,inf,inf,inf,498.19674828324605,inf
1,40,inf,inf,inf,715.6290938747529,inf
1,41,inf,inf,inf,365.83056187256966,inf
1,42,inf,inf,inf,558.9024959686618,inf
1,43,inf,inf,inf,711.0028129339573,inf
1,44,inf,inf,inf,680.9243717183282,inf
1,45,inf,inf,inf,798.9173924755926,inf
1,46,inf,inf,inf,800.4779822081305,inf
1,47,inf,inf,inf,761.998687662912,inf
1,48,inf,inf,inf,705.1531748492663,inf
1,49,inf,inf,inf,220.73740054644117,inf
1,50,inf,inf,inf,667.2285965094721,inf
1,51,inf,inf,inf,123.69316876852982,inf
1,52,inf,inf,inf,714.7209245572708,inf
1,53,inf,inf,inf,521.1765535785354,inf
1,54,inf,inf,inf,722.4825257402424,inf
1,55,inf,inf,inf,419.6724913548659,inf
1,56,inf,inf,inf,657.8822083017598,inf
1,57,inf,inf,inf,391.6746098485323,inf
1,58,inf,inf,inf,728.175802948711,inf
1,59,inf,inf,inf,84.69356528095862,inf
1,60,inf,inf,inf,813.6590194915804,inf
1,61,inf,inf,inf,422.30320860727545,inf
1,62,inf,inf,inf,710.1225246392344,inf
1,63,inf,inf,inf,772.8939125132246,inf
1,64,inf,inf,inf,357.61012289922667,inf
1,65,inf,inf,inf,123.81033882515628,inf
1,66,inf,inf,inf,485.98971182526077,inf
1,67,inf,inf,inf,516.2421912242354,inf
1,68,inf,inf,inf,372.2284244922733,inf
1,69,inf,inf,inf,783.2496409191644,inf
1,70,inf,inf,inf,166.97305171793442,inf
1,71,inf,inf,inf,477.32588448564155,inf
1,72,inf,inf,inf,597.8001338240065,inf
1,73,inf,inf,inf,663.6663318264683,inf
1,74,inf,inf,inf,490.1591578252925,inf
1,75,inf,inf,inf,223.5754906066405,inf
1,76,inf,inf,inf,822.6426927895245,inf
1,77,inf,inf,inf,114.56002793295748,inf
1,78,inf,inf,inf,664.9097683144684,inf
1,79,inf,inf,inf,723.5316164480996,inf
1,80,inf,inf,inf,649.9799996922982,inf
1,81,inf,inf,inf,226.8942484947558,inf
1,82,inf,inf,inf,575.1730174477937,inf
1,83,inf,inf,inf,497.41029341982863,inf
1,84,inf,inf,inf,84.09518416651456,inf
1,85,inf,inf,inf,262.20030511042506,inf
1,86,inf,inf,inf,379.0514476954283,inf
1,87,inf,inf,inf,741.7337797350206,inf
2,3,inf,inf,inf,537.2494765004429,inf
2,4,inf,inf,inf,542.602064131717,inf
2,5,inf,inf,inf,411.6466931726769,inf
2,6,inf,inf,inf,241.0,inf
2,7,inf,inf,inf,826.5228369500749,inf
2,8,inf,inf,inf,539.8008892174965,inf
2,9,inf,inf,inf,171.1198410471445,inf
2,10,inf,inf,inf,789.1951596405037,inf
2,11,inf,inf,inf,671.006706374832,inf
2,12,inf,inf,inf,396.27389517857466,inf
2,13,inf,inf,inf,684.1118329630032,inf
2,14,inf,inf,inf,704.1683037456315,inf
2,15,inf,inf,inf,587.7159177698014,inf
2,16,inf,inf,inf,513.748965935699,inf
2,17,inf,inf,inf,678.9911634181994,inf
2,18,inf,inf,inf,338.60005906674024,inf
2,19,inf,inf,inf,505.83099944546694,inf
2,20,inf,inf,inf,421.06175319066915,inf
2,21,inf,inf,inf,754.5230281442707,inf
2,22,inf,inf,inf,705.1389933906648,inf
2,23,inf,inf,inf,660.4755862255622,inf
2,24,inf,inf,inf,340.58772731852804,inf
2,25,inf,inf,inf,330.0802932621092,inf
2,26,inf,inf,inf,526.0950484465711,inf
2,27,inf,inf,inf,648.718737204345,inf
2,28,inf,inf,inf,765.4443154142566,inf
2,29,inf,inf,inf,384.0637967838156,inf
2,30,inf,inf,inf,561.031193428672,inf
2,31,inf,inf,inf,798.1860685328954,inf
2,32,inf,inf,inf,780.033332621113,inf
2,33,inf,inf,inf,674.8347945979075,inf
2,34,inf,inf,inf,289.8620361482338,inf
2,35,inf,inf,inf,627.2623055787745,inf
2,36,inf,inf,inf,590.6174734970174,inf
2,37,inf,inf,inf,564.7415338010832,inf
2,38,inf,inf,inf,108.2266141020775,inf
2,39,inf,inf,inf,644.4571358903554,inf
2,40,inf,inf,inf,686.1428422711994,inf
2,41,inf,inf,inf,310.27246091137386,inf
2,42,inf,inf,inf,442.89163460151286,inf
2,43,inf,inf,inf,830.6684055626529,inf
2,44,inf,inf,inf,665.8235501993001,inf
2,45,inf,inf,inf,756.3835006132801,inf
2,46,inf,inf,inf,766.211459063358,inf
2,47,inf,inf,inf,662.4598101017148,inf
2,48,inf,inf,inf,566.4662390646066,inf
2,49,inf,inf,inf,332.3161145656346,inf
2,50,inf,inf,inf,683.4654343856754,inf
2,51,inf,inf,inf,56.61271941887264,inf
2,52,inf,inf,inf,681.9479452274932,inf
2,53,inf,inf,inf,402.9516099980245,inf
2,54,inf,inf,inf,823.9733005383124,inf
2,55,inf,inf,inf,406.00492607848986,inf
2,56,inf,inf,inf,801.1903643953789,inf
2,57,inf,inf,inf,409.0990100208017,inf
2,58,inf,inf,inf,665.6613252998856,inf
2,59,inf,inf,inf,208.4034548657963,inf
2,60,inf,inf,inf,660.0621182888774,inf
2,61,inf,inf,inf,575.8897463924844,inf
2,62,inf,inf,inf,612.0629052638299,inf
2,63,inf,inf,inf,742.002695412894,inf
2,64,inf,inf,inf,237.6930794112441,inf
2,65,inf,inf,inf,254.03149411047443,inf
2,66,inf,inf,inf,484.6080890781746,inf
2,67,inf,inf,inf,652.2307873751438,inf
2,68,inf,inf,inf,308.6632469213009,inf
2,69,inf,inf,inf,654.9541968718117,inf
2,70,inf,inf,inf,200.19240744843447,inf
2,71,inf,inf,inf,481.7478593621356,inf
2,72,inf,inf,inf,590.1660783203318,inf
2,73,inf,inf,inf,817.4313426826744,inf
2,74,inf,inf,inf,349.81280708401744,inf
2,75,inf,inf,inf,307.2930197710322,inf
2,76,inf,inf,inf,700.4983940024416,inf
2,77,inf,inf,inf,122.20065466273084,inf
2,78,inf,inf,inf,616.7171150535714,inf
2,79,inf,inf,inf,574.175060412763,inf
2,80,inf,inf,inf,661.5474283828787,inf
2,81,inf,inf,inf,362.0828634442674,inf
2,82,inf,inf,inf,473.1141511305702,inf
2,83,inf,inf,inf,613.0742206291176,inf
2,84,inf,inf,inf,179.44637081869334,inf
2,85,inf,inf,inf,194.0412327316027,inf
2,86,inf,inf,inf,232.0021551624036,inf
2,87,inf,inf,inf,818.370331818059,inf
3,4,inf,inf,inf,554.8495291518233,inf
3,5,inf,inf,inf,574.8912940721924,inf
3,6,inf,inf,inf,548.3885483851756,inf
3,7,inf,inf,inf,1231.0747337184694,inf
3,8,inf,inf,inf,1067.5317325494357,inf
3,9,inf,inf,inf,577.6235798510999,inf
3,10,inf,inf,inf,721.6869127260103,inf
3,11,inf,inf,inf,526.3278445987823,inf
3,12,inf,inf,inf,906.1787903057542,inf
3,13,inf,inf,inf,147.00340132119393,inf
3,14,inf,inf,inf,614.7519825100201,inf
3,15,inf,inf,inf,1107.3937872319855,inf
3,16,inf,inf,inf,1013.294133013707,inf
3,17,inf,inf,inf,1036.7892746358827,inf
3,18,inf,inf,inf,506.43558326800064,inf
3,19,1.0,48.2426,48.242640687119284,47.095647357266465,1.0243545506690195
3,20,inf,inf,inf,919.2877677854742,inf
3,21,inf,inf,inf,649.3874036351491,inf
3,22,inf,inf,inf,1123.4811969944135,inf
3,23,inf,inf,inf,1022.792745379043,inf
3,24,inf,inf,inf,854.4782033498573,inf
3,25,inf,inf,inf,770.8125582785999,inf
3,26,inf,inf,inf,44.10215414239989,inf
3,27,inf,inf,inf,506.7001085454788,inf
3,28,inf,inf,inf,1064.421908831268,inf
3,29,inf,inf,inf,154.1557653803451,inf
3,30,inf,inf,inf,1079.9912036678818,inf
3,31,inf,inf,inf,1088.9426063847443,inf
3,32,inf,inf,inf,1317.0242974220332,inf
3,33,inf,inf,inf,1060.6267015307506,inf
3,34,inf,inf,inf,809.8697426129711,inf
3,35,inf,inf,inf,1083.1514206240972,inf
3,36,inf,inf,inf,1110.612443654401,inf
3,37,inf,inf,inf,1032.0949568717017,inf
3,38,inf,inf,inf,440.1931394285922,inf
3,39,inf,inf,inf,1072.2928704416531,inf
3,40,inf,inf,inf,544.2655601817921,inf
3,41,inf,inf,inf,399.6248240537617,inf
3,42,inf,inf,inf,642.7503403344101,inf
3,43,inf,inf,inf,1135.7486517711566,inf
3,44,inf,inf,inf,583.3575233079625,inf
3,45,inf,inf,inf,538.2053511439663,inf
3,46,inf,inf,inf,575.1947496283324,inf
3,47,inf,inf,inf,843.4322735110389,inf
3,48,inf,inf,inf,576.7815877782508,inf
3,49,inf,inf,inf,731.9050484864823,inf
3,50,inf,inf,inf,1135.6698463902262,inf
3,51,inf,inf,inf,592.2837157984338,inf
3,52,inf,inf,inf,1048.1078188812446,inf
3,53,inf,inf,inf,615.8449480185739,inf
3,54,inf,inf,inf,1068.2925629245951,inf
3,55,inf,inf,inf,856.0286210168442,inf
3,56,inf,inf,inf,1327.5786229071332,inf
3,57,inf,inf,inf,894.4679983096097,inf
3,58,inf,inf,inf,964.2178177154786,inf
3,59,inf,inf,inf,741.6259164835059,inf
3,60,inf,inf,inf,337.2966053787082,inf
3,61,inf,inf,inf,1055.9734845155915,inf
3,62,inf,inf,inf,227.79376637651873,inf
3,63,inf,inf,inf,572.1756723245056,inf
3,64,inf,inf,inf,561.8941181397079,inf
3,65,inf,inf,inf,786.9008832121108,inf
3,66,inf,inf,inf,547.0082266291797,inf
3,67,inf,inf,inf,1185.351424683836,inf
3,68,inf,inf,inf,381.00131233369785,inf
3,69,inf,inf,inf,700.2542395444672,inf
3,70,inf,inf,inf,728.3543093852057,inf
3,71,inf,inf,inf,941.583772162626,inf
3,72,inf,inf,inf,1016.7128404815196,inf
3,73,inf,inf,inf,1292.422918397844,inf
3,74,inf,inf,inf,191.55155963865187,inf
3,75,inf,inf,inf,841.6899666741906,inf
3,76,inf,inf,inf,179.56892826989863,inf
3,77,inf,inf,inf,656.8043848818307,inf
3,78,inf,inf,inf,960.7190015816279,inf
3,79,inf,inf,inf,182.6307750626931,inf
3,80,inf,inf,inf,1109.0473389355388,inf
3,81,inf,inf,inf,797.8702902101319,inf
3,82,inf,inf,inf,194.28844535895593,inf
3,83,inf,inf,inf,1150.1256453101114,inf
3,84,inf,inf,inf,715.9022279613328,inf
3,85,inf,inf,inf,434.4571325228762,inf
3,86,inf,inf,inf,451.047669321104,inf
3,87,inf,inf,inf,983.2400520727377,inf
4,5,inf,inf,inf,883.249681573676,inf
4,6,inf,inf,inf,746.6431543917081,inf
4,7,inf,inf,inf,1364.5398491799351,inf
4,8,inf,inf,inf,846.622702270616,inf
4,9,inf,inf,inf,703.07112015784,inf
4,10,inf,inf,inf,1183.710268604611,inf
4,11,inf,inf,inf,1008.678838877866,inf
4,12,inf,inf,inf,672.0788644199429,inf
4,13,inf,inf,inf,636.4526690964537,inf
4,14,inf,inf,inf,1079.1709781123657,inf
4,15,inf,inf,inf,1057.0018921458939,inf
4,16,inf,inf,inf,1017.862957376876,inf
4,17,inf,inf,inf,1221.4622384666666,inf
4,18,inf,inf,inf,797.1681127591595,inf
4,19,inf,inf,inf,509.132595695856,inf
4,20,inf,inf,inf,657.7841591282053,inf
4,21,inf,inf,inf,1124.3709352344536,inf
4,22,inf,inf,inf,702.9338517954587,inf
4,23,inf,inf,inf,1203.0066500231826,inf
4,24,inf,inf,inf,845.2934401732928,inf
4,25,inf,inf,inf,483.96074220953085,inf
4,26,inf,inf,inf,585.6116460590584,inf
4,27,inf,inf,inf,165.89454481688057,inf
4,28,inf,inf,inf,1303.3572035324776,inf
4,29,inf,inf,inf,481.00935541837435,inf
4,30,inf,inf,inf,1034.1397391068579,inf
4,31,inf,inf,inf,1335.3538856797475,inf
4,32,inf,inf,inf,1127.8408575681233,inf
4,33,inf,inf,inf,1216.868522068017,inf
4,34,inf,inf,inf,630.955624430118,inf
4,35,inf,inf,inf,714.8517328789236,inf
4,36,inf,inf,inf,1059.0004721434264,inf
4,37,inf,inf,inf,690.4563708157091,inf
4,38,inf,inf,inf,544.7384693593798,inf
4,39,inf,inf,inf,1180.6955577116398,inf
4,40,inf,inf,inf,1027.1771999027237,inf
4,41,inf,inf,inf,708.6621197721803,inf
4,42,inf,inf,inf,193.70596273734063,inf
4,43,inf,inf,inf,1370.2660325644797,inf
4,44,inf,inf,inf,1041.2012293500234,inf
4,45,inf,inf,inf,1053.1671282374891,inf
4,46,inf,inf,inf,1082.2592110950131,inf
4,47,inf,inf,inf,303.2688576164721,inf
4,48,1.0,26.4558,26.45584412271572,26.1725046566048,1.0108258445199825
4,49,inf,inf,inf,873.9090341677445,inf
4,50,inf,inf,inf,753.1321265222989,inf
4,51,inf,inf,inf,558.9221770515104,inf
4,52,inf,inf,inf,590.0847396772772,inf
4,53,inf,inf,inf,205.93445559206452,inf
4,54,inf,inf,inf,1352.4529566679944,inf
4,55,inf,inf,inf,542.2444098374827,inf
4,56,inf,inf,inf,1236.9482608419803,inf
4,57,inf,inf,inf,618.2434795450737,inf
4,58,inf,inf,inf,468.97547910311897,inf
4,59,inf,inf,inf,698.2470909355799,inf
4,60,inf,inf,inf,343.0874524082745,inf
4,61,inf,inf,inf,1092.1547509396275,inf
4,62,inf,inf,inf,770.3220105903764,inf
4,63,inf,inf,inf,1070.1798914201295,inf
4,64,inf,inf,inf,333.17412864746865,inf
4,65,inf,inf,inf,734.9319696407281,inf
4,66,inf,inf,inf,916.9383839713549,inf
4,67,inf,inf,inf,1073.8975742592959,inf
4,68,inf,inf,inf,693.4320442552391,inf
4,69,inf,inf,inf,148.38463532320318,inf
4,70,inf,inf,inf,603.6041749358598,inf
4,71,inf,inf,inf,612.2630153781952,inf
4,72,inf,inf,inf,625.6364759187239,inf
4,73,inf,inf,inf,1326.1994570953495,inf
4,74,inf,inf,inf,455.94955861366947,inf
4,75,inf,inf,inf,702.822879536516,inf
4,76,inf,inf,inf,714.5103218288732,inf
4,77,inf,inf,inf,586.1211478866805,inf
4,78,inf,inf,inf,500.8922039720722,inf
4,79,inf,inf,inf,413.09078905247935,inf
4,80,inf,inf,inf,724.9882757672706,inf
4,81,inf,inf,inf,903.606662215369,inf
4,82,inf,inf,inf,673.6839021380873,inf
4,83,inf,inf,inf,980.9612632515109,inf
4,84,inf,inf,inf,660.7647085006886,inf
4,85,inf,inf,inf,637.200910231616,inf
4,86,inf,inf,inf,312.61797773000836,inf
4,87,inf,inf,inf,1323.2735922703212,inf
5,6,inf,inf,inf,174.38463235044537,inf
5,7,inf,inf,inf,676.4916850930247,inf
5,8,inf,inf,inf,834.5178248545683,inf
5,9,inf,inf,inf,260.40929322894755,inf
5,10,inf,inf,inf,392.127530275547,inf
5,11,inf,inf,inf,333.83978193139296,inf
5,12,inf,inf,inf,746.1715620418671,inf
5,13,inf,inf,inf,693.3469549943953,inf
5,14,inf,inf,inf,327.566787083184,inf
5,15,inf,inf,inf,696.4402343345766,inf
5,16,inf,inf,inf,575.2017037526923,inf
5,17,inf,inf,inf,472.5082009870305,inf
5,18,inf,inf,inf,86.21484790916237,inf
5,19,inf,inf,inf,576.439068766162,inf
5,20,inf,inf,inf,782.0754439310826,inf
5,21,inf,inf,inf,375.4943408361836,inf
5,22,inf,inf,inf,1097.368670957942,inf
5,23,inf,inf,inf,460.89586676384937,inf
5,24,inf,inf,inf,484.43472212466355,inf
5,25,inf,inf,inf,733.7819839707159,inf
5,26,inf,inf,inf,537.0595870106035,inf
5,27,inf,inf,inf,937.5846628438416,inf
5,28,inf,inf,inf,489.5406009719725,inf
5,29,inf,inf,inf,487.15500613254505,inf
5,30,inf,inf,inf,671.2175504260895,inf
5,31,inf,inf,inf,514.2450777596223,inf
5,32,inf,inf,inf,993.8737344351142,inf
5,33,inf,inf,inf,506.3328944479116,inf
5,34,inf,inf,inf,641.1871801588051,inf
5,35,inf,inf,inf,1005.037810234023,inf
5,36,inf,inf,inf,700.0457127931004,inf
5,37,inf,inf,inf,939.0804012436848,inf
5,38,inf,inf,inf,351.4000569151917,inf
5,39,inf,inf,inf,542.7780393494195,inf
5,40,inf,inf,inf,342.14762895568924,inf
5,41,inf,inf,inf,188.67962264113208,inf
5,42,inf,inf,inf,833.6162186522045,inf
5,43,inf,inf,inf,560.8573793755414,inf
5,44,inf,inf,inf,294.92032822442064,inf
5,45,inf,inf,inf,437.1555787131167,inf
5,46,inf,inf,inf,428.1413318052813,inf
5,47,inf,inf,inf,1061.52060743068,inf
5,48,inf,inf,inf,909.3013801815106,inf
5,49,inf,inf,inf,260.8620324999405,inf
5,50,inf,inf,inf,1060.4121840114815,inf
5,51,inf,inf,inf,443.48167944121434,inf
5,52,inf,inf,inf,1088.600018372221,inf
5,53,inf,inf,inf,793.2345176554031,inf
5,54,inf,inf,inf,499.8569795451495,inf
5,55,inf,inf,inf,801.1747624582292,inf
5,56,inf,inf,inf,912.5815032094393,inf
5,57,inf,inf,inf,783.3039001562548,inf
5,58,inf,inf,inf,1077.2891905147847,inf
5,59,inf,inf,inf,472.56004909429237,inf
5,60,inf,inf,inf,857.2963314980416,inf
5,61,inf,inf,inf,581.2434945872512,inf
5,62,inf,inf,inf,480.7598152924181,inf
5,63,inf,inf,inf,398.016331323226,inf
5,64,inf,inf,inf,636.8492757317072,inf
5,65,inf,inf,inf,498.00100401505216,inf
5,66,inf,inf,inf,99.80981915623332,inf
5,67,inf,inf,inf,813.5613068478614,inf
5,68,inf,inf,inf,207.52349264601347,inf
5,69,inf,inf,inf,1018.2494782714107,inf
5,70,inf,inf,inf,555.6977595779922,inf
5,71,inf,inf,inf,866.6302556453934,inf
5,72,inf,inf,inf,984.0492873835132,inf
5,73,inf,inf,inf,787.1372180249134,inf
5,74,inf,inf,inf,483.9256141185337,inf
5,75,inf,inf,inf,613.9983713333448,inf
5,76,inf,inf,inf,654.0833280248014,inf
5,77,inf,inf,inf,484.43368999275845,inf
5,78,inf,inf,inf,1027.1109969229226,inf
5,79,inf,inf,inf,716.7272842581061,inf
5,80,inf,inf,inf,1042.30225942382,inf
5,81,inf,inf,inf,333.9296333061802,inf
5,82,inf,inf,inf,393.6495903719449,inf
5,83,inf,inf,inf,841.8913231528164,inf
5,84,inf,inf,inf,478.20497697117287,inf
5,85,inf,inf,inf,248.4854120466632,inf
5,86,inf,inf,inf,586.821949146417,inf
5,87,inf,inf,inf,442.6612700474258,inf
6,7,inf,inf,inf,688.8896863794668,inf
6,8,inf,inf,inf,679.2481137257578,inf
6,9,inf,inf,inf,88.0056816347672,inf
6,10,inf,inf,inf,563.4980035457091,inf
6,11,inf,inf,inf,476.58472489159783,inf
6,12,inf,inf,inf,577.6313703392502,inf
6,13,inf,inf,inf,686.2798263099389,inf
6,14,inf,inf,inf,489.74483151943525,inf
6,15,inf,inf,inf,594.9394927217389,inf
6,16,inf,inf,inf,484.8020214479308,inf
6,17,inf,inf,inf,506.6853066746657,inf
6,18,inf,inf,inf,118.66338946785567,inf
6,19,inf,inf,inf,535.6155337553234,inf
6,20,inf,inf,inf,612.003267965131,inf
6,21,inf,inf,inf,539.4089357806375,inf
6,22,inf,inf,inf,923.7705342778585,inf
6,23,inf,inf,inf,490.4538714293119,inf
6,24,inf,inf,inf,355.2027589982938,inf
6,25,inf,inf,inf,559.4801158218226,inf
6,26,inf,inf,inf,519.5738638538317,inf
6,27,inf,inf,inf,822.693746177762,inf
6,28,inf,inf,inf,565.5864213362977,inf
6,29,inf,inf,inf,423.8608262153982,inf
6,30,inf,inf,inf,567.933975035831,inf
6,31,inf,inf,inf,595.9144233864456,inf
6,32,inf,inf,inf,864.9630049892307,inf
6,33,inf,inf,inf,521.003838757451,inf
6,34,inf,inf,inf,471.01698483175744,inf
6,35,inf,inf,inf,833.3264666383758,inf
6,36,inf,inf,inf,598.4530056737956,inf
6,37,inf,inf,inf,767.7095805055451,inf
6,38,inf,inf,inf,201.9108714259834,inf
6,39,inf,inf,inf,524.4292135264777,inf
6,40,inf,inf,inf,488.635856236523,inf
6,41,inf,inf,inf,167.0029939851379,inf
6,42,inf,inf,inf,675.4331943279069,inf
6,43,inf,inf,inf,635.3022902524435,inf
6,44,inf,inf,inf,453.76645975655805,inf
6,45,inf,inf,inf,573.9555731936053,inf
6,46,inf,inf,inf,573.8405701934989,inf
6,47,inf,inf,inf,899.8888820293314,inf
6,48,inf,inf,inf,772.1431214483491,inf
6,49,inf,inf,inf,183.74166647769363,inf
6,50,inf,inf,inf,888.9926883838809,inf
6,51,inf,inf,inf,269.4327374318125,inf
6,52,inf,inf,inf,914.3412929535666,inf
6,53,inf,inf,inf,635.0031495984882,inf
6,54,inf,inf,inf,606.3010803223099,inf
6,55,inf,inf,inf,626.984050833831,inf
6,56,inf,inf,inf,817.6337811025178,inf
6,57,inf,inf,inf,611.245449880815,inf
6,58,inf,inf,inf,905.7427890963306,inf
6,59,inf,inf,inf,310.10482098800077,inf
6,60,inf,inf,inf,777.4580374528261,inf
6,61,inf,inf,inf,514.8844530571884,inf
6,62,inf,inf,inf,526.3078946776307,inf
6,63,inf,inf,inf,545.9056695071044,inf
6,64,inf,inf,inf,473.5324698476336,inf
6,65,inf,inf,inf,341.8493820383474,inf
6,66,inf,inf,inf,260.0076921939041,inf
6,67,inf,inf,inf,697.8280590517983,inf
6,68,inf,inf,inf,180.8535318980528,inf
6,69,inf,inf,inf,873.4815395874145,inf
6,70,inf,inf,inf,383.575285960918,inf
6,71,inf,inf,inf,693.5142392193544,inf
6,72,inf,inf,inf,810.1586264429948,inf
6,73,inf,inf,inf,746.3303558076678,inf
6,74,inf,inf,inf,407.09949643791015,inf
6,75,inf,inf,inf,450.7992901502841,inf
6,76,inf,inf,inf,669.9440275127467,inf
6,77,inf,inf,inf,310.57688259109045,inf
