id,y,x,type
0,660.0,1354.0,endpoint
1,679.0,702.0,endpoint
2,832.0,718.0,endpoint
3,1243.0,1064.0,endpoint
4,1336.0,517.0,endpoint
5,669.0,1096.0,endpoint
6,712.0,927.0,endpoint
7,24.0,892.0,endpoint
8,525.0,274.0,endpoint
9,711.0,839.0,endpoint
10,659.0,1488.0,endpoint
11,829.0,1389.0,endpoint
12,685.0,350.0,endpoint
13,1360.0,1153.0,endpoint
14,739.0,1416.0,endpoint
15,279.0,519.0,endpoint
16,325.0,635.0,endpoint
17,209.0,988.0,endpoint
18,737.0,1043.0,endpoint
19,1240.0,1017.0,endpoint
20,710.0,315.0,endpoint
21,733.0,1466.0,endpoint
22,846.0,13.0,endpoint
23,224.0,976.0,endpoint
24,500.0,642.0,endpoint
25,869.0,390.0,endpoint
26,1206.0,1088.0,endpoint
27,1472.0,612.0,endpoint
28,180.0,1119.0,endpoint
29,1135.0,954.0,endpoint
30,302.0,534.0,endpoint
31,157.0,1144.0,endpoint
32,256.0,192.0,endpoint
33,191.0,929.0,endpoint
34,708.0,456.0,endpoint
35,759.0,95.0,endpoint
36,277.0,516.0,endpoint
37,745.0,160.0,endpoint
38,880.0,815.0,endpoint
39,197.0,828.0,endpoint
40,818.0,1404.0,endpoint
41,845.0,1028.0,endpoint
42,1165.0,426.0,endpoint
43,109.0,1127.0,endpoint
44,752.0,1379.0,endpoint
45,892.0,1472.0,endpoint
46,850.0,1484.0,endpoint
47,1270.0,221.0,endpoint
48,1354.0,498.0,endpoint
49,537.0,871.0,endpoint
50,754.0,39.0,endpoint
51,799.0,672.0,endpoint
52,974.0,51.0,endpoint
53,1139.0,457.0,endpoint
54,188.0,1232.0,endpoint
55,834.0,312.0,endpoint
56,107.0,377.0,endpoint
57,751.0,317.0,endpoint
58,1103.0,110.0,endpoint
59,646.0,624.0,endpoint
60,1483.0,827.0,endpoint
61,257.0,686.0,endpoint
62,1122.0,1257.0,endpoint
63,830.0,1460.0,endpoint
64,1005.0,555.0,endpoint
65,606.0,602.0,endpoint
66,710.0,1187.0,endpoint
67,270.0,387.0,endpoint
68,864.0,1025.0,endpoint
69,1393.0,380.0,endpoint
70,733.0,544.0,endpoint
71,791.0,238.0,endpoint
72,846.0,128.0,endpoint
73,17.0,655.0,endpoint
74,1119.0,918.0,endpoint
75,634.0,483.0,endpoint
76,1309.0,1231.0,endpoint
77,759.0,620.0,endpoint
78,1018.0,130.0,endpoint
79,1366.0,929.0,endpoint
80,774.0,59.0,endpoint
81,484.0,818.0,endpoint
82,1061.0,1132.0,endpoint
83,378.0,306.0,endpoint
84,683.0,618.0,endpoint
85,836.0,912.0,endpoint
86,1055.0,654.0,endpoint
87,299.0,1339.0,endpoint
88,25.0,871.0,junction
89,68.0,674.0,junction
90,68.0,678.0,junction
91,106.0,458.0,junction
92,113.0,406.0,junction
93,202.0,748.0,junction
94,240.0,371.0,junction
95,242.0,544.0,junction
96,251.0,1252.0,junction
97,256.0,932.0,junction
98,260.0,505.0,junction
99,284.0,331.0,junction
100,285.0,323.0,junction
101,289.0,371.0,junction
102,307.0,1010.0,junction
103,322.0,1294.0,junction
104,328.0,1313.0,junction
105,378.0,304.0,junction
106,380.0,952.0,junction
107,380.0,928.0,junction
108,381.0,304.0,junction
109,382.0,317.0,junction
110,395.0,1289.0,junction
111,408.0,737.0,junction
112,416.0,291.0,junction
113,428.0,1057.0,junction
114,465.0,811.0,junction
115,471.0,1370.0,junction
116,491.0,734.0,junction
117,494.0,298.0,junction
118,499.0,1259.0,junction
119,500.0,731.0,junction
120,504.0,715.0,junction
121,516.0,607.0,junction
122,534.0,1225.0,junction
123,538.0,163.0,junction
124,541.0,907.0,junction
125,552.0,1394.0,junction
126,596.0,1296.0,junction
127,645.0,628.0,junction
128,648.0,208.0,junction
129,655.0,1382.0,junction
130,655.0,1386.0,junction
131,663.0,1441.0,junction
132,666.0,429.0,junction
133,674.0,1436.0,junction
134,687.0,1436.0,junction
135,704.0,1418.0,junction
136,732.0,1442.0,junction
137,736.0,1407.0,junction
138,746.0,1399.0,junction
139,755.0,1401.0,junction
140,773.0,1425.0,junction
141,773.0,1430.0,junction
142,778.0,1163.0,junction
143,780.0,408.0,junction
144,781.0,1186.0,junction
145,791.0,1440.0,junction
146,808.0,1391.0,junction
147,813.0,1367.0,junction
148,818.0,1397.0,junction
149,830.0,1362.0,junction
150,846.0,131.0,junction
151,876.0,519.0,junction
152,881.0,134.0,junction
153,896.0,370.0,junction
154,903.0,524.0,junction
155,903.0,540.0,junction
156,921.0,705.0,junction
157,922.0,728.0,junction
158,926.0,1232.0,junction
159,928.0,732.0,junction
160,939.0,810.0,junction
161,948.0,1226.0,junction
162,953.0,813.0,junction
163,994.0,1156.0,junction
164,1000.0,172.0,junction
165,1013.0,175.0,junction
166,1017.0,188.0,junction
167,1018.0,165.0,junction
168,1049.0,1110.0,junction
169,1054.0,397.0,junction
170,1070.0,434.0,junction
171,1092.0,744.0,junction
172,1126.0,466.0,junction
173,1145.0,926.0,junction
174,1156.0,819.0,junction
175,1187.0,1256.0,junction
176,1192.0,915.0,junction
177,1199.0,1088.0,junction
178,1205.0,982.0,junction
179,1211.0,920.0,junction
180,1212.0,942.0,junction
181,1219.0,565.0,junction
182,1253.0,292.0,junction
183,1286.0,604.0,junction
184,1287.0,829.0,junction
185,1293.0,481.0,junction
186,1296.0,471.0,junction
187,1408.0,804.0,junction
188,1434.0,687.0,junction
