id,y,x,type
109,660.0,1410.0,endpoint
110,845.0,1327.0,endpoint
111,291.0,1317.0,endpoint
112,1425.0,526.0,endpoint
113,854.0,18.0,endpoint
114,496.0,47.0,endpoint
115,712.0,1319.0,endpoint
116,786.0,429.0,endpoint
117,364.0,956.0,endpoint
118,941.0,699.0,endpoint
119,1074.0,78.0,endpoint
120,510.0,1443.0,endpoint
121,217.0,394.0,endpoint
122,1380.0,359.0,endpoint
123,704.0,179.0,endpoint
124,1298.0,326.0,endpoint
125,669.0,941.0,endpoint
126,1440.0,492.0,endpoint
127,1484.0,852.0,endpoint
128,540.0,1358.0,endpoint
129,951.0,840.0,endpoint
130,348.0,898.0,endpoint
131,387.0,1393.0,endpoint
132,991.0,830.0,endpoint
133,652.0,281.0,endpoint
134,1029.0,896.0,endpoint
135,805.0,11.0,endpoint
136,212.0,1269.0,endpoint
137,800.0,451.0,endpoint
138,581.0,968.0,endpoint
139,598.0,236.0,endpoint
140,553.0,988.0,endpoint
141,754.0,1460.0,endpoint
142,939.0,1225.0,endpoint
143,362.0,115.0,endpoint
144,1267.0,1115.0,endpoint
145,902.0,956.0,endpoint
146,1036.0,1304.0,endpoint
147,249.0,195.0,endpoint
148,807.0,648.0,endpoint
149,293.0,381.0,endpoint
150,680.0,519.0,endpoint
151,994.0,566.0,endpoint
152,447.0,1135.0,endpoint
153,77.0,1043.0,endpoint
154,775.0,454.0,endpoint
155,771.0,795.0,endpoint
156,201.0,237.0,endpoint
157,360.0,1148.0,endpoint
158,982.0,985.0,endpoint
159,709.0,1485.0,endpoint
160,1202.0,1009.0,endpoint
161,112.0,546.0,endpoint
162,595.0,514.0,endpoint
163,1004.0,960.0,endpoint
164,1199.0,1120.0,endpoint
165,1007.0,1435.0,endpoint
166,117.0,1137.0,endpoint
167,5.0,819.0,endpoint
168,87.0,711.0,junction
169,94.0,711.0,junction
170,135.0,1086.0,junction
171,146.0,967.0,junction
172,152.0,1062.0,junction
173,153.0,1080.0,junction
174,174.0,994.0,junction
175,175.0,982.0,junction
176,220.0,803.0,junction
177,242.0,456.0,junction
178,251.0,843.0,junction
179,252.0,537.0,junction
180,252.0,827.0,junction
181,253.0,892.0,junction
182,259.0,192.0,junction
183,259.0,537.0,junction
184,265.0,299.0,junction
185,268.0,577.0,junction
186,300.0,458.0,junction
187,303.0,1135.0,junction
188,316.0,190.0,junction
189,324.0,248.0,junction
190,330.0,245.0,junction
191,332.0,211.0,junction
192,341.0,127.0,junction
193,347.0,730.0,junction
194,356.0,1247.0,junction
195,356.0,1233.0,junction
196,360.0,613.0,junction
197,362.0,1268.0,junction
198,368.0,423.0,junction
199,374.0,594.0,junction
200,378.0,569.0,junction
201,378.0,842.0,junction
202,380.0,503.0,junction
203,380.0,536.0,junction
204,389.0,576.0,junction
205,391.0,1381.0,junction
206,415.0,132.0,junction
207,418.0,1217.0,junction
208,424.0,856.0,junction
209,444.0,910.0,junction
210,458.0,848.0,junction
211,459.0,914.0,junction
212,461.0,575.0,junction
213,462.0,227.0,junction
214,471.0,1070.0,junction
215,484.0,1234.0,junction
216,486.0,846.0,junction
217,486.0,1243.0,junction
218,493.0,391.0,junction
219,501.0,77.0,junction
220,502.0,943.0,junction
221,506.0,235.0,junction
222,506.0,972.0,junction
223,508.0,967.0,junction
224,510.0,257.0,junction
225,511.0,665.0,junction
226,528.0,1211.0,junction
227,530.0,376.0,junction
228,531.0,899.0,junction
229,534.0,1211.0,junction
230,543.0,244.0,junction
231,543.0,253.0,junction
232,547.0,1245.0,junction
233,548.0,864.0,junction
234,552.0,391.0,junction
235,555.0,1256.0,junction
236,558.0,1319.0,junction
237,565.0,862.0,junction
238,566.0,212.0,junction
239,566.0,877.0,junction
240,571.0,864.0,junction
241,580.0,265.0,junction
242,582.0,1258.0,junction
243,590.0,1408.0,junction
244,594.0,350.0,junction
245,601.0,513.0,junction
246,601.0,535.0,junction
247,614.0,382.0,junction
248,625.0,757.0,junction
249,628.0,370.0,junction
250,631.0,1085.0,junction
251,634.0,39.0,junction
252,641.0,39.0,junction
253,641.0,388.0,junction
254,645.0,355.0,junction
255,653.0,286.0,junction
256,654.0,388.0,junction
257,661.0,1068.0,junction
258,670.0,931.0,junction
259,674.0,172.0,junction
260,676.0,799.0,junction
261,678.0,36.0,junction
262,683.0,361.0,junction
263,688.0,1395.0,junction
264,703.0,428.0,junction
265,708.0,1480.0,junction
266,711.0,362.0,junction
267,716.0,1419.0,junction
268,717.0,318.0,junction
269,716.0,1431.0,junction
270,730.0,1380.0,junction
271,741.0,357.0,junction
272,744.0,342.0,junction
273,753.0,1359.0,junction
274,766.0,373.0,junction
275,776.0,342.0,junction
276,779.0,355.0,junction
277,781.0,1214.0,junction
278,790.0,790.0,junction
279,791.0,316.0,junction
280,823.0,313.0,junction
281,829.0,645.0,junction
282,831.0,55.0,junction
283,846.0,595.0,junction
284,845.0,1339.0,junction
285,846.0,582.0,junction
286,849.0,280.0,junction
287,860.0,241.0,junction
288,863.0,280.0,junction
289,863.0,312.0,junction
290,865.0,1153.0,junction
291,868.0,556.0,junction
292,870.0,278.0,junction
293,876.0,296.0,junction
294,882.0,294.0,junction
295,884.0,1133.0,junction
296,891.0,389.0,junction
297,894.0,285.0,junction
298,898.0,679.0,junction
299,907.0,1174.0,junction
300,924.0,285.0,junction
301,923.0,390.0,junction
302,925.0,668.0,junction
303,931.0,278.0,junction
304,937.0,1376.0,junction
305,947.0,297.0,junction
306,984.0,440.0,junction
307,986.0,444.0,junction
308,991.0,827.0,junction
309,990.0,1275.0,junction
310,992.0,1036.0,junction
311,995.0,432.0,junction
312,996.0,250.0,junction
313,1000.0,1035.0,junction
314,1003.0,571.0,junction
315,1005.0,583.0,junction
316,1007.0,480.0,junction
317,1007.0,562.0,junction
318,1012.0,1322.0,junction
319,1018.0,1149.0,junction
320,1018.0,1274.0,junction
321,1019.0,1268.0,junction
322,1022.0,487.0,junction
323,1021.0,1048.0,junction
324,1022.0,1375.0,junction
325,1030.0,567.0,junction
326,1032.0,466.0,junction
327,1033.0,1182.0,junction
328,1040.0,226.0,junction
329,1048.0,1042.0,junction
330,1059.0,1002.0,junction
331,1059.0,1023.0,junction
332,1062.0,223.0,junction
333,1070.0,949.0,junction
334,1073.0,207.0,junction
335,1080.0,936.0,junction
336,1090.0,894.0,junction
337,1098.0,757.0,junction
338,1114.0,755.0,junction
339,1120.0,739.0,junction
340,1133.0,556.0,junction
341,1133.0,680.0,junction
342,1134.0,976.0,junction
343,1137.0,509.0,junction
344,1136.0,960.0,junction
345,1159.0,532.0,junction
346,1171.0,532.0,junction
347,1183.0,936.0,junction
348,1188.0,512.0,junction
349,1193.0,740.0,junction
350,1195.0,780.0,junction
351,1198.0,698.0,junction
352,1200.0,708.0,junction
353,1205.0,656.0,junction
354,1240.0,1269.0,junction
355,1267.0,1228.0,junction
356,1274.0,1175.0,junction
357,1296.0,455.0,junction
358,1305.0,1132.0,junction
359,1312.0,723.0,junction
360,1328.0,895.0,junction
361,1328.0,918.0,junction
362,1333.0,982.0,junction
363,1338.0,737.0,junction
364,1341.0,983.0,junction
365,1343.0,1012.0,junction
366,1346.0,882.0,junction
367,1349.0,908.0,junction
368,1352.0,973.0,junction
369,1354.0,649.0,junction
370,1358.0,646.0,junction
371,1370.0,784.0,junction
372,1410.0,1075.0,junction
373,1456.0,632.0,junction
374,1471.0,680.0,junction
