u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,791.9608576186073,inf
0,2,inf,inf,inf,172.0523176246109,inf
0,3,inf,inf,inf,362.04972034238614,inf
0,4,inf,inf,inf,1288.4149176410524,inf
0,5,inf,inf,inf,499.3125273813987,inf
0,6,inf,inf,inf,889.5959757103221,inf
0,7,inf,inf,inf,626.3321802366537,inf
0,8,inf,inf,inf,449.5887009256349,inf
0,9,inf,inf,inf,259.02316498722655,inf
0,10,inf,inf,inf,507.51256142089727,inf
0,11,inf,inf,inf,1375.6809223072041,inf
0,12,inf,inf,inf,210.1547049199708,inf
0,13,inf,inf,inf,392.16450629805854,inf
0,14,inf,inf,inf,575.8003126084598,inf
0,15,inf,inf,inf,69.26037828369117,inf
0,16,inf,inf,inf,294.45712760943655,inf
0,17,inf,inf,inf,790.919085621279,inf
0,18,inf,inf,inf,625.8857723259093,inf
0,19,inf,inf,inf,1334.5759626188387,inf
0,20,inf,inf,inf,960.7413803932877,inf
0,21,inf,inf,inf,954.5396796362108,inf
0,22,inf,inf,inf,1226.4000163078929,inf
0,23,inf,inf,inf,699.0886925133319,inf
0,24,inf,inf,inf,338.7462176910615,inf
0,25,inf,inf,inf,910.7299270365502,inf
0,26,inf,inf,inf,851.4605099474667,inf
0,27,inf,inf,inf,237.77720664521232,inf
0,28,inf,inf,inf,85.90692637965812,inf
0,29,inf,inf,inf,339.988235090569,inf
0,30,inf,inf,inf,1058.531529998044,inf
0,31,inf,inf,inf,676.4259013373157,inf
0,32,inf,inf,inf,1307.2788531908561,inf
0,33,inf,inf,inf,263.41791890454226,inf
0,34,inf,inf,inf,1192.8067739579617,inf
0,35,inf,inf,inf,486.6210024238576,inf
0,36,inf,inf,inf,717.2001115448882,inf
0,37,inf,inf,inf,836.2661059734515,inf
0,38,inf,inf,inf,1397.5271017050081,inf
0,39,inf,inf,inf,1023.4187803631512,inf
0,40,inf,inf,inf,792.9016332433677,inf
0,41,inf,inf,inf,669.1076146629928,inf
0,42,inf,inf,inf,1409.2473168326417,inf
0,43,inf,inf,inf,952.9307424991598,inf
0,44,inf,inf,inf,399.43084507834396,inf
0,45,inf,inf,inf,612.5952987086989,inf
0,46,inf,inf,inf,992.1819389607937,inf
0,47,inf,inf,inf,640.6442070291434,inf
0,48,inf,inf,inf,1346.6439767065385,inf
0,49,inf,inf,inf,870.3562489004144,inf
0,50,inf,inf,inf,122.88612614937456,inf
0,51,inf,inf,inf,1405.3213155716383,inf
0,52,inf,inf,inf,304.89670381950674,inf
0,53,inf,inf,inf,260.09421369957465,inf
0,54,inf,inf,inf,470.7440918375928,inf
0,55,inf,inf,inf,1010.118804893761,inf
0,56,inf,inf,inf,589.8152253036538,inf
0,57,inf,inf,inf,722.4956747275377,inf
0,58,inf,inf,inf,688.2223477917584,inf
0,59,inf,inf,inf,986.3574402821728,inf
0,60,inf,inf,inf,121.75385004179539,inf
0,61,inf,inf,inf,1239.6471272099975,inf
0,62,inf,inf,inf,1281.888060635561,inf
0,63,inf,inf,inf,260.5993092853471,inf
0,64,inf,inf,inf,624.8879899630012,inf
0,65,inf,inf,inf,540.6163149591399,inf
0,66,inf,inf,inf,1042.89644740022,inf
0,67,inf,inf,inf,188.79883474216678,inf
0,68,inf,inf,inf,503.4679731621466,inf
0,69,inf,inf,inf,957.3468545934645,inf
0,70,inf,inf,inf,790.1170799318288,inf
0,71,inf,inf,inf,963.3010951929828,inf
0,72,inf,inf,inf,481.05093285430803,inf
0,73,inf,inf,inf,1204.1968277652952,inf
0,74,inf,inf,inf,1247.7900464421089,inf
0,75,inf,inf,inf,545.9413887955373,inf
0,76,inf,inf,inf,655.1473116788316,inf
0,77,inf,inf,inf,504.3371887933707,inf
0,78,inf,inf,inf,793.819248947769,inf
0,79,inf,inf,inf,990.9636723916775,inf
0,80,inf,inf,inf,251.33443854752576,inf
0,81,inf,inf,inf,706.2188046207775,inf
0,82,inf,inf,inf,241.13274352522097,inf
0,83,inf,inf,inf,836.0861199661193,inf
0,84,inf,inf,inf,352.5677239907249,inf
0,85,inf,inf,inf,612.3952971733208,inf
0,86,inf,inf,inf,346.78091066262573,inf
0,87,inf,inf,inf,490.3060268852505,inf
0,88,inf,inf,inf,464.24670165764235,inf
0,89,inf,inf,inf,930.4461295529151,inf
0,90,inf,inf,inf,664.458426088495,inf
0,91,inf,inf,inf,1360.9132962830513,inf
0,92,inf,inf,inf,1213.5934245042695,inf
0,93,inf,inf,inf,307.12212554617423,inf
0,94,inf,inf,inf,925.4847378536288,inf
0,95,inf,inf,inf,653.6176252213522,inf
0,96,inf,inf,inf,736.5303795499544,inf
0,97,inf,inf,inf,307.117241456744,inf
0,98,inf,inf,inf,1280.4018900329693,inf
0,99,inf,inf,inf,1251.0175858076495,inf
0,100,inf,inf,inf,298.0151002885592,inf
0,101,inf,inf,inf,554.6070681121906,inf
0,102,inf,inf,inf,177.73013250431114,inf
0,103,inf,inf,inf,1348.2051030907724,inf
0,104,inf,inf,inf,1057.5310870135213,inf
0,105,inf,inf,inf,1109.337189496503,inf
0,106,inf,inf,inf,416.3616216703936,inf
0,107,inf,inf,inf,405.7437615047211,inf
