id,y,x,type
66,678.0,1340.0,endpoint
67,786.0,809.0,endpoint
68,382.0,1253.0,endpoint
69,640.0,828.0,endpoint
70,41.0,795.0,endpoint
71,553.0,753.0,endpoint
72,1339.0,942.0,endpoint
73,1230.0,980.0,endpoint
74,1029.0,1292.0,endpoint
75,1053.0,454.0,endpoint
76,1403.0,899.0,endpoint
77,434.0,936.0,endpoint
78,532.0,1459.0,endpoint
79,466.0,803.0,endpoint
80,499.0,617.0,endpoint
81,1287.0,1251.0,endpoint
82,1164.0,244.0,endpoint
83,687.0,115.0,endpoint
84,1122.0,107.0,endpoint
85,246.0,592.0,endpoint
86,508.0,85.0,endpoint
87,591.0,394.0,endpoint
88,973.0,1250.0,endpoint
89,874.0,871.0,endpoint
90,786.0,1051.0,endpoint
91,596.0,1281.0,endpoint
92,657.0,1141.0,endpoint
93,121.0,1146.0,endpoint
94,1210.0,933.0,endpoint
95,780.0,702.0,endpoint
96,494.0,49.0,endpoint
97,80.0,470.0,endpoint
98,165.0,285.0,endpoint
99,258.0,870.0,endpoint
100,790.0,376.0,endpoint
101,306.0,153.0,endpoint
102,768.0,1322.0,endpoint
103,976.0,39.0,endpoint
104,857.0,1479.0,endpoint
105,789.0,716.0,endpoint
106,660.0,349.0,endpoint
107,828.0,805.0,endpoint
108,470.0,1255.0,endpoint
109,800.0,1164.0,endpoint
110,528.0,1306.0,endpoint
111,239.0,776.0,endpoint
112,222.0,412.0,endpoint
113,123.0,354.0,endpoint
114,200.0,476.0,endpoint
115,552.0,1162.0,endpoint
116,101.0,387.0,endpoint
117,138.0,1022.0,junction
118,151.0,1100.0,junction
119,158.0,1073.0,junction
120,162.0,361.0,junction
121,163.0,835.0,junction
122,165.0,291.0,junction
123,165.0,804.0,junction
124,165.0,813.0,junction
125,181.0,911.0,junction
126,188.0,870.0,junction
127,189.0,1031.0,junction
128,193.0,354.0,junction
129,194.0,722.0,junction
130,199.0,344.0,junction
131,242.0,820.0,junction
132,246.0,590.0,junction
133,262.0,869.0,junction
134,278.0,583.0,junction
135,300.0,332.0,junction
136,313.0,699.0,junction
137,316.0,605.0,junction
138,328.0,339.0,junction
139,330.0,319.0,junction
140,330.0,1156.0,junction
141,360.0,732.0,junction
142,364.0,590.0,junction
143,365.0,756.0,junction
144,368.0,831.0,junction
145,379.0,123.0,junction
146,391.0,379.0,junction
147,391.0,1030.0,junction
148,399.0,569.0,junction
149,405.0,578.0,junction
150,410.0,552.0,junction
151,418.0,179.0,junction
152,433.0,1366.0,junction
153,443.0,812.0,junction
154,446.0,1366.0,junction
155,462.0,488.0,junction
156,463.0,1111.0,junction
157,484.0,141.0,junction
158,502.0,86.0,junction
159,505.0,613.0,junction
160,511.0,1232.0,junction
161,514.0,1395.0,junction
162,528.0,1146.0,junction
163,530.0,1149.0,junction
164,544.0,726.0,junction
165,553.0,1159.0,junction
166,559.0,983.0,junction
167,562.0,686.0,junction
168,572.0,1160.0,junction
169,578.0,288.0,junction
170,586.0,276.0,junction
171,587.0,517.0,junction
172,590.0,381.0,junction
173,590.0,970.0,junction
174,590.0,976.0,junction
175,600.0,450.0,junction
176,604.0,339.0,junction
177,607.0,993.0,junction
178,607.0,572.0,junction
179,622.0,1325.0,junction
180,645.0,298.0,junction
181,658.0,347.0,junction
182,663.0,298.0,junction
183,675.0,192.0,junction
184,683.0,192.0,junction
185,692.0,114.0,junction
186,702.0,339.0,junction
187,724.0,339.0,junction
188,732.0,339.0,junction
189,748.0,328.0,junction
190,750.0,283.0,junction
191,754.0,1405.0,junction
192,757.0,328.0,junction
193,761.0,316.0,junction
194,776.0,331.0,junction
195,784.0,699.0,junction
196,785.0,338.0,junction
197,794.0,1328.0,junction
198,794.0,1336.0,junction
199,805.0,690.0,junction
200,829.0,1076.0,junction
201,862.0,341.0,junction
202,863.0,428.0,junction
203,862.0,1081.0,junction
204,865.0,663.0,junction
205,867.0,1208.0,junction
206,871.0,448.0,junction
207,872.0,359.0,junction
208,899.0,464.0,junction
209,911.0,739.0,junction
210,917.0,741.0,junction
211,917.0,1053.0,junction
212,925.0,790.0,junction
213,936.0,501.0,junction
214,941.0,1019.0,junction
215,976.0,1249.0,junction
216,977.0,1261.0,junction
217,977.0,1395.0,junction
218,983.0,802.0,junction
219,985.0,751.0,junction
220,993.0,1047.0,junction
221,996.0,1093.0,junction
222,1008.0,1133.0,junction
223,1009.0,987.0,junction
224,1015.0,1109.0,junction
225,1016.0,978.0,junction
226,1046.0,645.0,junction
227,1047.0,651.0,junction
228,1056.0,370.0,junction
229,1110.0,944.0,junction
230,1123.0,109.0,junction
231,1125.0,1375.0,junction
232,1131.0,705.0,junction
233,1132.0,730.0,junction
234,1154.0,649.0,junction
235,1168.0,773.0,junction
236,1189.0,781.0,junction
237,1220.0,681.0,junction
238,1232.0,938.0,junction
239,1238.0,979.0,junction
240,1238.0,974.0,junction
241,1239.0,754.0,junction
242,1250.0,873.0,junction
243,1252.0,900.0,junction
244,1259.0,776.0,junction
245,1264.0,902.0,junction
246,1268.0,861.0,junction
247,1270.0,670.0,junction
248,1269.0,1118.0,junction
249,1269.0,1127.0,junction
250,1299.0,1017.0,junction
251,1300.0,893.0,junction
252,1314.0,685.0,junction
253,1335.0,899.0,junction
254,1344.0,941.0,junction
255,1345.0,916.0,junction
256,1363.0,1149.0,junction
257,1404.0,895.0,junction
