u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,306.27601930285044,inf
0,2,inf,inf,inf,407.9423978946047,inf
0,3,inf,inf,inf,954.3547558429203,inf
0,4,inf,inf,inf,763.1258087628802,inf
0,5,inf,inf,inf,733.9591269273787,inf
0,6,inf,inf,inf,713.8207057798197,inf
0,7,inf,inf,inf,953.1642041117574,inf
0,8,inf,inf,inf,223.5799633240868,inf
0,9,inf,inf,inf,596.0914359391519,inf
0,10,inf,inf,inf,200.60159520801423,inf
0,11,inf,inf,inf,955.703929049159,inf
0,12,inf,inf,inf,354.290840976732,inf
0,13,inf,inf,inf,274.8035662068453,inf
0,14,inf,inf,inf,110.5350623105628,inf
0,15,inf,inf,inf,607.049421381818,inf
0,16,inf,inf,inf,652.7679526447357,inf
0,17,inf,inf,inf,479.26297582851106,inf
0,18,inf,inf,inf,690.4056778445554,inf
0,19,inf,inf,inf,432.60374478268216,inf
0,20,inf,inf,inf,728.6659042386984,inf
0,21,inf,inf,inf,523.2829062753723,inf
0,22,inf,inf,inf,171.0263137648707,inf
0,23,inf,inf,inf,910.659101969557,inf
0,24,inf,inf,inf,272.237029075767,inf
0,25,inf,inf,inf,778.3315488916019,inf
0,26,inf,inf,inf,169.0266251216062,inf
0,27,inf,inf,inf,323.37284981890485,inf
0,28,inf,inf,inf,212.8966885604377,inf
0,29,inf,inf,inf,610.8854229722624,inf
0,30,inf,inf,inf,160.46183346827368,inf
0,31,inf,inf,inf,691.0636728985253,inf
0,32,inf,inf,inf,676.704514540874,inf
0,33,inf,inf,inf,525.1980578791205,inf
0,34,inf,inf,inf,289.69811873741946,inf
0,35,inf,inf,inf,952.102935611481,inf
0,36,inf,inf,inf,838.6852806625379,inf
0,37,inf,inf,inf,503.0506932705689,inf
0,38,inf,inf,inf,174.1551032843999,inf
0,39,inf,inf,inf,626.8412877276033,inf
0,40,inf,inf,inf,252.00198411917316,inf
0,41,inf,inf,inf,723.4390091776914,inf
0,42,inf,inf,inf,668.198323853031,inf
0,43,inf,inf,inf,332.89788224018486,inf
0,44,inf,inf,inf,893.5468650272352,inf
0,45,inf,inf,inf,530.3772242470448,inf
0,46,inf,inf,inf,257.51310646256434,inf
0,47,inf,inf,inf,328.2026812809426,inf
0,48,inf,inf,inf,562.2277118748239,inf
0,49,inf,inf,inf,547.0584977861142,inf
0,50,inf,inf,inf,153.08167754502824,inf
0,51,inf,inf,inf,524.8895121832784,inf
0,52,inf,inf,inf,462.6110677448174,inf
0,53,inf,inf,inf,569.2170060706197,inf
0,54,inf,inf,inf,471.6990566028302,inf
0,55,inf,inf,inf,797.8702902101319,inf
0,56,inf,inf,inf,484.43368999275845,inf
0,57,inf,inf,inf,51.419840528729765,inf
0,58,inf,inf,inf,953.1180409582016,inf
0,59,inf,inf,inf,515.8682002217233,inf
0,60,inf,inf,inf,413.3194890154588,inf
0,61,inf,inf,inf,932.6885868284226,inf
0,62,inf,inf,inf,369.84996958226185,inf
0,63,inf,inf,inf,764.8012813796797,inf
0,64,inf,inf,inf,488.3052324110402,inf
0,65,inf,inf,inf,860.0494171848499,inf
0,66,inf,inf,inf,378.6990889875496,inf
0,67,inf,inf,inf,175.025712396779,inf
0,68,inf,inf,inf,431.7893004695693,inf
0,69,inf,inf,inf,147.2311108427835,inf
0,70,inf,inf,inf,680.8002643947783,inf
0,71,inf,inf,inf,256.09568524284043,inf
0,72,inf,inf,inf,638.3134026479469,inf
0,73,inf,inf,inf,529.3061495958648,inf
0,74,inf,inf,inf,465.2784112765173,inf
0,75,inf,inf,inf,618.0355976802631,inf
0,76,inf,inf,inf,704.82125393606,inf
0,77,inf,inf,inf,268.26293072282647,inf
0,78,inf,inf,inf,524.9476164342495,inf
0,79,inf,inf,inf,283.73579259585847,inf
0,80,inf,inf,inf,399.7861928581326,inf
0,81,inf,inf,inf,653.388858184772,inf
0,82,inf,inf,inf,854.3377552233075,inf
0,83,inf,inf,inf,847.1156945777832,inf
0,84,inf,inf,inf,953.029905092175,inf
0,85,inf,inf,inf,586.4511914899654,inf
0,86,inf,inf,inf,897.9855232686103,inf
0,87,inf,inf,inf,578.5533683248244,inf
0,88,inf,inf,inf,396.1413889004783,inf
0,89,inf,inf,inf,195.47378340841516,inf
0,90,inf,inf,inf,123.0690862889621,inf
0,91,inf,inf,inf,335.83626963149766,inf
0,92,inf,inf,inf,184.32851108821987,inf
0,93,inf,inf,inf,608.486647347335,inf
