u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1030.8797214030355,inf
0,2,inf,inf,inf,539.9129559475305,inf
0,3,inf,inf,inf,1210.0942112083671,inf
0,4,inf,inf,inf,1201.4095887747858,inf
0,5,inf,inf,inf,967.7861333993167,inf
0,6,inf,inf,inf,161.62301816263673,inf
0,7,inf,inf,inf,559.5212239048667,inf
0,8,inf,inf,inf,888.4008104453754,inf
0,9,inf,inf,inf,653.1929270896923,inf
0,10,inf,inf,inf,502.4818404678919,inf
0,11,inf,inf,inf,778.4497414733979,inf
0,12,inf,inf,inf,735.9653524453444,inf
0,13,inf,inf,inf,1015.8277413026285,inf
0,14,inf,inf,inf,915.1808564431404,inf
0,15,inf,inf,inf,162.60381299342276,inf
0,16,inf,inf,inf,1256.6439432074624,inf
0,17,inf,inf,inf,1099.2979577894248,inf
0,18,inf,inf,inf,1366.06478616499,inf
0,19,inf,inf,inf,1234.5027338973373,inf
0,20,inf,inf,inf,794.2474425517529,inf
0,21,inf,inf,inf,340.14702703389895,inf
0,22,inf,inf,inf,1110.4778250825182,inf
0,23,inf,inf,inf,936.7331530377261,inf
0,24,inf,inf,inf,766.531147442816,inf
0,25,inf,inf,inf,336.6570955735227,inf
0,26,inf,inf,inf,487.06570398663877,inf
0,27,inf,inf,inf,746.7261881037788,inf
0,28,inf,inf,inf,1005.1547144594209,inf
0,29,inf,inf,inf,1109.249295695066,inf
0,30,inf,inf,inf,737.3967724366578,inf
0,31,inf,inf,inf,968.376992704804,inf
0,32,inf,inf,inf,297.3550066839299,inf
0,33,inf,inf,inf,1348.3805100934974,inf
0,34,inf,inf,inf,171.47011401407536,inf
0,35,inf,inf,inf,290.2223285689783,inf
0,36,inf,inf,inf,490.0459162160215,inf
0,37,inf,inf,inf,1239.2126532601255,inf
0,38,inf,inf,inf,1212.694932784004,inf
0,39,inf,inf,inf,846.531747780318,inf
0,40,inf,inf,inf,810.9167651491737,inf
0,41,inf,inf,inf,647.1761738506757,inf
0,42,inf,inf,inf,420.1737735746961,inf
0,43,inf,inf,inf,753.5330118846817,inf
0,44,inf,inf,inf,498.08031480876656,inf
0,45,inf,inf,inf,190.4337155022713,inf
0,46,inf,inf,inf,974.5409175606738,inf
0,47,inf,inf,inf,829.1923781608223,inf
0,48,inf,inf,inf,513.8170880770705,inf
0,49,inf,inf,inf,1239.0016142039526,inf
0,50,inf,inf,inf,1209.4139076428714,inf
0,51,inf,inf,inf,1324.4991506226042,inf
0,52,inf,inf,inf,1192.212229428972,inf
0,53,inf,inf,inf,804.73163228495,inf
0,54,inf,inf,inf,854.037469903985,inf
0,55,inf,inf,inf,1296.4972040077835,inf
0,56,inf,inf,inf,844.469063968598,inf
0,57,inf,inf,inf,742.5321541859315,inf
0,58,inf,inf,inf,830.2969348371702,inf
0,59,inf,inf,inf,683.8537855419096,inf
0,60,inf,inf,inf,552.7612504508614,inf
0,61,inf,inf,inf,613.8509591097826,inf
0,62,inf,inf,inf,923.1478754782464,inf
0,63,inf,inf,inf,1171.9539240089603,inf
0,64,inf,inf,inf,449.7754995550558,inf
0,65,inf,inf,inf,1170.9039243251343,inf
0,66,inf,inf,inf,960.475403120767,inf
0,67,inf,inf,inf,859.3282259998214,inf
0,68,inf,inf,inf,541.6714871580375,inf
0,69,inf,inf,inf,1136.1725221109689,inf
0,70,inf,inf,inf,750.8728254504887,inf
0,71,inf,inf,inf,897.4686624055461,inf
0,72,inf,inf,inf,914.289341510662,inf
0,73,inf,inf,inf,915.5238937351662,inf
0,74,inf,inf,inf,926.47126237137,inf
0,75,inf,inf,inf,1057.7565882564854,inf
0,76,inf,inf,inf,308.97410894765926,inf
0,77,inf,inf,inf,1010.7620887231575,inf
0,78,inf,inf,inf,1060.0471687618433,inf
