u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,795.1100552753688,inf
0,2,inf,inf,inf,237.28674636397204,inf
0,3,inf,inf,inf,381.9227670616142,inf
0,4,inf,inf,inf,699.2288609604154,inf
0,5,inf,inf,inf,204.47493733951845,inf
0,6,inf,inf,inf,827.8097607542447,inf
0,7,inf,inf,inf,597.1348256466039,inf
0,8,inf,inf,inf,559.6588246422994,inf
0,9,inf,inf,inf,558.1755996100152,inf
0,10,inf,inf,inf,107.48023074035522,inf
0,11,inf,inf,inf,753.2994092656651,inf
0,12,inf,inf,inf,564.3899361257251,inf
0,13,inf,inf,inf,742.8593406560894,inf
0,14,inf,inf,inf,334.1870733586205,inf
0,15,inf,inf,inf,515.3406640272044,inf
0,16,inf,inf,inf,747.3165326687213,inf
0,17,inf,inf,inf,298.80428377116687,inf
0,18,inf,inf,inf,413.76563414570813,inf
0,19,inf,inf,inf,599.6082054141688,inf
0,20,inf,inf,inf,765.1045680166862,inf
0,21,inf,inf,inf,94.5568612000208,inf
0,22,inf,inf,inf,193.04144632694815,inf
0,23,inf,inf,inf,699.8928489418934,inf
0,24,inf,inf,inf,742.4284477308235,inf
0,25,inf,inf,inf,663.3626459185051,inf
0,26,inf,inf,inf,351.7456467392312,inf
0,27,inf,inf,inf,53.08483775994799,inf
0,28,inf,inf,inf,212.20744567521658,inf
0,29,inf,inf,inf,784.9541387877383,inf
0,30,inf,inf,inf,317.0678160898706,inf
0,31,inf,inf,inf,384.5841910427416,inf
0,32,inf,inf,inf,571.8644944390236,inf
0,33,inf,inf,inf,663.0007541473841,inf
0,34,inf,inf,inf,790.3195556229139,inf
0,35,inf,inf,inf,255.41534801182172,inf
0,36,inf,inf,inf,815.0220855903232,inf
0,37,inf,inf,inf,413.1755075025624,inf
0,38,inf,inf,inf,204.94145505485218,inf
0,39,inf,inf,inf,684.9474432392606,inf
0,40,inf,inf,inf,672.0602651548446,inf
0,41,inf,inf,inf,663.6723589241908,inf
0,42,inf,inf,inf,514.152701052907,inf
0,43,inf,inf,inf,249.83394485137524,inf
0,44,inf,inf,inf,651.9401813050029,inf
0,45,inf,inf,inf,526.7114959823831,inf
0,46,inf,inf,inf,669.104625600511,inf
0,47,inf,inf,inf,813.8458084920018,inf
0,48,inf,inf,inf,274.4485379811669,inf
0,49,inf,inf,inf,306.64963720832935,inf
0,50,inf,inf,inf,267.89923478800756,inf
0,51,inf,inf,inf,815.1036743874978,inf
0,52,inf,inf,inf,293.1381926668717,inf
0,53,inf,inf,inf,657.9072883013229,inf
0,54,inf,inf,inf,810.8884016928594,inf
0,55,inf,inf,inf,577.0138646514484,inf
0,56,inf,inf,inf,298.93979326948096,inf
0,57,inf,inf,inf,267.23959287500793,inf
0,58,inf,inf,inf,108.37435120913067,inf
0,59,inf,inf,inf,603.4509093538595,inf
0,60,inf,inf,inf,255.80070367377803,inf
0,61,inf,inf,inf,460.77000770449456,inf
0,62,inf,inf,inf,718.2603984628416,inf
0,63,inf,inf,inf,705.4643860606998,inf
0,64,inf,inf,inf,676.1730547722233,inf
0,65,inf,inf,inf,784.4188931941912,inf
0,66,inf,inf,inf,830.2638134954456,inf
0,67,inf,inf,inf,729.8999931497465,inf
0,68,inf,inf,inf,258.7682360723588,inf
0,69,inf,inf,inf,235.30830839560255,inf
0,70,inf,inf,inf,412.0449004659565,inf
0,71,inf,inf,inf,182.14829123546562,inf
0,72,inf,inf,inf,689.2031630803793,inf
0,73,inf,inf,inf,188.904737897174,inf
0,74,inf,inf,inf,644.7480127925949,inf
0,75,inf,inf,inf,172.7917822120022,inf
0,76,inf,inf,inf,735.0299313633425,inf
0,77,inf,inf,inf,380.8372355744643,inf
0,78,inf,inf,inf,513.2494520211395,inf
0,79,inf,inf,inf,509.7842680977906,inf
0,80,inf,inf,inf,620.0,inf
0,81,inf,inf,inf,718.8991584360076,inf
0,82,inf,inf,inf,410.76027071760484,inf
0,83,inf,inf,inf,740.3350592805936,inf
0,84,inf,inf,inf,801.9482526946487,inf
