id,y,x,type
271,1180.0,953.0,junction
272,1189.0,392.0,junction
273,1198.0,1170.0,junction
274,1201.0,754.0,junction
275,1203.0,1072.0,junction
276,1234.0,298.0,junction
277,1249.0,921.0,junction
278,1271.0,751.0,junction
279,1275.0,941.0,junction
280,1280.0,1198.0,junction
281,1290.0,525.0,junction
282,1290.0,762.0,junction
283,1291.0,809.0,junction
284,1297.0,303.0,junction
285,1311.0,310.0,junction
286,1315.0,836.0,junction
287,1342.0,1114.0,junction
288,1369.0,598.0,junction
289,1369.0,614.0,junction
290,1370.0,747.0,junction
291,1382.0,550.0,junction
