u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,759.7697019492157,inf
0,2,inf,inf,inf,939.3215636830658,inf
0,3,inf,inf,inf,1457.8069145123438,inf
0,4,inf,inf,inf,629.9817457672881,inf
0,5,inf,inf,inf,691.3089034577813,inf
0,6,inf,inf,inf,701.2652850384083,inf
0,7,inf,inf,inf,606.8047461910627,inf
0,8,inf,inf,inf,690.2811021605619,inf
0,9,inf,inf,inf,775.9445856502898,inf
0,10,inf,inf,inf,1042.8461056167396,inf
0,11,inf,inf,inf,828.0368349294613,inf
0,12,inf,inf,inf,978.8687348158587,inf
0,13,inf,inf,inf,425.57490527520537,inf
0,14,inf,inf,inf,676.4983370267809,inf
0,15,inf,inf,inf,867.4525923645626,inf
0,16,inf,inf,inf,196.65197685250968,inf
0,17,inf,inf,inf,365.3505166275258,inf
0,18,inf,inf,inf,818.5755921110768,inf
0,19,inf,inf,inf,253.12645061312736,inf
0,20,inf,inf,inf,1107.9963898858155,inf
0,21,inf,inf,inf,1452.1890372813039,inf
0,22,inf,inf,inf,915.2185531336218,inf
0,23,inf,inf,inf,1082.709564010589,inf
0,24,inf,inf,inf,952.2541677514465,inf
0,25,inf,inf,inf,1166.0415944553608,inf
0,26,inf,inf,inf,116.72617529928752,inf
0,27,inf,inf,inf,1159.8568877236537,inf
0,28,inf,inf,inf,1044.935404702128,inf
0,29,inf,inf,inf,783.5183469453667,inf
0,30,inf,inf,inf,739.3091369650452,inf
0,31,inf,inf,inf,671.8868952435372,inf
0,32,inf,inf,inf,1219.052090765608,inf
0,33,inf,inf,inf,293.318939040765,inf
0,34,inf,inf,inf,843.6995910867802,inf
0,35,inf,inf,inf,920.8827286902497,inf
0,36,inf,inf,inf,748.8471139024307,inf
0,37,inf,inf,inf,1233.5967736663388,inf
0,38,inf,inf,inf,983.208014613388,inf
0,39,inf,inf,inf,1035.538507251179,inf
0,40,inf,inf,inf,694.1411960113014,inf
0,41,inf,inf,inf,467.93696156640584,inf
0,42,inf,inf,inf,726.2905754586108,inf
0,43,inf,inf,inf,916.4982269486395,inf
0,44,inf,inf,inf,1417.3757441130422,inf
0,45,inf,inf,inf,300.9584688956269,inf
0,46,inf,inf,inf,1134.6210821238956,inf
0,47,inf,inf,inf,1425.0505254200639,inf
0,48,inf,inf,inf,890.4212486233693,inf
0,49,inf,inf,inf,674.6332336907218,inf
0,50,inf,inf,inf,722.3662505959148,inf
0,51,inf,inf,inf,908.5444402999779,inf
0,52,inf,inf,inf,654.0107032763302,inf
0,53,inf,inf,inf,569.3619235600498,inf
0,54,inf,inf,inf,947.2021959434005,inf
0,55,inf,inf,inf,930.1021449281794,inf
0,56,inf,inf,inf,907.0418953940331,inf
0,57,inf,inf,inf,1107.892142764809,inf
0,58,inf,inf,inf,666.1786547165858,inf
0,59,inf,inf,inf,366.27039192378083,inf
0,60,inf,inf,inf,1293.392438511993,inf
0,61,inf,inf,inf,754.0358081682858,inf
0,62,inf,inf,inf,530.3743960637618,inf
0,63,inf,inf,inf,683.6870629169459,inf
0,64,inf,inf,inf,1272.7784567629985,inf
0,65,inf,inf,inf,776.541048496472,inf
0,66,inf,inf,inf,845.059169526016,inf
0,67,inf,inf,inf,305.0,inf
0,68,inf,inf,inf,131.97348218486925,inf
0,69,inf,inf,inf,1162.2091033888867,inf
0,70,inf,inf,inf,798.6713967583914,inf
0,71,inf,inf,inf,1116.2974513990434,inf
0,72,inf,inf,inf,1276.3925728395634,inf
0,73,inf,inf,inf,590.6581075376855,inf
0,74,inf,inf,inf,144.88616221019868,inf
0,75,inf,inf,inf,803.72258895716,inf
0,76,inf,inf,inf,964.941967166938,inf
0,77,inf,inf,inf,752.1655402901678,inf
0,78,inf,inf,inf,223.5799633240868,inf
0,79,inf,inf,inf,1425.850623312274,inf
0,80,inf,inf,inf,862.2806967571523,inf
0,81,inf,inf,inf,89.04493247793498,inf
0,82,inf,inf,inf,540.6237138713026,inf
0,83,inf,inf,inf,707.0254592304296,inf
0,84,inf,inf,inf,156.24659996300718,inf
0,85,inf,inf,inf,545.5501810099599,inf
0,86,inf,inf,inf,371.1872842649651,inf
0,87,inf,inf,inf,887.9740987213535,inf
0,88,inf,inf,inf,894.6379155837293,inf
0,89,inf,inf,inf,437.13842201298206,inf
0,90,inf,inf,inf,1213.6630504386299,inf
0,91,inf,inf,inf,829.4703129105948,inf
0,92,inf,inf,inf,652.015337242921,inf
0,93,inf,inf,inf,724.2444338757462,inf
0,94,inf,inf,inf,813.6614775199819,inf
0,95,inf,inf,inf,1418.682487380457,inf
0,96,inf,inf,inf,1418.849181555249,inf
0,97,inf,inf,inf,689.6876104440329,inf
0,98,inf,inf,inf,1183.5210179798244,inf
0,99,inf,inf,inf,504.4769568572979,inf
0,100,inf,inf,inf,1337.8000597996697,inf
0,101,inf,inf,inf,988.0855226143129,inf
0,102,inf,inf,inf,401.49844333446674,inf
0,103,inf,inf,inf,498.03714720892054,inf
0,104,inf,inf,inf,909.0566539000746,inf
0,105,inf,inf,inf,743.3451419091941,inf
0,106,inf,inf,inf,736.6199834378647,inf
0,107,inf,inf,inf,1295.512253898048,inf
0,108,inf,inf,inf,1310.4686184720335,inf
0,109,inf,inf,inf,288.2117277280715,inf
0,110,inf,inf,inf,1339.7839378048984,inf
0,111,inf,inf,inf,781.1401922830498,inf
0,112,inf,inf,inf,642.0942298448102,inf
0,113,inf,inf,inf,1014.8359473333609,inf
0,114,inf,inf,inf,1188.6303041736737,inf
0,115,inf,inf,inf,524.2690149150529,inf
0,116,inf,inf,inf,693.715359495521,inf
0,117,inf,inf,inf,813.6000245821039,inf
0,118,inf,inf,inf,964.548080709303,inf
0,119,inf,inf,inf,1031.6981147603208,inf
0,120,inf,inf,inf,1048.7869183013297,inf
0,121,inf,inf,inf,740.5416936270368,inf
0,122,inf,inf,inf,828.0368349294613,inf
0,123,inf,inf,inf,1339.0205375572102,inf
1,2,inf,inf,inf,1198.5512087516329,inf
1,3,inf,inf,inf,1170.279026557342,inf
1,4,inf,inf,inf,1227.3096593769642,inf
1,5,inf,inf,inf,402.78281989181215,inf
1,6,inf,inf,inf,914.6830051990689,inf
1,7,inf,inf,inf,1213.7619206417708,inf
1,8,inf,inf,inf,1031.2565151309348,inf
1,9,inf,inf,inf,262.48809496813374,inf
1,10,inf,inf,inf,790.864084403888,inf
1,11,inf,inf,inf,1341.9899403497777,inf
1,12,inf,inf,inf,1162.549783880243,inf
1,13,inf,inf,inf,646.4209155032037,inf
1,14,inf,inf,inf,994.0321926376429,inf
1,15,inf,inf,inf,1119.3015679431526,inf
1,16,inf,inf,inf,921.61271692615,inf
1,17,inf,inf,inf,1047.7351764639766,inf
1,18,inf,inf,inf,373.8769851167627,inf
1,19,inf,inf,inf,964.0938750972334,inf
1,20,inf,inf,inf,1399.3062566857907,inf
1,21,inf,inf,inf,1289.9786819943963,inf
1,22,inf,inf,inf,199.36148073286373,inf
1,23,inf,inf,inf,434.93677701477486,inf
1,24,inf,inf,inf,718.6000278318949,inf
1,25,inf,inf,inf,580.9621330172905,inf
1,26,inf,inf,inf,643.043544404265,inf
1,27,inf,inf,inf,570.8537465936437,inf
1,28,inf,inf,inf,963.5455360282668,inf
1,29,inf,inf,inf,1265.6053887369476,inf
1,30,inf,inf,inf,314.8714023216462,inf
1,31,inf,inf,inf,1165.5290644166707,inf
1,32,inf,inf,inf,1455.508845730592,inf
1,33,inf,inf,inf,839.3199628270496,inf
1,34,inf,inf,inf,998.1267454587118,inf
1,35,inf,inf,inf,838.5374171734974,inf
1,36,inf,inf,inf,972.4700509527273,inf
1,37,inf,inf,inf,1300.9139095266835,inf
1,38,inf,inf,inf,1275.5751643866386,inf
1,39,inf,inf,inf,371.9811823197512,inf
1,40,inf,inf,inf,324.0771513081414,inf
1,41,inf,inf,inf,1054.9620846267414,inf
1,42,inf,inf,inf,329.2962192312569,inf
1,43,inf,inf,inf,1020.3749310915082,inf
1,44,inf,inf,inf,1391.3159238648855,inf
1,45,inf,inf,inf,987.2274307372137,inf
1,46,inf,inf,inf,531.278646286485,inf
1,47,inf,inf,inf,1421.9469047752802,inf
1,48,inf,inf,inf,800.5248278473317,inf
1,49,inf,inf,inf,321.9503067245006,inf
1,50,inf,inf,inf,566.8341909235892,inf
1,51,inf,inf,inf,1381.5140245397438,inf
1,52,inf,inf,inf,1095.244264992974,inf
1,53,inf,inf,inf,671.9650288519485,inf
1,54,inf,inf,inf,1327.2354727025645,inf
1,55,inf,inf,inf,844.4193271118326,inf
1,56,inf,inf,inf,1170.0465802693498,inf
1,57,inf,inf,inf,751.5217894379377,inf
1,58,inf,inf,inf,104.0,inf
1,59,inf,inf,inf,421.6776019662415,inf
1,60,inf,inf,inf,783.7359249134877,inf
1,61,inf,inf,inf,6.324555320336759,inf
1,62,inf,inf,inf,987.8385495616174,inf
1,63,inf,inf,inf,222.62524564837653,inf
1,64,inf,inf,inf,1233.4151774645875,inf
1,65,inf,inf,inf,147.24808997063425,inf
1,66,inf,inf,inf,733.9843322578487,inf
1,67,inf,inf,inf,1003.795297857088,inf
1,68,inf,inf,inf,869.6119824381447,inf
1,69,inf,inf,inf,812.1576201698781,inf
1,70,inf,inf,inf,310.0354818403855,inf
1,71,inf,inf,inf,1404.4963510098557,inf
1,72,inf,inf,inf,1249.8863948375467,inf
1,73,inf,inf,inf,1091.5076729001955,inf
1,74,inf,inf,inf,656.1234639913437,inf
1,75,inf,inf,inf,66.12110101926616,inf
1,76,inf,inf,inf,1406.6445890842506,inf
1,77,inf,inf,inf,679.6741866512219,inf
1,78,inf,inf,inf,558.3421889844972,inf
1,79,inf,inf,inf,1388.4163640637487,inf
1,80,inf,inf,inf,668.5102841392943,inf
1,81,inf,inf,inf,672.4678430973485,inf
1,82,inf,inf,inf,239.70815588961506,inf
1,83,inf,inf,inf,896.5941110669867,inf
1,84,inf,inf,inf,610.2335618433323,inf
1,85,inf,inf,inf,718.0006963784924,inf
1,86,inf,inf,inf,418.1698219623219,inf
1,87,inf,inf,inf,1328.6579695316625,inf
1,88,inf,inf,inf,892.2673366205893,inf
1,89,inf,inf,inf,548.4706008529537,inf
1,90,inf,inf,inf,674.2403132415029,inf
1,91,inf,inf,inf,1052.5991639745873,inf
1,92,inf,inf,inf,729.1927042970192,inf
1,93,inf,inf,inf,36.05551275463989,inf
1,94,inf,inf,inf,1221.2391248236358,inf
