id,y,x,type
72,1297.0,1141.0,endpoint
73,188.0,878.0,endpoint
74,841.0,1074.0,endpoint
75,9.0,690.0,endpoint
76,918.0,1358.0,endpoint
77,821.0,1004.0,endpoint
78,502.0,323.0,endpoint
79,869.0,446.0,endpoint
80,337.0,1369.0,endpoint
81,27.0,871.0,endpoint
82,708.0,647.0,endpoint
83,719.0,1431.0,endpoint
84,107.0,406.0,endpoint
85,464.0,543.0,endpoint
86,890.0,1472.0,endpoint
87,706.0,241.0,endpoint
88,552.0,573.0,endpoint
89,393.0,748.0,endpoint
90,846.0,373.0,endpoint
91,1432.0,461.0,endpoint
92,753.0,1484.0,endpoint
93,684.0,512.0,endpoint
94,634.0,627.0,endpoint
95,777.0,139.0,endpoint
96,828.0,904.0,endpoint
97,464.0,829.0,endpoint
98,801.0,688.0,endpoint
99,423.0,1410.0,endpoint
100,577.0,1468.0,endpoint
101,1136.0,721.0,endpoint
102,1332.0,1053.0,endpoint
103,633.0,841.0,endpoint
104,271.0,217.0,endpoint
105,505.0,637.0,endpoint
106,603.0,1206.0,endpoint
107,1298.0,758.0,endpoint
108,701.0,713.0,endpoint
109,1024.0,518.0,endpoint
110,21.0,606.0,endpoint
111,745.0,273.0,endpoint
112,791.0,786.0,endpoint
113,596.0,1203.0,endpoint
114,930.0,209.0,endpoint
115,815.0,1036.0,endpoint
116,1264.0,1073.0,endpoint
117,672.0,734.0,endpoint
118,1443.0,815.0,endpoint
119,812.0,683.0,endpoint
120,367.0,818.0,endpoint
121,220.0,927.0,endpoint
122,14.0,689.0,junction
123,114.0,428.0,junction
124,147.0,719.0,junction
125,161.0,735.0,junction
126,179.0,450.0,junction
127,194.0,496.0,junction
128,201.0,755.0,junction
129,229.0,1118.0,junction
130,239.0,677.0,junction
131,239.0,869.0,junction
132,284.0,819.0,junction
133,284.0,827.0,junction
134,294.0,1229.0,junction
135,297.0,455.0,junction
136,306.0,652.0,junction
137,305.0,834.0,junction
138,309.0,644.0,junction
139,313.0,896.0,junction
140,314.0,872.0,junction
141,317.0,1022.0,junction
142,323.0,761.0,junction
143,330.0,876.0,junction
144,330.0,881.0,junction
145,339.0,1032.0,junction
146,342.0,1369.0,junction
147,348.0,1370.0,junction
148,371.0,504.0,junction
149,371.0,495.0,junction
150,384.0,741.0,junction
151,397.0,208.0,junction
152,409.0,392.0,junction
153,410.0,1282.0,junction
154,411.0,986.0,junction
155,411.0,991.0,junction
156,413.0,1335.0,junction
157,417.0,211.0,junction
158,417.0,1335.0,junction
159,419.0,500.0,junction
160,423.0,206.0,junction
161,436.0,324.0,junction
162,451.0,123.0,junction
163,453.0,479.0,junction
164,459.0,116.0,junction
165,464.0,309.0,junction
166,482.0,679.0,junction
167,505.0,641.0,junction
168,506.0,1074.0,junction
169,508.0,1064.0,junction
170,538.0,1336.0,junction
171,541.0,788.0,junction
172,545.0,1179.0,junction
173,557.0,572.0,junction
174,558.0,631.0,junction
175,559.0,770.0,junction
176,567.0,489.0,junction
177,567.0,919.0,junction
178,569.0,229.0,junction
179,573.0,406.0,junction
180,574.0,652.0,junction
181,575.0,432.0,junction
182,579.0,427.0,junction
183,578.0,701.0,junction
184,579.0,415.0,junction
185,593.0,1191.0,junction
186,597.0,621.0,junction
187,603.0,821.0,junction
188,602.0,837.0,junction
189,618.0,1187.0,junction
190,626.0,1198.0,junction
191,628.0,540.0,junction
192,629.0,242.0,junction
193,630.0,792.0,junction
194,639.0,1339.0,junction
195,643.0,241.0,junction
196,643.0,1339.0,junction
197,647.0,368.0,junction
198,647.0,538.0,junction
199,659.0,1235.0,junction
200,661.0,1204.0,junction
201,667.0,1259.0,junction
202,667.0,1267.0,junction
203,669.0,1224.0,junction
204,671.0,254.0,junction
205,695.0,1222.0,junction
206,697.0,1195.0,junction
207,705.0,295.0,junction
208,705.0,1238.0,junction
209,707.0,1219.0,junction
210,709.0,1200.0,junction
211,713.0,1171.0,junction
212,715.0,1217.0,junction
213,716.0,1214.0,junction
214,716.0,1236.0,junction
215,721.0,1183.0,junction
216,724.0,439.0,junction
217,727.0,1234.0,junction
218,737.0,1327.0,junction
219,738.0,1231.0,junction
220,740.0,1212.0,junction
221,745.0,1199.0,junction
222,745.0,1206.0,junction
223,754.0,1149.0,junction
224,757.0,115.0,junction
225,765.0,1184.0,junction
226,768.0,1217.0,junction
227,774.0,68.0,junction
228,787.0,1184.0,junction
229,811.0,686.0,junction
230,832.0,1124.0,junction
231,843.0,1187.0,junction
232,851.0,847.0,junction
233,851.0,856.0,junction
234,859.0,1205.0,junction
235,865.0,1123.0,junction
236,872.0,1164.0,junction
237,873.0,1271.0,junction
238,887.0,1117.0,junction
239,887.0,1473.0,junction
240,909.0,934.0,junction
241,912.0,1250.0,junction
242,917.0,1282.0,junction
243,938.0,1101.0,junction
244,949.0,182.0,junction
245,951.0,172.0,junction
246,952.0,213.0,junction
247,953.0,58.0,junction
248,954.0,1085.0,junction
249,958.0,783.0,junction
250,984.0,291.0,junction
251,994.0,92.0,junction
252,1009.0,144.0,junction
253,1010.0,652.0,junction
254,1019.0,414.0,junction
255,1018.0,606.0,junction
256,1019.0,641.0,junction
257,1021.0,473.0,junction
258,1021.0,519.0,junction
259,1023.0,433.0,junction
260,1023.0,467.0,junction
261,1054.0,457.0,junction
262,1058.0,626.0,junction
263,1069.0,1079.0,junction
264,1087.0,629.0,junction
265,1089.0,207.0,junction
266,1089.0,952.0,junction
267,1097.0,1107.0,junction
268,1099.0,1030.0,junction
269,1107.0,1107.0,junction
270,1108.0,918.0,junction
271,1164.0,375.0,junction
272,1169.0,305.0,junction
273,1170.0,510.0,junction
274,1171.0,846.0,junction
275,1175.0,671.0,junction
276,1187.0,970.0,junction
277,1228.0,684.0,junction
278,1249.0,1013.0,junction
279,1274.0,264.0,junction
280,1275.0,859.0,junction
281,1275.0,255.0,junction
282,1276.0,774.0,junction
283,1278.0,821.0,junction
284,1300.0,327.0,junction
285,1306.0,864.0,junction
286,1335.0,807.0,junction
287,1336.0,574.0,junction
288,1342.0,709.0,junction
289,1354.0,483.0,junction
290,1362.0,828.0,junction
291,1368.0,828.0,junction
292,1374.0,880.0,junction
293,1398.0,856.0,junction
294,1404.0,880.0,junction
295,1413.0,880.0,junction
296,1434.0,881.0,junction
297,1478.0,881.0,junction
