u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,43,inf,inf,inf,586.2874721499684,inf
0,44,inf,inf,inf,931.3066090176746,inf
0,45,inf,inf,inf,643.8516909972358,inf
0,46,inf,inf,inf,476.1953380704183,inf
0,47,inf,inf,inf,608.6657539241057,inf
0,48,inf,inf,inf,467.24725788387457,inf
0,49,inf,inf,inf,842.164473247358,inf
0,50,inf,inf,inf,445.9159113554931,inf
0,51,inf,inf,inf,256.3630238548453,inf
0,52,inf,inf,inf,955.8980071116374,inf
0,53,inf,inf,inf,442.4409565128436,inf
0,54,inf,inf,inf,753.3531708302554,inf
0,55,inf,inf,inf,898.9382626187407,inf
0,56,inf,inf,inf,644.0496875241847,inf
0,57,inf,inf,inf,836.7968690189991,inf
0,58,inf,inf,inf,601.0099832781482,inf
0,59,inf,inf,inf,680.6643813216614,inf
0,60,inf,inf,inf,463.11337704713304,inf
0,61,inf,inf,inf,789.4282741326156,inf
0,62,inf,inf,inf,469.5061234957431,inf
0,63,inf,inf,inf,615.8327695080865,inf
0,64,inf,inf,inf,1017.3298383513579,inf
0,65,inf,inf,inf,404.78759862426614,inf
0,66,inf,inf,inf,244.56083087853622,inf
0,67,inf,inf,inf,644.0139750036485,inf
0,68,inf,inf,inf,591.7981074657133,inf
0,69,inf,inf,inf,1092.479748096046,inf
0,70,inf,inf,inf,414.81562169233695,inf
0,71,inf,inf,inf,997.8281415153614,inf
0,72,inf,inf,inf,549.5388976223612,inf
0,73,inf,inf,inf,929.5939973988644,inf
0,74,inf,inf,inf,503.1262267065791,inf
0,75,inf,inf,inf,1077.4562636135167,inf
0,76,inf,inf,inf,743.0107670821467,inf
0,77,inf,inf,inf,454.5283269500373,inf
0,78,inf,inf,inf,660.7647085006886,inf
0,79,inf,inf,inf,286.35642126552705,inf
0,80,inf,inf,inf,1048.6796460311414,inf
0,81,inf,inf,inf,1084.2199961262475,inf
0,82,inf,inf,inf,377.22407134221964,inf
0,83,inf,inf,inf,877.0205242752304,inf
0,84,inf,inf,inf,1004.2250743732702,inf
0,85,inf,inf,inf,627.632057817317,inf
0,86,inf,inf,inf,860.3888655718413,inf
0,87,inf,inf,inf,545.9761899570346,inf
0,88,inf,inf,inf,536.4792633457513,inf
0,89,inf,inf,inf,701.32731302866,inf
0,90,inf,inf,inf,353.8954647915116,inf
0,91,inf,inf,inf,387.73444520702566,inf
0,92,inf,inf,inf,912.5371225325575,inf
0,93,inf,inf,inf,419.1479452412954,inf
0,94,inf,inf,inf,451.0543204537564,inf
0,95,inf,inf,inf,583.0,inf
0,96,inf,inf,inf,372.75863504417975,inf
0,97,inf,inf,inf,650.896305105506,inf
0,98,inf,inf,inf,289.0882218285622,inf
0,99,inf,inf,inf,1020.0098038744529,inf
0,100,inf,inf,inf,976.5346896040099,inf
0,101,inf,inf,inf,100.84641788382967,inf
0,102,inf,inf,inf,486.38462146741443,inf
0,103,inf,inf,inf,497.14484810767175,inf
0,104,inf,inf,inf,914.595539022578,inf
0,105,inf,inf,inf,580.007758568797,inf
0,106,inf,inf,inf,748.0026737920126,inf
0,107,inf,inf,inf,246.46500765828807,inf
0,108,inf,inf,inf,392.0420895771269,inf
0,109,inf,inf,inf,131.06105447462264,inf
0,110,inf,inf,inf,1064.3683572899,inf
0,111,inf,inf,inf,495.9042246240699,inf
0,112,inf,inf,inf,330.9682764254,inf
0,113,inf,inf,inf,750.254623444601,inf
0,114,inf,inf,inf,452.38258145070085,inf
0,115,inf,inf,inf,484.25613057554574,inf
0,116,inf,inf,inf,474.09070862019644,inf
0,117,inf,inf,inf,424.9341125398148,inf
0,118,inf,inf,inf,401.15458367068425,inf
0,119,inf,inf,inf,277.3625785862253,inf
0,120,inf,inf,inf,741.201726927292,inf
0,121,inf,inf,inf,913.2765189141786,inf
1,2,inf,inf,inf,752.2260298607061,inf
1,3,inf,inf,inf,654.6816020020725,inf
1,4,inf,inf,inf,618.0655305062725,inf
1,5,inf,inf,inf,140.0142849854971,inf
1,6,inf,inf,inf,557.280001435544,inf
1,7,inf,inf,inf,594.9453756438485,inf
1,8,inf,inf,inf,1026.1700638783027,inf
1,9,inf,inf,inf,846.461458071187,inf
1,10,inf,inf,inf,679.8955802180215,inf
1,11,inf,inf,inf,805.6109482870748,inf
1,12,inf,inf,inf,728.972564641496,inf
1,13,inf,inf,inf,711.2538224853347,inf
1,14,inf,inf,inf,1044.6343858020375,inf
1,15,inf,inf,inf,1317.006074397533,inf
1,16,inf,inf,inf,1332.6214766391843,inf
1,17,inf,inf,inf,346.2080299473136,inf
1,18,inf,inf,inf,1173.2936546321214,inf
1,19,inf,inf,inf,543.0405141423612,inf
1,20,inf,inf,inf,1043.1538716795333,inf
1,21,inf,inf,inf,1361.3008484534196,inf
1,22,inf,inf,inf,1117.0161144764206,inf
1,23,inf,inf,inf,1282.126748804501,inf
1,24,inf,inf,inf,482.0995747768297,inf
1,25,inf,inf,inf,456.66836982650767,inf
1,26,inf,inf,inf,1361.4242542279023,inf
1,27,inf,inf,inf,869.9431015876843,inf
1,28,inf,inf,inf,1345.6823547925417,inf
1,29,inf,inf,inf,272.9468812791236,inf
1,30,inf,inf,inf,747.1813702174326,inf
1,31,inf,inf,inf,1062.5652921115013,inf
1,32,inf,inf,inf,844.1765218246715,inf
1,33,inf,inf,inf,716.1180070351534,inf
1,34,inf,inf,inf,1231.0341181299566,inf
1,35,inf,inf,inf,1260.5018841715391,inf
1,36,inf,inf,inf,843.2911715415975,inf
1,37,inf,inf,inf,725.5797681854147,inf
1,38,inf,inf,inf,535.0149530620616,inf
1,39,inf,inf,inf,609.2946741930377,inf
1,40,inf,inf,inf,275.9746365157494,inf
1,41,inf,inf,inf,839.7053054494774,inf
1,42,inf,inf,inf,891.2014362645518,inf
1,43,inf,inf,inf,507.35096333800334,inf
1,44,inf,inf,inf,923.5897357593359,inf
1,45,inf,inf,inf,1086.1054276634475,inf
1,46,inf,inf,inf,1240.3306010898868,inf
1,47,inf,inf,inf,379.98947353841265,inf
1,48,inf,inf,inf,1275.9663004954323,inf
1,49,inf,inf,inf,812.7514995372202,inf
1,50,inf,inf,inf,1382.4141926354778,inf
1,51,inf,inf,inf,1235.2068652658954,inf
1,52,inf,inf,inf,545.1541066524218,inf
1,53,inf,inf,inf,1015.8523514763353,inf
1,54,inf,inf,inf,532.9024300939151,inf
1,55,inf,inf,inf,985.5029172965446,inf
1,56,inf,inf,inf,567.1066919019736,inf
1,57,inf,inf,inf,1036.872701926326,inf
1,58,inf,inf,inf,761.4650353102236,inf
1,59,inf,inf,inf,1231.1888563498292,inf
1,60,inf,inf,inf,1273.5917713302015,inf
1,61,inf,inf,inf,883.4936332538,inf
1,62,inf,inf,inf,560.0303563200838,inf
1,63,inf,inf,inf,1301.3608262123153,inf
1,64,inf,inf,inf,80.06247560499239,inf
1,65,inf,inf,inf,1338.2828550048753,inf
1,66,inf,inf,inf,1125.7886124845995,inf
1,67,inf,inf,inf,485.33699632317337,inf
1,68,inf,inf,inf,448.69254506844663,inf
1,69,inf,inf,inf,161.7714437099453,inf
1,70,inf,inf,inf,902.0831447266931,inf
1,71,inf,inf,inf,437.34311472801306,inf
1,72,inf,inf,inf,1069.1515327585703,inf
1,73,inf,inf,inf,248.2438317461282,inf
1,74,inf,inf,inf,614.955282927141,inf
1,75,inf,inf,inf,485.23190332046386,inf
1,76,inf,inf,inf,728.9204346154661,inf
1,77,inf,inf,inf,604.8222879491132,inf
1,78,inf,inf,inf,845.6216648123439,inf
1,79,inf,inf,inf,932.3143246781099,inf
1,80,inf,inf,inf,269.0669061776271,inf
1,81,inf,inf,inf,322.34298503302347,inf
1,82,inf,inf,inf,676.0,inf
1,83,inf,inf,inf,579.6076258987626,inf
1,84,inf,inf,inf,727.1382261991182,inf
1,85,inf,inf,inf,626.1756941945288,inf
1,86,inf,inf,inf,748.3615436405054,inf
1,87,inf,inf,inf,1003.1988835719466,inf
1,88,inf,inf,inf,638.3384682125933,inf
1,89,inf,inf,inf,409.69500851242987,inf
1,90,inf,inf,inf,971.8147971707366,inf
1,91,inf,inf,inf,1373.9941775713608,inf
1,92,inf,inf,inf,637.1389173484853,inf
1,93,inf,inf,inf,762.4021248658742,inf
1,94,inf,inf,inf,640.9773786960036,inf
1,95,inf,inf,inf,1126.7905750404552,inf
1,96,inf,inf,inf,638.7182477430874,inf
1,97,inf,inf,inf,377.00397875884545,inf
1,98,inf,inf,inf,719.4122601123781,inf
1,99,inf,inf,inf,346.97838549396704,inf
1,100,inf,inf,inf,490.74025716258495,inf
1,101,inf,inf,inf,993.0095669226959,inf
1,102,inf,inf,inf,1106.2169769082375,inf
1,103,inf,inf,inf,493.5068388583891,inf
1,104,inf,inf,inf,907.0198454278716,inf
1,105,inf,inf,inf,559.396996774205,inf
1,106,inf,inf,inf,384.07551340849625,inf
1,107,inf,inf,inf,1130.5419054595013,inf
1,108,inf,inf,inf,625.9624589382338,inf
1,109,inf,inf,inf,999.8204838869826,inf
1,110,inf,inf,inf,556.9003501525206,inf
1,111,inf,inf,inf,994.8813999668503,inf
1,112,inf,inf,inf,656.1539453512415,inf
1,113,inf,inf,inf,376.59527347007423,inf
1,114,inf,inf,inf,1152.4755962709146,inf
1,115,inf,inf,inf,593.4121670474915,inf
1,116,inf,inf,inf,1037.2058619194167,inf
1,117,inf,inf,inf,590.3024648432361,inf
1,118,inf,inf,inf,1253.4308915931504,inf
1,119,inf,inf,inf,731.2017505449505,inf
1,120,inf,inf,inf,335.18054836162554,inf
1,121,inf,inf,inf,196.16319736382766,inf
2,3,inf,inf,inf,154.46682491719702,inf
2,4,inf,inf,inf,323.02476685232665,inf
2,5,inf,inf,inf,863.0225953009574,inf
2,6,inf,inf,inf,306.04084694693944,inf
2,7,inf,inf,inf,285.18765751694093,inf
2,8,inf,inf,inf,450.5208097302499,inf
2,9,inf,inf,inf,177.0790783802536,inf
2,10,inf,inf,inf,72.34638899074369,inf
2,11,inf,inf,inf,314.75863768926183,inf
2,12,inf,inf,inf,535.5567196852262,inf
2,13,inf,inf,inf,503.5494017472367,inf
2,14,inf,inf,inf,530.8003391106679,inf
2,15,inf,inf,inf,571.3186501419326,inf
2,16,inf,inf,inf,581.3260702910201,inf
2,17,inf,inf,inf,665.9789786472243,inf
2,18,inf,inf,inf,719.6068370992593,inf
2,19,inf,inf,inf,339.8602654032978,inf
2,20,inf,inf,inf,510.5389309347525,inf
2,21,inf,inf,inf,626.386462178103,inf
2,22,inf,inf,inf,628.0931459584638,inf
2,23,inf,inf,inf,534.7532141090879,inf
2,24,inf,inf,inf,725.7382448238483,inf
2,25,inf,inf,inf,778.8157676883538,inf
2,26,inf,inf,inf,655.243466201686,inf
2,27,inf,inf,inf,898.8153314224229,inf
2,28,inf,inf,inf,602.7943264497436,inf
2,29,inf,inf,inf,897.2714193598279,inf
2,30,inf,inf,inf,929.526761314595,inf
2,31,inf,inf,inf,458.27175343893936,inf
2,32,inf,inf,inf,97.49871794028884,inf
2,33,inf,inf,inf,589.963558196606,inf
2,34,inf,inf,inf,773.0853769151245,inf
2,35,inf,inf,inf,555.2630007482941,inf
2,36,inf,inf,inf,120.06664815842908,inf
2,37,inf,inf,inf,41.30375285612676,inf
2,38,inf,inf,inf,559.0965927279472,inf
2,39,inf,inf,inf,478.98642987040876,inf
2,40,inf,inf,inf,896.0368296002124,inf
2,41,inf,inf,inf,867.8692297806163,inf
2,42,inf,inf,inf,833.6066218546971,inf
2,43,inf,inf,inf,263.2508309578528,inf
2,44,inf,inf,inf,590.2626534010093,inf
2,45,inf,inf,inf,891.4757427995447,inf
2,46,inf,inf,inf,816.6712925039058,inf
2,47,inf,inf,inf,394.58839313897715,inf
2,48,inf,inf,inf,818.5658189785352,inf
2,49,inf,inf,inf,488.9713693049932,inf
2,50,inf,inf,inf,648.2075284968541,inf
2,51,inf,inf,inf,606.1188002363893,inf
2,52,inf,inf,inf,923.2036611712499,inf
2,53,inf,inf,inf,283.5207223467096,inf
2,54,inf,inf,inf,738.0060975357859,inf
2,55,inf,inf,inf,575.7951024453056,inf
2,56,inf,inf,inf,647.8780749492917,inf
2,57,inf,inf,inf,540.3378572708006,inf
2,58,inf,inf,inf,248.2438317461282,inf
2,59,inf,inf,inf,539.80922556029,inf
2,60,inf,inf,inf,814.6312049019483,inf
2,61,inf,inf,inf,923.3661245681477,inf
2,62,inf,inf,inf,196.2090721653818,inf
2,63,inf,inf,inf,567.8661814195312,inf
2,64,inf,inf,inf,805.0155278005512,inf
2,65,inf,inf,inf,768.0631484454908,inf
2,66,inf,inf,inf,600.2965933603156,inf
2,67,inf,inf,inf,598.2140085287205,inf
2,68,inf,inf,inf,304.78352973873115,inf
2,69,inf,inf,inf,818.6586590270697,inf
2,70,inf,inf,inf,174.52220489095365,inf
2,71,inf,inf,inf,917.0785135417796,inf
2,72,inf,inf,inf,812.502923071665,inf
2,73,inf,inf,inf,626.1701046840227,inf
2,74,inf,inf,inf,525.2980106568081,inf
2,75,inf,inf,inf,730.4806636728997,inf
2,76,inf,inf,inf,819.3344860311935,inf
2,77,inf,inf,inf,452.6566027354511,inf
2,78,inf,inf,inf,328.20725159569525,inf
2,79,inf,inf,inf,181.9505427307102,inf
2,80,inf,inf,inf,897.6329985021719,inf
2,81,inf,inf,inf,766.4861381655901,inf
2,82,inf,inf,inf,88.29496021857646,inf
2,83,inf,inf,inf,870.046550478766,inf
2,84,inf,inf,inf,640.0515604230646,inf
2,85,inf,inf,inf,264.61292485439935,inf
2,86,inf,inf,inf,925.2918458518913,inf
2,87,inf,inf,inf,320.7553584899245,inf
2,88,inf,inf,inf,176.40861656959956,inf
2,89,inf,inf,inf,383.65870249480855,inf
2,90,inf,inf,inf,221.96396103872357,inf
2,91,inf,inf,inf,711.0668041752476,inf
2,92,inf,inf,inf,923.3385078074022,inf
2,93,inf,inf,inf,65.85590330410783,inf
2,94,inf,inf,inf,114.85643212288984,inf
2,95,inf,inf,inf,424.8352621899458,inf
2,96,inf,inf,inf,357.2800022391402,inf
2,97,inf,inf,inf,376.19144062564743,inf
2,98,inf,inf,inf,146.48549416239138,inf
2,99,inf,inf,inf,902.1230514735781,inf
2,100,inf,inf,inf,919.4835506957153,inf
2,101,inf,inf,inf,438.2510695936748,inf
2,102,inf,inf,inf,779.0250316902532,inf
2,103,inf,inf,inf,295.67718883945037,inf
2,104,inf,inf,inf,572.0008741252062,inf
2,105,inf,inf,inf,235.5949914577982,inf
2,106,inf,inf,inf,657.0007610345668,inf
2,107,inf,inf,inf,603.0829130393266,inf
2,108,inf,inf,inf,154.37940277122465,inf
2,109,inf,inf,inf,299.1070042643602,inf
2,110,inf,inf,inf,708.4306599802129,inf
2,111,inf,inf,inf,288.5012998237616,inf
2,112,inf,inf,inf,233.65358974344906,inf
2,113,inf,inf,inf,655.4296300900654,inf
2,114,inf,inf,inf,405.8423339179884,inf
2,115,inf,inf,inf,482.90164630077624,inf
2,116,inf,inf,inf,741.2422006335041,inf
2,117,inf,inf,inf,181.8378398463862,inf
2,118,inf,inf,inf,758.7759880228156,inf
2,119,inf,inf,inf,148.12157169028418,inf
2,120,inf,inf,inf,443.13654780439856,inf
2,121,inf,inf,inf,626.1150054103479,inf
3,4,inf,inf,inf,171.0818517552344,inf
3,5,inf,inf,inf,751.3321502504734,inf
3,6,inf,inf,inf,152.9477034806342,inf
3,7,inf,inf,inf,130.75167302944922,inf
3,8,inf,inf,inf,598.6259266019139,inf
3,9,inf,inf,inf,192.21082175569617,inf
3,10,inf,inf,inf,115.24755962709145,inf
3,11,inf,inf,inf,225.0,inf
3,12,inf,inf,inf,394.4527855143122,inf
3,13,inf,inf,inf,578.6691628210372,inf
3,14,inf,inf,inf,672.9375899739886,inf
3,15,inf,inf,inf,703.938207515404,inf
3,16,inf,inf,inf,690.0724599634447,inf
3,17,inf,inf,inf,639.5404600179726,inf
3,18,inf,inf,inf,655.0923599004952,inf
3,19,inf,inf,inf,365.92485567394846,inf
3,20,inf,inf,inf,654.7014586817414,inf
3,21,inf,inf,inf,707.0530390288977,inf
3,22,inf,inf,inf,571.0035026162274,inf
3,23,inf,inf,inf,633.7893971975234,inf
3,24,inf,inf,inf,726.3965858950605,inf
3,25,inf,inf,inf,628.1799105351905,inf
3,26,inf,inf,inf,709.6618913257214,inf
3,27,inf,inf,inf,752.2134005719388,inf
3,28,inf,inf,inf,693.7528378320337,inf
3,29,inf,inf,inf,767.2939462813453,inf
3,30,inf,inf,inf,775.8608122595186,inf
3,31,inf,inf,inf,609.7384685256459,inf
3,32,inf,inf,inf,246.07722365143832,inf
3,33,inf,inf,inf,444.5683299561497,inf
3,34,inf,inf,inf,712.4303474726494,inf
3,35,inf,inf,inf,705.6351748602106,inf
3,36,inf,inf,inf,274.46675572826666,inf
3,37,inf,inf,inf,113.21660655575224,inf
3,38,inf,inf,inf,404.6541733381728,inf
3,39,inf,inf,inf,326.6435365960882,inf
3,40,inf,inf,inf,765.5703756024001,inf
3,41,inf,inf,inf,720.5005204717065,inf
3,42,inf,inf,inf,692.866509509588,inf
3,43,inf,inf,inf,238.75719884434898,inf
3,44,inf,inf,inf,703.3249604556914,inf
3,45,inf,inf,inf,772.1094482001888,inf
3,46,inf,inf,inf,747.1251568512467,inf
3,47,inf,inf,inf,277.2002886001384,inf
3,48,inf,inf,inf,759.5854132354043,inf
3,49,inf,inf,inf,590.8950837500681,inf
3,50,inf,inf,inf,728.0309059373784,inf
3,51,inf,inf,inf,610.7372593840988,inf
3,52,inf,inf,inf,771.5082630795343,inf
3,53,inf,inf,inf,431.3930922024598,inf
3,54,inf,inf,inf,584.0693451979824,inf
3,55,inf,inf,inf,702.6008824361097,inf
3,56,inf,inf,inf,493.43895265777303,inf
3,57,inf,inf,inf,680.2124668072469,inf
3,58,inf,inf,inf,365.41072781186926,inf
3,59,inf,inf,inf,692.3366233271212,inf
3,60,inf,inf,inf,756.0026454980167,inf
3,61,inf,inf,inf,776.5468434035387,inf
3,62,inf,inf,inf,115.73245007343446,inf
3,63,inf,inf,inf,709.3687334524972,inf
3,64,inf,inf,inf,697.2589189103285,inf
3,65,inf,inf,inf,749.234943125319,inf
3,66,inf,inf,inf,555.9064669528499,inf
3,67,inf,inf,inf,444.88200682877704,inf
3,68,inf,inf,inf,237.44683615495913,inf
3,69,inf,inf,inf,745.617864592849,inf
3,70,inf,inf,inf,327.1849629796577,inf
3,71,inf,inf,inf,771.5367781253204,inf
3,72,inf,inf,inf,701.2310603502957,inf
3,73,inf,inf,inf,575.5632024374039,inf
3,74,inf,inf,inf,372.93699199730776,inf
3,75,inf,inf,inf,731.4273716508017,inf
3,76,inf,inf,inf,667.1828834734896,inf
3,77,inf,inf,inf,300.13663555121025,inf
3,78,inf,inf,inf,458.5935019164576,inf
3,79,inf,inf,inf,298.33202979231044,inf
3,80,inf,inf,inf,768.1959385469308,inf
3,81,inf,inf,inf,729.8664261356321,inf
3,82,inf,inf,inf,75.15317691222374,inf
3,83,inf,inf,inf,716.3078946933365,inf
3,84,inf,inf,inf,704.3933560163667,inf
3,85,inf,inf,inf,325.2076259868455,inf
3,86,inf,inf,inf,771.7182128212344,inf
3,87,inf,inf,inf,475.2178447827901,inf
3,88,inf,inf,inf,235.60135823038033,inf
3,89,inf,inf,inf,348.5656322703086,inf
3,90,inf,inf,inf,358.05027579936313,inf
3,91,inf,inf,inf,737.1431339977331,inf
3,92,inf,inf,inf,769.109875115383,inf
3,93,inf,inf,inf,210.58252539087852,inf
3,94,inf,inf,inf,137.7679207943562,inf
3,95,inf,inf,inf,577.1871446939891,inf
3,96,inf,inf,inf,208.48261318392957,inf
3,97,inf,inf,inf,298.6168113151033,inf
3,98,inf,inf,inf,66.70832032063167,inf
3,99,inf,inf,inf,763.8808807661048,inf
3,100,inf,inf,inf,770.4401339494199,inf
3,101,inf,inf,inf,396.045451937022,inf
3,102,inf,inf,inf,681.6949464386545,inf
3,103,inf,inf,inf,165.3027525481654,inf
3,104,inf,inf,inf,684.0796737222938,inf
3,105,inf,inf,inf,247.6065427245411,inf
3,106,inf,inf,inf,509.7548430373173,inf
3,107,inf,inf,inf,559.6543576172708,inf
3,108,inf,inf,inf,39.05124837953327,inf
3,109,inf,inf,inf,345.6370929168338,inf
3,110,inf,inf,inf,727.2152363640355,inf
3,111,inf,inf,inf,442.0282796383055,inf
3,112,inf,inf,inf,87.41853350405736,inf
3,113,inf,inf,inf,508.80251571705105,inf
3,114,inf,inf,inf,540.4960684408352,inf
3,115,inf,inf,inf,329.64526388225266,inf
3,116,inf,inf,inf,634.6179953326252,inf
3,117,inf,inf,inf,70.60453243241541,inf
3,118,inf,inf,inf,710.0767564144035,inf
3,119,inf,inf,inf,78.79086241436883,inf
3,120,inf,inf,inf,386.9599462476705,inf
3,121,inf,inf,inf,561.554983950815,inf
4,5,inf,inf,inf,687.5732688230397,inf
4,6,inf,inf,inf,72.69112738154499,inf
4,7,1.0,54.2548,54.254833995939016,52.009614495783374,1.043169316325882
4,8,inf,inf,inf,769.7077367416804,inf
4,9,inf,inf,inf,289.3371735536241,inf
4,10,inf,inf,inf,284.8104632909402,inf
4,11,inf,inf,inf,189.0026454841307,inf
4,12,inf,inf,inf,232.08619088605855,inf
4,13,inf,inf,inf,718.699519966446,inf
4,14,inf,inf,inf,843.2662687431533,inf
4,15,inf,inf,inf,839.3449827097318,inf
4,16,inf,inf,inf,801.0,inf
4,17,inf,inf,inf,693.4010383609185,inf
4,18,inf,inf,inf,580.0008620683249,inf
4,19,inf,inf,inf,487.03182647543684,inf
4,20,inf,inf,inf,825.4241334005203,inf
4,21,inf,inf,inf,789.002534850174,inf
4,22,inf,inf,inf,510.65644028054714,inf
4,23,inf,inf,inf,737.0332421268392,inf
4,24,inf,inf,inf,802.8430730846471,inf
4,25,inf,inf,inf,484.8638984292396,inf
4,26,inf,inf,inf,764.5868165224928,inf
4,27,inf,inf,inf,582.2782839845567,inf
4,28,inf,inf,inf,786.6282476494217,inf
4,29,inf,inf,inf,670.2574132376307,inf
4,30,inf,inf,inf,606.8615987191807,inf
4,31,inf,inf,inf,780.4063044337865,inf
4,32,inf,inf,inf,408.2560471076944,inf
4,33,inf,inf,inf,276.56825558982723,inf
4,34,inf,inf,inf,639.0007824721343,inf
4,35,inf,inf,inf,862.670273047588,inf
4,36,inf,inf,inf,441.74313803385786,inf
4,37,inf,inf,inf,281.9024654024863,inf
4,38,inf,inf,inf,244.10653411983876,inf
4,39,inf,inf,inf,155.97756248896826,inf
4,40,inf,inf,inf,667.6293882087576,inf
4,41,inf,inf,inf,550.236312869298,inf
4,42,inf,inf,inf,527.185925457044,inf
4,43,inf,inf,inf,344.3980255460243,inf
4,44,inf,inf,inf,862.2557625206108,inf
4,45,inf,inf,inf,627.2878127303287,inf
4,46,inf,inf,inf,661.5474283828787,inf
4,47,inf,inf,inf,255.01568579207046,inf
4,48,inf,inf,inf,686.0182213323492,inf
4,49,inf,inf,inf,745.7144225506169,inf
4,50,inf,inf,inf,808.2982122954375,inf
4,51,inf,inf,inf,618.8190365526904,inf
4,52,inf,inf,inf,622.6026019862107,inf
4,53,inf,inf,inf,588.1436899261948,inf
4,54,inf,inf,inf,426.82549127248717,inf
4,55,inf,inf,inf,867.8277478854891,inf
4,56,inf,inf,inf,329.05470669783773,inf
4,57,inf,inf,inf,850.0,inf
4,58,inf,inf,inf,530.9613921934438,inf
4,59,inf,inf,inf,853.0844037960136,inf
4,60,inf,inf,inf,683.0029282514095,inf
4,61,inf,inf,inf,606.4750613174461,inf
4,62,inf,inf,inf,226.05530296810116,inf
4,63,inf,inf,inf,854.7356316429075,inf
4,64,inf,inf,inf,642.2935465968812,inf
4,65,inf,inf,inf,722.6852703632474,inf
4,66,inf,inf,inf,512.3055728761888,inf
4,67,inf,inf,inf,293.960881751297,inf
4,68,inf,inf,inf,303.0412513173743,inf
4,69,inf,inf,inf,739.0162379812774,inf
4,70,inf,inf,inf,490.97555947317784,inf
4,71,inf,inf,inf,640.4498419080139,inf
4,72,inf,inf,inf,567.1860364994893,inf
4,73,inf,inf,inf,607.0008237226701,inf
4,74,inf,inf,inf,202.2992832414391,inf
4,75,inf,inf,inf,807.9387353011366,inf
4,76,inf,inf,inf,496.47759264643554,inf
4,77,inf,inf,inf,129.634100452003,inf
4,78,inf,inf,inf,626.709661645646,inf
4,79,inf,inf,inf,437.30652865009915,inf
4,80,inf,inf,inf,672.1815231022049,inf
4,81,inf,inf,inf,768.023437142383,inf
4,82,inf,inf,inf,245.9044529893674,inf
4,83,inf,inf,inf,559.1886980259884,inf
4,84,inf,inf,inf,833.7775482705205,inf
4,85,inf,inf,inf,470.2307943978148,inf
4,86,inf,inf,inf,602.5363059600642,inf
4,87,inf,inf,inf,642.1970102702129,inf
4,88,inf,inf,inf,389.1850459614295,inf
4,89,inf,inf,inf,422.19071519871204,inf
4,90,inf,inf,inf,506.5737853462218,inf
4,91,inf,inf,inf,760.8054941967756,inf
4,92,inf,inf,inf,608.4513127605198,inf
4,93,inf,inf,inf,381.5049147783027,inf
4,94,inf,inf,inf,297.3566881709574,inf
4,95,inf,inf,inf,738.2194795587557,inf
4,96,inf,inf,inf,42.638011210655684,inf
4,97,inf,inf,inf,334.46225497057213,inf
4,98,inf,inf,inf,189.0952141118331,inf
4,99,inf,inf,inf,649.979230437404,inf
4,100,inf,inf,inf,629.9245986624113,inf
4,101,inf,inf,inf,374.98933318162534,inf
4,102,inf,inf,inf,565.1061847122185,inf
4,103,inf,inf,inf,165.95180023127196,inf
4,104,inf,inf,inf,842.7194076322202,inf
4,105,inf,inf,inf,376.4306044943742,inf
4,106,inf,inf,inf,380.92650209718937,inf
