u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,6,inf,inf,inf,456.3343072792139,inf
1,7,inf,inf,inf,1011.9337923006623,inf
1,8,inf,inf,inf,1421.5512653436035,inf
1,9,inf,inf,inf,1007.7668381128643,inf
1,10,inf,inf,inf,467.8728459742027,inf
1,11,inf,inf,inf,856.075931211712,inf
1,12,inf,inf,inf,565.2415412900931,inf
1,13,inf,inf,inf,1184.1304826749458,inf
1,14,inf,inf,inf,1340.3380170688288,inf
1,15,inf,inf,inf,622.5343364024188,inf
1,16,inf,inf,inf,1131.973939629354,inf
1,17,inf,inf,inf,825.7148418188933,inf
1,18,inf,inf,inf,402.61271713645607,inf
1,19,inf,inf,inf,1339.0631053090815,inf
1,20,inf,inf,inf,815.1380251221261,inf
1,21,inf,inf,inf,684.4742507939944,inf
1,22,inf,inf,inf,927.3467528384407,inf
1,23,inf,inf,inf,806.2387983717975,inf
1,24,inf,inf,inf,1012.3280100836882,inf
1,25,inf,inf,inf,918.6294138552281,inf
1,26,inf,inf,inf,500.62460986251966,inf
1,27,inf,inf,inf,1440.5891156051403,inf
1,28,inf,inf,inf,727.6771262036481,inf
1,29,inf,inf,inf,1037.9836222214683,inf
1,30,inf,inf,inf,1246.8123355180603,inf
1,31,inf,inf,inf,548.9672121356612,inf
1,32,inf,inf,inf,276.6965847277483,inf
1,33,inf,inf,inf,362.1118611699981,inf
1,34,inf,inf,inf,1064.4082863262574,inf
1,35,inf,inf,inf,975.7832751179947,inf
1,36,2.0,747.1808,747.1808075912454,234.23279018958897,3.189906959595513
1,37,inf,inf,inf,973.377624563047,inf
1,38,inf,inf,inf,743.5939752311069,inf
1,39,inf,inf,inf,890.4493247793498,inf
1,40,inf,inf,inf,781.1440328134114,inf
1,41,inf,inf,inf,1128.8259387522949,inf
1,42,inf,inf,inf,1139.2804746856675,inf
1,43,inf,inf,inf,1235.9664234921595,inf
1,44,inf,inf,inf,1457.3976807995818,inf
1,45,inf,inf,inf,641.7109941398854,inf
1,46,inf,inf,inf,629.7340708584854,inf
1,47,inf,inf,inf,1251.1658563116243,inf
1,48,inf,inf,inf,940.8618389540518,inf
1,49,inf,inf,inf,1009.4453922823166,inf
1,50,inf,inf,inf,746.1588302767716,inf
1,51,inf,inf,inf,1421.1322950380095,inf
1,52,inf,inf,inf,315.4314505562183,inf
1,53,inf,inf,inf,558.0770556114988,inf
1,54,inf,inf,inf,743.8723008689059,inf
1,55,inf,inf,inf,929.0425178644947,inf
1,56,inf,inf,inf,1430.4572695470495,inf
1,57,inf,inf,inf,1101.9296710770611,inf
1,58,inf,inf,inf,303.48805577814755,inf
1,59,inf,inf,inf,1161.8988768391164,inf
1,60,inf,inf,inf,358.63212349146863,inf
1,61,inf,inf,inf,980.0800987674426,inf
1,62,inf,inf,inf,861.6263691415206,inf
1,63,inf,inf,inf,1124.812873326048,inf
1,64,inf,inf,inf,1471.440450714877,inf
1,65,inf,inf,inf,584.705908983311,inf
1,66,inf,inf,inf,721.9445962122024,inf
1,67,inf,inf,inf,520.358530246214,inf
1,68,inf,inf,inf,764.7653234816547,inf
1,69,inf,inf,inf,865.8891384005229,inf
1,70,inf,inf,inf,704.7325733922053,inf
1,71,inf,inf,inf,1009.28588615912,inf
1,72,inf,inf,inf,753.4009556670339,inf
1,73,inf,inf,inf,1421.9933192529422,inf
1,74,inf,inf,inf,847.5381997290741,inf
1,75,inf,inf,inf,668.6777998408501,inf
1,76,inf,inf,inf,650.0438446751111,inf
1,77,inf,inf,inf,1318.2097708634994,inf
1,78,inf,inf,inf,1276.8872307294798,inf
1,79,inf,inf,inf,666.2431988395829,inf
1,80,inf,inf,inf,1444.2579409509924,inf
1,81,inf,inf,inf,528.5451730930857,inf
1,82,inf,inf,inf,943.3981132056604,inf
2,3,inf,inf,inf,357.0994259306503,inf
2,4,inf,inf,inf,1068.9345162356767,inf
2,5,inf,inf,inf,293.09725348423177,inf
2,6,inf,inf,inf,512.8001560062165,inf
2,7,inf,inf,inf,66.30987860040162,inf
2,8,inf,inf,inf,1031.3277849452131,inf
2,9,inf,inf,inf,266.58019431308094,inf
2,10,inf,inf,inf,568.5806890846716,inf
2,11,inf,inf,inf,347.8174808717929,inf
2,12,inf,inf,inf,1177.3822658762956,inf
2,13,inf,inf,inf,1178.4099456470994,inf
2,14,inf,inf,inf,858.7974149937808,inf
2,15,inf,inf,inf,534.3032846614365,inf
2,16,inf,inf,inf,828.7544871673396,inf
2,17,inf,inf,inf,506.50962478515646,inf
2,18,inf,inf,inf,553.8754372600396,inf
2,19,inf,inf,inf,1125.7286529177447,inf
2,20,inf,inf,inf,1229.2538387168047,inf
2,21,inf,inf,inf,371.68266034347096,inf
2,22,inf,inf,inf,630.0579338441823,inf
2,23,inf,inf,inf,340.2704806473815,inf
2,24,inf,inf,inf,880.1573722920238,inf
2,25,inf,inf,inf,90.13878188659973,inf
2,26,inf,inf,inf,465.55987799637546,inf
2,27,inf,inf,inf,986.4248577565348,inf
2,28,inf,inf,inf,873.4855465318244,inf
2,29,inf,inf,inf,1232.891317188989,inf
2,30,inf,inf,inf,298.0603965641863,inf
2,31,inf,inf,inf,402.0447736260229,inf
2,32,inf,inf,inf,1072.7693135059374,inf
2,33,inf,inf,inf,989.1622718239914,inf
2,34,inf,inf,inf,254.31083343027288,inf
2,35,inf,inf,inf,1233.4966558527833,inf
2,36,inf,inf,inf,819.9085314838479,inf
2,37,inf,inf,inf,614.5543100491608,inf
2,38,inf,inf,inf,676.2492144172886,inf
2,39,inf,inf,inf,284.8104632909402,inf
2,40,inf,inf,inf,179.56892826989863,inf
2,41,inf,inf,inf,948.766040707613,inf
2,42,inf,inf,inf,304.31069649291004,inf
2,43,inf,inf,inf,771.4052112865196,inf
2,44,inf,inf,inf,680.397677832604,inf
2,45,inf,inf,inf,940.6093769466686,inf
2,46,inf,inf,inf,337.34255586866,inf
2,47,inf,inf,inf,302.0149002946709,inf
2,48,inf,inf,inf,191.80198122021577,inf
2,49,inf,inf,inf,621.840011578541,inf
2,50,inf,inf,inf,250.05999280172747,inf
2,51,inf,inf,inf,1033.4069866224052,inf
2,52,inf,inf,inf,671.3449188010586,inf
2,53,inf,inf,inf,574.147193670752,inf
2,54,inf,inf,inf,1103.6815663949453,inf
2,55,inf,inf,inf,754.2950351155707,inf
2,56,inf,inf,inf,822.693746177762,inf
2,57,inf,inf,inf,239.80408670412604,inf
2,58,inf,inf,inf,854.4308046881268,inf
2,59,inf,inf,inf,1069.885975232875,inf
2,60,inf,inf,inf,753.3830367084197,inf
2,61,inf,inf,inf,223.10983842045155,inf
2,62,inf,inf,inf,208.290662296705,inf
2,63,inf,inf,inf,1097.477562413009,inf
2,64,inf,inf,inf,923.4110677266111,inf
2,65,inf,inf,inf,414.89516748210025,inf
2,66,inf,inf,inf,579.2762726022878,inf
2,67,inf,inf,inf,484.0041322137653,inf
2,68,inf,inf,inf,305.19665791092797,inf
2,69,inf,inf,inf,337.24916604789405,inf
2,70,inf,inf,inf,1099.4530458368833,inf
2,71,inf,inf,inf,1233.1248922959912,inf
2,72,inf,inf,inf,454.2972595118751,inf
2,73,inf,inf,inf,583.6437269430727,inf
2,74,inf,inf,inf,202.7856010667424,inf
2,75,inf,inf,inf,484.38104834933415,inf
2,76,inf,inf,inf,682.7034495298819,inf
2,77,inf,inf,inf,380.1946869697156,inf
2,78,inf,inf,inf,1127.7464253989015,inf
2,79,inf,inf,inf,1114.9551560488878,inf
2,80,inf,inf,inf,656.7800240567614,inf
2,81,inf,inf,inf,420.8669623527131,inf
2,82,inf,inf,inf,626.4702706433882,inf
3,4,inf,inf,inf,722.4880621851132,inf
3,5,inf,inf,inf,504.620649597299,inf
3,6,inf,inf,inf,607.5294231557842,inf
3,7,inf,inf,inf,331.6458954969894,inf
3,8,inf,inf,inf,677.1565550151604,inf
3,9,inf,inf,inf,620.0653191398468,inf
3,10,inf,inf,inf,595.2377676189575,inf
3,11,inf,inf,inf,203.74739262135355,inf
3,12,inf,inf,inf,1102.7080302600502,inf
3,13,inf,inf,inf,891.2968080274943,inf
3,14,inf,inf,inf,502.0806708089846,inf
3,15,inf,inf,inf,468.67472728962036,inf
3,16,inf,inf,inf,504.0813426422367,inf
3,17,inf,inf,inf,310.00645154577023,inf
3,18,inf,inf,inf,725.8608682109816,inf
3,19,inf,inf,inf,792.9848674470403,inf
3,20,inf,inf,inf,1071.7019175125142,inf
3,21,inf,inf,inf,373.2505860678587,inf
3,22,inf,inf,inf,362.2002208723788,inf
3,23,inf,inf,inf,678.0501456382116,inf
3,24,inf,inf,inf,600.5172770204034,inf
3,25,inf,inf,inf,444.79770682862113,inf
3,26,inf,inf,inf,569.0360269789603,inf
3,27,inf,inf,inf,629.4966242959529,inf
3,28,inf,inf,inf,704.1200181787193,inf
3,29,inf,inf,inf,999.7584708318304,inf
3,30,inf,inf,inf,451.6015943284523,inf
3,31,inf,inf,inf,554.4366510251645,inf
3,32,inf,inf,inf,1091.4953046165613,inf
3,33,inf,inf,inf,968.0464864870902,inf
3,34,2.0,415.42139999999995,415.4213562373099,122.38463955905577,3.3943913037947175
3,35,inf,inf,inf,1020.9456400808027,inf
3,36,inf,inf,inf,1001.3640696569854,inf
3,37,inf,inf,inf,323.24139586383427,inf
3,38,inf,inf,inf,502.0049800549791,inf
3,39,inf,inf,inf,170.84788555905513,inf
3,40,inf,inf,inf,464.87525208382516,inf
3,41,inf,inf,inf,641.5146140190417,inf
3,42,inf,inf,inf,147.80054127099805,inf
3,43,inf,inf,inf,418.3706490661122,inf
3,44,inf,inf,inf,403.966582776348,inf
3,45,inf,inf,inf,809.3911291829186,inf
3,46,inf,inf,inf,458.21392383907323,inf
3,47,inf,inf,inf,446.8612760130374,inf
3,48,inf,inf,inf,180.49930747789588,inf
3,49,inf,inf,inf,314.45985435346114,inf
3,50,inf,inf,inf,345.14055108028094,inf
3,51,inf,inf,inf,679.395319383347,inf
3,52,inf,inf,inf,853.6134956758826,inf
3,53,inf,inf,inf,849.1907912830897,inf
3,54,inf,inf,inf,950.8443616070929,inf
3,55,inf,inf,inf,492.88639664734103,inf
3,56,inf,inf,inf,474.82312496339097,inf
3,57,inf,inf,inf,559.3728631244101,inf
3,58,inf,inf,inf,861.8607776201444,inf
3,59,inf,inf,inf,771.4194708457909,inf
3,60,inf,inf,inf,758.3996308015979,inf
3,61,inf,inf,inf,137.5281789307195,inf
3,62,inf,inf,inf,232.86262044390037,inf
3,63,inf,inf,inf,814.0669505636499,inf
3,64,inf,inf,inf,569.4769530016118,inf
3,65,inf,inf,inf,476.41368578159046,inf
3,66,inf,inf,inf,432.6118352518803,inf
3,67,inf,inf,inf,721.5344759607818,inf
3,68,inf,inf,inf,296.86528931486754,inf
3,69,inf,inf,inf,192.62658175859323,inf
3,70,inf,inf,inf,960.4275089771221,inf
3,71,inf,inf,inf,1009.3864473035093,inf
3,72,inf,inf,inf,781.9680300370342,inf
3,73,inf,inf,inf,368.7817782917155,inf
3,74,inf,inf,inf,544.5162991132589,inf
3,75,inf,inf,inf,789.6486560490051,inf
3,76,inf,inf,inf,556.3775696413363,inf
3,77,inf,inf,inf,401.10347792059844,inf
3,78,inf,inf,inf,808.6457815384929,inf
3,79,inf,inf,inf,992.3935711198455,inf
3,80,inf,inf,inf,388.51512197081854,inf
3,81,inf,inf,inf,589.4005429247584,inf
3,82,inf,inf,inf,350.46397817750113,inf
4,5,inf,inf,inf,1107.7621585882052,inf
4,6,inf,inf,inf,1060.6436724932648,inf
4,7,inf,inf,inf,1052.47612799531,inf
4,8,inf,inf,inf,108.24047302187847,inf
4,9,inf,inf,inf,1335.4826842756142,inf
4,10,inf,inf,inf,973.5445547071793,inf
4,11,inf,inf,inf,758.0039577733087,inf
4,12,inf,inf,inf,1089.3603627817565,inf
4,13,inf,inf,inf,395.0455669919611,inf
4,14,inf,inf,inf,262.86498435508673,inf
4,15,inf,inf,inf,815.4072602080508,inf
4,16,inf,inf,inf,268.6801071906888,inf
4,17,inf,inf,inf,651.1228762683738,inf
4,18,inf,inf,inf,1221.3897821743885,inf
4,19,inf,inf,inf,131.73458164050928,inf
4,20,inf,inf,inf,884.3630476224117,inf
4,21,inf,inf,inf,878.0689039021938,inf
4,22,inf,inf,inf,505.53733788910193,inf
4,23,inf,inf,inf,1351.852432775116,inf
4,24,inf,inf,inf,372.0698859085481,inf
4,25,inf,inf,inf,1150.3547278991816,inf
4,26,inf,inf,inf,1049.5603841609113,inf
4,27,inf,inf,inf,198.15398053029367,inf
4,28,inf,inf,inf,678.122407829147,inf
4,29,inf,inf,inf,637.5280385990878,inf
4,30,inf,inf,inf,1149.6403785532239,inf
4,31,inf,inf,inf,1089.499426342208,inf
4,32,inf,inf,inf,1258.8347786743104,inf
4,33,inf,inf,inf,1103.1686181178288,inf
4,34,inf,inf,inf,843.2965077598744,inf
4,35,inf,inf,inf,709.7612274561072,inf
4,36,inf,inf,inf,1443.2383725497323,inf
4,37,inf,inf,inf,487.95491595023407,inf
4,38,inf,inf,inf,644.2421904842929,inf
4,39,inf,inf,inf,800.1599840031992,inf
4,40,inf,inf,inf,1127.6072011121603,inf
4,41,inf,inf,inf,259.4532713226025,inf
4,42,inf,inf,inf,840.6021651173639,inf
4,43,inf,inf,inf,308.4234102658227,inf
4,44,inf,inf,inf,700.0714249274855,inf
4,45,inf,inf,inf,800.3905296791061,inf
4,46,inf,inf,inf,1010.980217412784,inf
4,47,inf,inf,inf,1142.798319914761,inf
4,48,inf,inf,inf,877.8342668180594,inf
4,49,inf,inf,inf,466.0815379308646,inf
4,50,inf,inf,inf,948.3759802947352,inf
4,51,inf,inf,inf,104.80935072788114,inf
4,52,inf,inf,inf,1327.90248135923,inf
4,53,inf,inf,inf,1435.1285656692921,inf
4,54,inf,inf,inf,822.4463508339009,inf
4,55,inf,inf,inf,455.9517518334588,inf
4,56,inf,inf,inf,425.7370080225584,inf
4,57,inf,inf,inf,1281.8459345802833,inf
4,58,inf,inf,inf,1085.7536553012383,inf
4,59,inf,inf,inf,300.048329440442,inf
4,60,inf,inf,inf,1022.6519447006395,inf
4,61,inf,inf,inf,846.9787482575936,inf
4,62,inf,inf,inf,888.1103535034371,inf
4,63,inf,inf,inf,375.0733261643648,inf
4,64,inf,inf,inf,334.9820890734309,inf
4,65,inf,inf,inf,964.548080709303,inf
4,66,inf,inf,inf,696.4653616656036,inf
4,67,inf,inf,inf,1288.3543767147298,inf
4,68,inf,inf,inf,862.4720285319403,inf
4,69,inf,inf,inf,762.4434405252629,inf
4,70,inf,inf,inf,860.0209299778697,inf
4,71,inf,inf,inf,670.9292063996022,inf
4,72,inf,inf,inf,1436.3582422223226,inf
4,73,inf,inf,inf,811.7567369600329,inf
4,74,inf,inf,inf,1232.178964274265,inf
4,75,inf,inf,inf,1417.4011429373127,inf
4,76,inf,inf,inf,734.3738829778739,inf
4,77,inf,inf,inf,1052.9164259332267,inf
4,78,inf,inf,inf,214.39449619801343,inf
4,79,inf,inf,inf,915.923577598044,inf
4,80,inf,inf,inf,717.8391184659694,inf
4,81,inf,inf,inf,1125.9857903188654,inf
4,82,inf,inf,inf,497.24440670559585,inf
5,6,inf,inf,inf,241.0684550081159,inf
5,7,inf,inf,inf,357.24641355792505,inf
5,8,inf,inf,inf,1098.4448097196328,inf
5,9,inf,inf,inf,400.03124877939223,inf
5,10,inf,inf,inf,327.67361810191557,inf
5,11,inf,inf,inf,360.2846097184835,inf
5,12,inf,inf,inf,942.0429926494862,inf
5,13,inf,inf,inf,1114.8345168678622,inf
5,14,inf,inf,inf,951.3322237788437,inf
5,15,inf,inf,inf,371.33542788158525,inf
5,16,inf,inf,inf,842.4013295336136,inf
5,17,inf,inf,inf,461.31334253411745,inf
5,18,inf,inf,inf,261.2278698760911,inf
5,19,inf,inf,inf,1131.510936756689,inf
5,20,inf,inf,inf,1044.0234671692012,inf
5,21,inf,inf,inf,237.92856070678022,inf
5,22,inf,inf,inf,608.6912189279553,inf
5,23,inf,inf,inf,278.91575789115967,inf
5,24,inf,inf,inf,831.445127473846,inf
5,25,inf,inf,inf,265.7461194448566,inf
5,26,inf,inf,inf,197.2308292331602,inf
5,27,inf,inf,inf,1076.4460042194407,inf
5,28,inf,inf,inf,723.8238736046221,inf
5,29,inf,inf,inf,1109.4705944728773,inf
5,30,inf,inf,inf,589.7134897558306,inf
5,31,inf,inf,inf,118.33004690272035,inf
5,32,inf,inf,inf,798.9017461490492,inf
5,33,inf,inf,inf,734.5883200813909,inf
5,34,inf,inf,inf,459.608529076648,inf
5,35,inf,inf,inf,1091.5401962364922,inf
5,36,inf,inf,inf,532.3044241784958,inf
5,37,inf,inf,inf,619.8556283522801,inf
5,38,inf,inf,inf,561.5736817195051,inf
5,39,inf,inf,inf,344.8840384825021,inf
5,40,inf,inf,inf,127.81627439414747,inf
5,41,inf,inf,inf,926.6612110151153,inf
5,42,inf,inf,inf,531.199585843212,inf
5,43,inf,inf,inf,848.7590942075378,inf
5,44,inf,inf,inf,896.7480136582406,inf
5,45,inf,inf,inf,755.3224477003182,inf
5,46,inf,inf,inf,112.00892821556681,inf
5,47,inf,inf,inf,594.2162905878633,inf
5,48,inf,inf,inf,337.25064862799,inf
5,49,inf,inf,inf,642.7386716232345,inf
5,50,inf,inf,inf,167.3439571660716,inf
5,51,inf,inf,inf,1099.667222390483,inf
5,52,inf,inf,inf,382.0287947262614,inf
5,53,inf,inf,inf,346.95388742598055,inf
5,54,inf,inf,inf,921.9072621473376,inf
5,55,inf,inf,inf,703.0113797087498,inf
5,56,inf,inf,inf,968.1162120324192,inf
5,57,inf,inf,inf,463.06802955937263,inf
5,58,inf,inf,inf,593.472830043634,inf
5,59,inf,inf,inf,1027.1329027930124,inf
5,60,inf,inf,inf,500.78338630589576,inf
5,61,inf,inf,inf,383.6925852814985,inf
5,62,inf,inf,inf,271.82531155137116,inf
5,63,inf,inf,inf,1034.5148621455373,inf
5,64,inf,inf,inf,1048.7754764486058,inf
5,65,inf,inf,inf,196.5400722499104,inf
5,66,inf,inf,inf,466.9014885390707,inf
5,67,inf,inf,inf,217.79348015953096,inf
5,68,inf,inf,inf,247.42069436488129,inf
5,69,inf,inf,inf,360.25130117738644,inf
5,70,inf,inf,inf,908.0864496291089,inf
5,71,inf,inf,inf,1101.0726588195712,inf
5,72,inf,inf,inf,335.0104475982801,inf
5,73,inf,inf,inf,826.3667466688141,inf
5,74,inf,inf,inf,227.2003521124032,inf
5,75,inf,inf,inf,309.7434422227531,inf
5,76,inf,inf,inf,528.1912532407177,inf
5,77,inf,inf,inf,669.1561850569716,inf
5,78,inf,inf,inf,1110.2657339574162,inf
5,79,inf,inf,inf,911.4938288326476,inf
5,80,inf,inf,inf,877.2240306785947,inf
5,81,inf,inf,inf,129.24782396620841,inf
5,82,inf,inf,inf,613.8020853662848,inf
6,7,inf,inf,inf,570.6986945841037,inf
6,8,inf,inf,inf,1075.1023207118474,inf
6,9,inf,inf,inf,639.203410504043,inf
6,10,inf,inf,inf,112.64102272262978,inf
6,11,inf,inf,inf,411.91868129522845,inf
6,12,inf,inf,inf,704.8921903383524,inf
6,13,inf,inf,inf,985.1466895848557,inf
6,14,inf,inf,inf,958.1069877628489,inf
6,15,inf,inf,inf,246.16254792311523,inf
6,16,inf,inf,inf,793.1569832006776,inf
6,17,inf,inf,inf,426.0187789288167,inf
6,18,inf,inf,inf,161.7714437099453,inf
6,19,inf,inf,inf,1056.2561242426004,inf
6,20,inf,inf,inf,829.8560116068329,inf
6,21,inf,inf,inf,236.30488780387088,inf
6,22,inf,inf,inf,559.933031710043,inf
6,23,inf,inf,inf,488.3646178829912,inf
6,24,inf,inf,inf,731.2489316231512,inf
6,25,inf,inf,inf,502.5027363109578,inf
6,26,1.0,49.8995,49.89949493661165,47.265209192385896,1.055734139110721
6,27,inf,inf,inf,1073.2874731403513,inf
6,28,inf,inf,inf,547.9826639593629,inf
6,29,inf,inf,inf,934.8844848429136,inf
6,30,inf,inf,inf,809.5751972485323,inf
6,31,inf,inf,inf,123.82245353731285,inf
6,32,inf,inf,inf,561.4712815451918,inf
6,33,inf,inf,inf,493.8036046851015,inf
6,34,inf,inf,inf,608.1266315497127,inf
6,35,inf,inf,inf,904.377133722431,inf
6,36,inf,inf,inf,405.96797903282965,inf
6,37,inf,inf,inf,591.8487982584742,inf
6,38,inf,inf,inf,436.6062299143245,inf
6,39,inf,inf,inf,437.8549988295212,inf
6,40,inf,inf,inf,367.119871431662,inf
6,41,inf,inf,inf,840.9310316547962,inf
6,42,inf,inf,inf,683.0263538107442,inf
6,43,inf,inf,inf,851.287260564846,inf
6,44,inf,inf,inf,1010.883277139354,inf
6,45,inf,inf,inf,549.6271463455931,inf
6,46,inf,inf,inf,178.0,inf
6,47,inf,inf,inf,812.7662640636605,inf
6,48,inf,inf,inf,484.5864216009359,inf
6,49,inf,inf,inf,623.9270790725467,inf
6,50,inf,inf,inf,290.82297020696285,inf
6,51,inf,inf,inf,1075.5510215698741,inf
6,52,inf,inf,inf,271.3595400939499,inf
6,53,inf,inf,inf,406.0751162038866,inf
6,54,inf,inf,inf,712.7054089874722,inf
6,55,inf,inf,inf,614.1082966383046,inf
6,56,inf,inf,inf,1017.5819377327803,inf
6,57,inf,inf,inf,703.2282701939677,inf
6,58,inf,inf,inf,352.40885346426813,inf
6,59,inf,inf,inf,918.2265515655708,inf
6,60,inf,inf,inf,261.8129103004663,inf
6,61,inf,inf,inf,523.8415791057445,inf
6,62,inf,inf,inf,405.30605719628716,inf
6,63,inf,inf,inf,909.0792044701055,inf
6,64,inf,inf,inf,1076.6707946257295,inf
6,65,inf,inf,inf,131.12589370524802,inf
6,66,inf,inf,inf,365.32861919099633,inf
6,67,inf,inf,inf,265.34505836740203,inf
6,68,inf,inf,inf,311.3149530620076,inf
6,69,inf,inf,inf,419.934518705,inf
6,70,inf,inf,inf,693.1413997158155,inf
6,71,inf,inf,inf,920.5786223892014,inf
6,72,inf,inf,inf,501.7668781416326,inf
6,73,inf,inf,inf,967.8698259580159,inf
6,74,inf,inf,inf,466.1351735280229,inf
6,75,inf,inf,inf,441.2131004401388,inf
6,76,inf,inf,inf,370.26477013078085,inf
6,77,inf,inf,inf,867.9400900983892,inf
6,78,inf,inf,inf,1017.306246908963,inf
6,79,inf,inf,inf,689.2815099797759,inf
6,80,inf,inf,inf,996.0180721252,inf
6,81,inf,inf,inf,130.96946208945045,inf
6,82,inf,inf,inf,571.6161299333671,inf
7,8,inf,inf,inf,1008.758643085649,inf
7,9,inf,inf,inf,290.99140880788906,inf
7,10,inf,inf,inf,619.9233823626917,inf
7,11,inf,inf,inf,360.81019941237804,inf
7,12,inf,inf,inf,1222.477811659582,inf
7,13,inf,inf,inf,1184.1608843396239,inf
7,14,inf,inf,inf,832.3460818673925,inf
7,15,inf,inf,inf,572.1896538736086,inf
7,16,inf,inf,inf,821.27035743414,inf
7,17,inf,inf,inf,521.7518567288477,inf
7,18,inf,inf,inf,618.4116751808621,inf
7,19,inf,inf,inf,1116.2544512789189,inf
7,20,inf,inf,inf,1262.2281885617988,inf
7,21,inf,inf,inf,412.43787410954394,inf
7,22,inf,inf,inf,635.2464088839857,inf
7,23,inf,inf,inf,396.2032306783982,inf
7,24,inf,inf,inf,886.0214444357428,inf
7,25,inf,inf,inf,143.5339681051144,inf
7,26,inf,inf,inf,523.4548691148073,inf
7,27,inf,inf,inf,959.0333675112665,inf
7,28,inf,inf,inf,901.6362903077937,inf
7,29,inf,inf,inf,1251.7268072546822,inf
