id,y,x,type
207,977.0,400.0,junction
208,978.0,476.0,junction
209,980.0,452.0,junction
210,994.0,231.0,junction
211,1010.0,230.0,junction
212,1020.0,774.0,junction
213,1029.0,1129.0,junction
214,1053.0,793.0,junction
215,1074.0,801.0,junction
216,1094.0,1319.0,junction
217,1107.0,1344.0,junction
218,1108.0,647.0,junction
219,1126.0,326.0,junction
220,1127.0,969.0,junction
221,1137.0,764.0,junction
222,1140.0,784.0,junction
223,1144.0,754.0,junction
224,1173.0,358.0,junction
225,1196.0,545.0,junction
226,1201.0,1241.0,junction
227,1204.0,1053.0,junction
228,1206.0,905.0,junction
229,1211.0,1053.0,junction
230,1216.0,861.0,junction
231,1232.0,1107.0,junction
232,1255.0,601.0,junction
233,1271.0,1020.0,junction
234,1284.0,455.0,junction
235,1290.0,435.0,junction
236,1290.0,455.0,junction
237,1298.0,504.0,junction
238,1321.0,389.0,junction
239,1328.0,683.0,junction
240,1332.0,972.0,junction
241,1346.0,918.0,junction
242,1346.0,927.0,junction
243,1377.0,960.0,junction
244,1388.0,675.0,junction
245,1392.0,960.0,junction
246,1493.0,696.0,junction
