u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,510.54578638942854,inf
0,2,inf,inf,inf,413.7934267240116,inf
0,3,inf,inf,inf,939.6898424480281,inf
0,4,inf,inf,inf,585.2059466546799,inf
0,5,inf,inf,inf,738.3231000043273,inf
0,6,inf,inf,inf,925.605207418368,inf
0,7,inf,inf,inf,729.5642535102717,inf
0,8,inf,inf,inf,717.2900389661075,inf
0,9,inf,inf,inf,908.4629876885464,inf
0,10,inf,inf,inf,818.1375190027652,inf
0,11,inf,inf,inf,848.0053065871699,inf
0,12,inf,inf,inf,430.69827025424655,inf
0,13,inf,inf,inf,593.7213150965696,inf
0,14,inf,inf,inf,648.5136852835104,inf
0,15,inf,inf,inf,777.7261728912047,inf
0,16,inf,inf,inf,347.7010209936117,inf
0,17,inf,inf,inf,316.3700365078842,inf
0,18,inf,inf,inf,605.3247062527681,inf
0,19,inf,inf,inf,783.7244413695415,inf
0,20,inf,inf,inf,1085.6979322076652,inf
0,21,inf,inf,inf,1001.2402309136404,inf
0,22,inf,inf,inf,210.54453210663058,inf
0,23,inf,inf,inf,603.6770659880993,inf
0,24,inf,inf,inf,1311.3733259449805,inf
0,25,inf,inf,inf,793.9584371993285,inf
0,26,inf,inf,inf,758.0534281961925,inf
0,27,inf,inf,inf,266.101484400219,inf
0,28,inf,inf,inf,756.3339209634855,inf
0,29,inf,inf,inf,1113.499438706639,inf
0,30,inf,inf,inf,557.1947594872012,inf
0,31,inf,inf,inf,618.255610568962,inf
0,32,inf,inf,inf,352.6372073392143,inf
0,33,inf,inf,inf,930.2284665607691,inf
0,34,inf,inf,inf,128.51459061133875,inf
0,35,inf,inf,inf,1020.0397051095609,inf
0,36,inf,inf,inf,1113.3880725066172,inf
0,37,inf,inf,inf,500.71249235464455,inf
0,38,inf,inf,inf,334.5100895339332,inf
0,39,inf,inf,inf,117.0341830406826,inf
0,40,inf,inf,inf,1320.1231003205723,inf
0,41,inf,inf,inf,520.8003456220051,inf
0,42,inf,inf,inf,626.99441783799,inf
0,43,inf,inf,inf,1257.0143197275042,inf
0,44,inf,inf,inf,1089.5912077471992,inf
0,45,inf,inf,inf,788.2385425745179,inf
0,46,inf,inf,inf,1299.0712066703657,inf
0,47,inf,inf,inf,1233.0956978272206,inf
0,48,inf,inf,inf,534.2106326160123,inf
0,49,inf,inf,inf,608.8193492325946,inf
0,50,inf,inf,inf,421.0463157421045,inf
0,51,inf,inf,inf,1262.0368457378731,inf
0,52,inf,inf,inf,587.0008517881383,inf
0,53,inf,inf,inf,587.8715846169127,inf
0,54,inf,inf,inf,551.870455813681,inf
0,55,inf,inf,inf,532.7382096302085,inf
0,56,inf,inf,inf,1207.437783076213,inf
0,57,inf,inf,inf,350.85182057387135,inf
0,58,inf,inf,inf,792.6790018664555,inf
0,59,inf,inf,inf,175.20844728494114,inf
0,60,inf,inf,inf,191.02355875650522,inf
0,61,inf,inf,inf,829.67523766833,inf
0,62,inf,inf,inf,540.0925846556311,inf
0,63,inf,inf,inf,720.2777242147642,inf
0,64,inf,inf,inf,781.7397265074866,inf
0,65,inf,inf,inf,800.2124717848379,inf
0,66,inf,inf,inf,1047.5156323415895,inf
0,67,inf,inf,inf,399.8899848708392,inf
0,68,inf,inf,inf,1115.3555486928822,inf
0,69,inf,inf,inf,448.52870588179746,inf
0,70,inf,inf,inf,1322.7036705173234,inf
0,71,inf,inf,inf,749.7606284675129,inf
0,72,inf,inf,inf,769.70968553085,inf
0,73,inf,inf,inf,1281.2806093904644,inf
0,74,inf,inf,inf,271.8032376554775,inf
0,75,inf,inf,inf,773.2354104669547,inf
0,76,inf,inf,inf,1157.4113356970372,inf
0,77,inf,inf,inf,1293.3510737614904,inf
0,78,inf,inf,inf,1092.3451835386102,inf
0,79,inf,inf,inf,1098.626415120263,inf
0,80,inf,inf,inf,863.1778495767834,inf
0,81,inf,inf,inf,100.80674580602232,inf
0,82,inf,inf,inf,651.1927518024137,inf
0,83,inf,inf,inf,754.0961477159262,inf
0,84,inf,inf,inf,852.8663435732471,inf
0,85,inf,inf,inf,546.9698346344156,inf
0,86,inf,inf,inf,1055.4866176318865,inf
0,87,inf,inf,inf,850.1746879318391,inf
0,88,inf,inf,inf,708.0939203241333,inf
0,89,inf,inf,inf,695.2330544500887,inf
0,90,inf,inf,inf,764.3592087493943,inf
0,91,inf,inf,inf,546.5034309132926,inf
0,92,inf,inf,inf,1168.8601285012676,inf
0,93,inf,inf,inf,546.4595135963871,inf
0,94,inf,inf,inf,849.0848014185626,inf
0,95,inf,inf,inf,210.23082552280482,inf
0,96,inf,inf,inf,847.5028023552488,inf
0,97,inf,inf,inf,856.8337061530668,inf
0,98,inf,inf,inf,355.0690073774392,inf
0,99,inf,inf,inf,1026.2012473194525,inf
0,100,inf,inf,inf,773.400284458184,inf
0,101,inf,inf,inf,640.3912866365375,inf
0,102,inf,inf,inf,509.1807144816072,inf
0,103,inf,inf,inf,863.625497539298,inf
0,104,inf,inf,inf,396.2133263786063,inf
0,105,inf,inf,inf,717.9749299244369,inf
0,106,inf,inf,inf,534.3154498982788,inf
0,107,inf,inf,inf,586.2635925929565,inf
0,108,inf,inf,inf,442.2273171119125,inf
1,2,inf,inf,inf,385.06363110530185,inf
1,3,inf,inf,inf,722.0484748270022,inf
1,4,inf,inf,inf,552.5984075257546,inf
1,5,inf,inf,inf,1038.6770431659688,inf
1,6,inf,inf,inf,1109.4223722279987,inf
1,7,inf,inf,inf,219.92044015961773,inf
1,8,inf,inf,inf,239.43683927081898,inf
1,9,inf,inf,inf,511.6111804876825,inf
1,10,inf,inf,inf,315.97784732477686,inf
1,11,inf,inf,inf,668.0119759405516,inf
1,12,inf,inf,inf,82.61961026293939,inf
1,13,inf,inf,inf,397.81905434506274,inf
1,14,inf,inf,inf,409.9865851463923,inf
1,15,inf,inf,inf,294.334843333235,inf
1,16,inf,inf,inf,459.2003919858954,inf
1,17,inf,inf,inf,292.61749776799064,inf
1,18,inf,inf,inf,639.66944588592,inf
1,19,inf,inf,inf,287.7933286231632,inf
1,20,inf,inf,inf,1009.2497213276802,inf
1,21,inf,inf,inf,1129.2780879836464,inf
1,22,inf,inf,inf,563.9875885159177,inf
1,23,inf,inf,inf,368.5986977730659,inf
1,24,inf,inf,inf,974.0538999459937,inf
1,25,inf,inf,inf,405.4639318114498,inf
1,26,inf,inf,inf,247.62067765031256,inf
1,27,inf,inf,inf,769.4991877838469,inf
1,28,inf,inf,inf,1035.237170893704,inf
1,29,inf,inf,inf,746.4154339240314,inf
1,30,inf,inf,inf,310.55595309058236,inf
1,31,inf,inf,inf,873.4443313686339,inf
1,32,inf,inf,inf,198.3229689168655,inf
1,33,inf,inf,inf,639.9906249313344,inf
1,34,inf,inf,inf,488.082984747471,inf
1,35,inf,inf,inf,629.2296877929394,inf
1,36,inf,inf,inf,1149.5529565879076,inf
1,37,inf,inf,inf,920.4227289675109,inf
1,38,inf,inf,inf,215.7405849625888,inf
1,39,inf,inf,inf,528.2594059739969,inf
1,40,inf,inf,inf,1034.9299493202427,inf
1,41,inf,inf,inf,134.61797799699713,inf
1,42,inf,inf,inf,707.5485849042453,inf
1,43,inf,inf,inf,989.1612608670034,inf
1,44,inf,inf,inf,1003.4590175986262,inf
1,45,inf,inf,inf,791.4322459945639,inf
1,46,inf,inf,inf,915.1070975574389,inf
1,47,inf,inf,inf,772.2719728178668,inf
1,48,inf,inf,inf,356.72117963473937,inf
1,49,inf,inf,inf,117.881296226331,inf
1,50,inf,inf,inf,310.9228200052225,inf
1,51,inf,inf,inf,829.1791121344049,inf
1,52,inf,inf,inf,484.81439747598256,inf
1,53,inf,inf,inf,966.5133211704845,inf
1,54,inf,inf,inf,238.0966190436143,inf
1,55,inf,inf,inf,197.43606560099397,inf
1,56,inf,inf,inf,1146.4035066240856,inf
1,57,inf,inf,inf,470.83330383480734,inf
1,58,inf,inf,inf,795.2741665614444,inf
1,59,inf,inf,inf,595.3091633764761,inf
1,60,inf,inf,inf,697.4331509184232,inf
1,61,inf,inf,inf,824.6126363329633,inf
1,62,inf,inf,inf,468.0779849554986,inf
1,63,inf,inf,inf,272.4132889563209,inf
1,64,inf,inf,inf,789.698676711567,inf
1,65,inf,inf,inf,356.24850876880873,inf
1,66,inf,inf,inf,701.655185971001,inf
1,67,inf,inf,inf,766.110305373841,inf
1,68,inf,inf,inf,1142.8355087238058,inf
1,69,inf,inf,inf,892.7177605492119,inf
1,70,inf,inf,inf,1035.2893315397391,inf
1,71,inf,inf,inf,539.6072645915731,inf
1,72,inf,inf,inf,348.9011321277132,inf
1,73,inf,inf,inf,1117.375943897129,inf
1,74,inf,inf,inf,498.71234193671205,inf
1,75,inf,inf,inf,543.3323108374836,inf
1,76,inf,inf,inf,1146.8434941176586,inf
1,77,inf,inf,inf,1097.1681730710202,inf
1,78,inf,inf,inf,585.3007773786055,inf
1,79,inf,inf,inf,1149.6751715158505,inf
1,80,inf,inf,inf,722.1918027781817,inf
1,81,inf,inf,inf,581.5573918367817,inf
1,82,inf,inf,inf,187.7471704180918,inf
1,83,inf,inf,inf,413.0326863578717,inf
1,84,inf,inf,inf,351.94601858807835,inf
1,85,inf,inf,inf,327.26289126633344,inf
1,86,inf,inf,inf,709.3835351909431,inf
1,87,inf,inf,inf,418.9367494025799,inf
1,88,inf,inf,inf,419.61172528898663,inf
1,89,inf,inf,inf,334.24841061701403,inf
1,90,inf,inf,inf,917.7036558715455,inf
1,91,inf,inf,inf,601.980896706864,inf
1,92,inf,inf,inf,1040.4023260258505,inf
1,93,inf,inf,inf,611.9517954871936,inf
1,94,inf,inf,inf,674.2833232403127,inf
1,95,inf,inf,inf,447.7253622478852,inf
1,96,inf,inf,inf,985.7565622403941,inf
1,97,inf,inf,inf,346.96541614403014,inf
1,98,inf,inf,inf,746.3276760244122,inf
1,99,inf,inf,inf,515.9089066879927,inf
1,100,inf,inf,inf,408.1874569361484,inf
1,101,inf,inf,inf,993.2623017108824,inf
1,102,inf,inf,inf,674.7562522867054,inf
1,103,inf,inf,inf,1088.0266540852756,inf
1,104,inf,inf,inf,329.0379917273992,inf
1,105,inf,inf,inf,811.38461903095,inf
1,106,inf,inf,inf,286.5658737533135,inf
1,107,inf,inf,inf,558.7647089786541,inf
1,108,inf,inf,inf,477.8367922209423,inf
2,3,inf,inf,inf,1074.452418676602,inf
2,4,inf,inf,inf,814.2192579397763,inf
2,5,inf,inf,inf,1134.4919567806553,inf
2,6,inf,inf,inf,1285.838247992336,inf
2,7,inf,inf,inf,559.4827968758289,inf
2,8,inf,inf,inf,618.5402169624866,inf
2,9,inf,inf,inf,896.5712464718016,inf
2,10,inf,inf,inf,667.0921975259491,inf
2,11,inf,inf,inf,1004.893029132952,inf
2,12,inf,inf,inf,325.21377584598105,inf
2,13,inf,inf,inf,719.0340742969,inf
2,14,inf,inf,inf,751.0612491668039,inf
2,15,inf,inf,inf,509.2239193125162,inf
2,16,inf,inf,inf,110.60289327137876,inf
2,17,inf,inf,inf,472.60660173129196,inf
2,18,inf,inf,inf,875.5552523970147,inf
2,19,inf,inf,inf,650.5328585090841,inf
2,20,inf,inf,inf,1318.0307280181294,inf
2,21,inf,inf,inf,1339.5794116064937,inf
2,22,inf,inf,inf,306.2025473440742,inf
2,23,inf,inf,inf,703.418083361524,inf
2,24,inf,inf,inf,1357.4332396107,inf
