u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,57,inf,inf,inf,1158.4213395824509,inf
1,58,inf,inf,inf,1440.1680457502173,inf
1,59,inf,inf,inf,844.2866811693763,inf
1,60,1.0,116.9828,116.98275605729684,105.19030373565806,1.112105887166873
1,61,inf,inf,inf,1402.3893895776594,inf
1,62,inf,inf,inf,782.7675261531996,inf
1,63,inf,inf,inf,586.6898669655034,inf
1,64,inf,inf,inf,407.7106817339963,inf
1,65,inf,inf,inf,1467.9468655234084,inf
1,66,inf,inf,inf,126.90547663517127,inf
1,67,inf,inf,inf,1241.1949887104765,inf
1,68,inf,inf,inf,1441.0582916731717,inf
1,69,inf,inf,inf,767.9713536324125,inf
1,70,inf,inf,inf,1012.040018971582,inf
1,71,inf,inf,inf,534.8691428751522,inf
1,72,inf,inf,inf,1427.2074130973394,inf
1,73,inf,inf,inf,812.3164408037055,inf
1,74,inf,inf,inf,789.4105395800084,inf
1,75,inf,inf,inf,786.2525039705756,inf
1,76,inf,inf,inf,1380.5636530055397,inf
1,77,inf,inf,inf,1420.853264767337,inf
1,78,inf,inf,inf,1083.4288163049753,inf
1,79,inf,inf,inf,278.3522947633089,inf
1,80,inf,inf,inf,1385.1559478990082,inf
1,81,inf,inf,inf,631.8077239160662,inf
1,82,inf,inf,inf,705.7492472542922,inf
1,83,inf,inf,inf,305.2212312405544,inf
2,3,inf,inf,inf,661.9282438452071,inf
2,4,inf,inf,inf,654.0030580968257,inf
2,5,inf,inf,inf,599.6040360104324,inf
2,6,inf,inf,inf,672.297553171213,inf
2,7,inf,inf,inf,695.0949575417736,inf
2,8,inf,inf,inf,585.8438358470626,inf
2,9,inf,inf,inf,305.235974288746,inf
2,10,inf,inf,inf,450.1310920165369,inf
2,11,inf,inf,inf,568.4725147269655,inf
2,12,inf,inf,inf,162.68988905276197,inf
2,13,inf,inf,inf,748.5359042824866,inf
2,14,inf,inf,inf,781.3283560706087,inf
2,15,inf,inf,inf,757.3116927659311,inf
2,16,inf,inf,inf,757.8192396607518,inf
2,17,inf,inf,inf,572.8053770697338,inf
2,18,inf,inf,inf,203.05910469614506,inf
2,19,inf,inf,inf,165.65325230734229,inf
2,20,inf,inf,inf,168.62087652482418,inf
2,21,inf,inf,inf,284.4239792985113,inf
2,22,inf,inf,inf,703.5296724374886,inf
2,23,inf,inf,inf,775.2083590880584,inf
2,24,inf,inf,inf,163.21764610482532,inf
2,25,inf,inf,inf,313.69411852950003,inf
2,26,inf,inf,inf,398.9235515734813,inf
2,27,inf,inf,inf,255.75965279926388,inf
2,28,inf,inf,inf,283.14307337457507,inf
2,29,inf,inf,inf,327.48282397707516,inf
2,30,inf,inf,inf,698.6744592440746,inf
2,31,inf,inf,inf,255.5621255194126,inf
2,32,inf,inf,inf,695.3804713967743,inf
2,33,inf,inf,inf,647.6001852995412,inf
2,34,inf,inf,inf,48.54894437575342,inf
2,35,inf,inf,inf,633.0789840138433,inf
2,36,inf,inf,inf,702.5795328644296,inf
2,37,inf,inf,inf,781.8036837979213,inf
2,38,inf,inf,inf,674.3367111465903,inf
2,39,inf,inf,inf,703.9808236024614,inf
2,40,inf,inf,inf,552.6997376514666,inf
2,41,inf,inf,inf,266.32686683847726,inf
2,42,inf,inf,inf,128.41339493993607,inf
2,43,inf,inf,inf,702.407289256027,inf
2,44,inf,inf,inf,710.5131948106242,inf
2,45,inf,inf,inf,690.0681125802002,inf
2,46,inf,inf,inf,113.00442469213318,inf
2,47,inf,inf,inf,698.9685257577769,inf
2,48,inf,inf,inf,752.5769063690434,inf
2,49,inf,inf,inf,492.39110471250393,inf
2,50,inf,inf,inf,701.6872522712665,inf
2,51,inf,inf,inf,556.6695608707198,inf
2,52,inf,inf,inf,763.2889361179028,inf
2,53,inf,inf,inf,745.7305143280647,inf
2,54,inf,inf,inf,372.87129146664,inf
2,55,inf,inf,inf,93.23625904121208,inf
2,56,inf,inf,inf,751.4572509464527,inf
2,57,inf,inf,inf,599.9533315183774,inf
2,58,inf,inf,inf,768.838084384482,inf
2,59,inf,inf,inf,768.2759920757644,inf
2,60,inf,inf,inf,632.8135586410898,inf
2,61,inf,inf,inf,779.0481371519991,inf
2,62,inf,inf,inf,731.7137418417122,inf
2,63,inf,inf,inf,699.9321395678298,inf
2,64,inf,inf,inf,497.4253712869901,inf
2,65,inf,inf,inf,768.6663775657161,inf
2,66,inf,inf,inf,726.5211628025711,inf
2,67,inf,inf,inf,693.9373170539253,inf
2,68,inf,inf,inf,741.6906363167867,inf
2,69,inf,inf,inf,346.6064050187186,inf
2,70,inf,inf,inf,300.1482966801578,inf
2,71,inf,inf,inf,180.86735471057236,inf
2,72,inf,inf,inf,740.1763303429798,inf
2,73,inf,inf,inf,243.16660954991332,inf
2,74,inf,inf,inf,361.4374081359039,inf
2,75,inf,inf,inf,698.7653397242883,inf
2,76,inf,inf,inf,733.6320603681385,inf
2,77,inf,inf,inf,767.262666887944,inf
2,78,inf,inf,inf,773.8281462960623,inf
2,79,inf,inf,inf,435.7843503385591,inf
2,80,inf,inf,inf,682.01832819947,inf
2,81,inf,inf,inf,754.0722777028737,inf
2,82,inf,inf,inf,758.4418237412808,inf
2,83,inf,inf,inf,417.73197148410844,inf
3,4,inf,inf,inf,729.4881767376357,inf
3,5,inf,inf,inf,971.5647173503163,inf
3,6,inf,inf,inf,24.758836806279895,inf
3,7,inf,inf,inf,1010.3712189091691,inf
3,8,inf,inf,inf,750.9687077368803,inf
3,9,inf,inf,inf,820.6387755888702,inf
3,10,inf,inf,inf,222.00225224082752,inf
3,11,inf,inf,inf,427.12995680471766,inf
3,12,inf,inf,inf,517.0348150753487,inf
3,13,inf,inf,inf,476.0556690136144,inf
3,14,inf,inf,inf,1308.8258096477164,inf
3,15,inf,inf,inf,1410.841592809058,inf
3,16,inf,inf,inf,620.6391866455099,inf
3,17,inf,inf,inf,1174.1077463333593,inf
3,18,inf,inf,inf,682.7034495298819,inf
3,19,inf,inf,inf,501.5436172457985,inf
3,20,inf,inf,inf,830.3878611829534,inf
3,21,inf,inf,inf,566.5086054068375,inf
3,22,inf,inf,inf,580.1939330947886,inf
3,23,inf,inf,inf,1136.8399183702163,inf
3,24,inf,inf,inf,644.6060812620372,inf
3,25,inf,inf,inf,851.7775531205316,inf
3,26,inf,inf,inf,726.4055341198881,inf
3,27,inf,inf,inf,545.8937625582472,inf
3,28,inf,inf,inf,920.7893352987968,inf
3,29,inf,inf,inf,836.2392002292167,inf
3,30,inf,inf,inf,669.5140028408666,inf
3,31,inf,inf,inf,849.4686574559416,inf
3,32,inf,inf,inf,1118.4243380756698,inf
3,33,2.0,42.2132,42.213203435596434,26.476404589747453,1.5943706892869733
3,34,inf,inf,inf,614.1025972913646,inf
3,35,inf,inf,inf,708.079091627482,inf
3,36,inf,inf,inf,1363.68801417333,inf
3,37,inf,inf,inf,1252.4184604196794,inf
3,38,inf,inf,inf,199.55199823604875,inf
3,39,inf,inf,inf,977.5725037049682,inf
3,40,inf,inf,inf,1044.797588052346,inf
3,41,inf,inf,inf,760.6398622212748,inf
3,42,inf,inf,inf,749.0961220030445,inf
3,43,inf,inf,inf,438.62170488930434,inf
3,44,inf,inf,inf,250.79872407968904,inf
3,45,inf,inf,inf,1160.500323136534,inf
3,46,inf,inf,inf,772.2544917318384,inf
3,47,inf,inf,inf,712.0674125390095,inf
3,48,inf,inf,inf,1396.4186335050101,inf
3,49,inf,inf,inf,763.5037655440868,inf
3,50,inf,inf,inf,574.222953215909,inf
3,51,inf,inf,inf,1216.4949650532878,inf
3,52,inf,inf,inf,1400.8615206364975,inf
3,53,inf,inf,inf,1407.3737954076025,inf
3,54,inf,inf,inf,779.7756087490811,inf
3,55,inf,inf,inf,622.5704779380403,inf
3,56,inf,inf,inf,1395.9530794407096,inf
3,57,inf,inf,inf,1035.9348435109227,inf
3,58,inf,inf,inf,934.2039391910098,inf
3,59,inf,inf,inf,1417.1834743603242,inf
3,60,inf,inf,inf,1182.587840289253,inf
3,61,inf,inf,inf,1055.6140393155067,inf
3,62,inf,inf,inf,1386.3578181696096,inf
3,63,inf,inf,inf,849.1324984947873,inf
3,64,inf,inf,inf,844.289642243703,inf
3,65,inf,inf,inf,820.5394566990669,inf
3,66,inf,inf,inf,1288.4797243263085,inf
3,67,inf,inf,inf,42.37924020083418,inf
3,68,inf,inf,inf,804.0024875583408,inf
3,69,inf,inf,inf,458.4419265294133,inf
3,70,inf,inf,inf,510.6623150380298,inf
3,71,inf,inf,inf,799.345982663327,inf
3,72,inf,inf,inf,395.0012658207566,inf
3,73,inf,inf,inf,442.93679007280485,inf
3,74,inf,inf,inf,437.4037036880232,inf
3,75,inf,inf,inf,665.3269872776843,inf
3,76,inf,inf,inf,241.6298822579691,inf
3,77,inf,inf,inf,982.1328830662376,inf
3,78,inf,inf,inf,1351.4277635153128,inf
3,79,inf,inf,inf,973.6986186700688,inf
3,80,inf,inf,inf,747.5627063999381,inf
3,81,inf,inf,inf,1415.5373537989028,inf
3,82,inf,inf,inf,1419.7623040495193,inf
3,83,inf,inf,inf,934.255318422111,inf
4,5,inf,inf,inf,1246.6920229150421,inf
4,6,inf,inf,inf,753.8540972893893,inf
4,7,inf,inf,inf,1335.2157129093412,inf
4,8,inf,inf,inf,97.0,inf
4,9,inf,inf,inf,959.1021843369975,inf
4,10,inf,inf,inf,686.4298944539056,inf
4,11,inf,inf,inf,984.3154982016691,inf
4,12,inf,inf,inf,547.9890509855101,inf
4,13,inf,inf,inf,357.03501228871096,inf
4,14,inf,inf,inf,753.9615374805269,inf
4,15,inf,inf,inf,1084.5040341096017,inf
4,16,inf,inf,inf,222.0495440211486,inf
4,17,inf,inf,inf,1181.894242307661,inf
4,18,inf,inf,inf,841.8248036260277,inf
4,19,inf,inf,inf,574.5720146335009,inf
4,20,inf,inf,inf,742.3132761846578,inf
4,21,inf,inf,inf,375.8257574994029,inf
4,22,inf,inf,inf,1160.8867300473376,inf
4,23,inf,inf,inf,467.38848937473847,inf
4,24,inf,inf,inf,792.085853932514,inf
4,25,inf,inf,inf,510.83069602364344,inf
4,26,inf,inf,inf,1018.6363433532106,inf
4,27,inf,inf,inf,812.4881537597948,inf
4,28,inf,inf,inf,892.3284148787374,inf
4,29,inf,inf,inf,473.35504645033626,inf
4,30,inf,inf,inf,1206.529734403591,inf
4,31,inf,inf,inf,901.0438391110613,inf
4,32,inf,inf,inf,1349.2316331897944,inf
4,33,inf,inf,inf,739.8499847942148,inf
4,34,inf,inf,inf,629.4704123308736,inf
4,35,inf,inf,inf,24.186773244895647,inf
4,36,inf,inf,inf,1154.7579833021289,inf
4,37,inf,inf,inf,648.3617817237533,inf
4,38,inf,inf,inf,893.0274351888636,inf
4,39,inf,inf,inf,1334.5714668012351,inf
4,40,inf,inf,inf,528.1145709029433,inf
4,41,inf,inf,inf,916.651515026294,inf
4,42,inf,inf,inf,603.2992623897364,inf
4,43,inf,inf,inf,1074.2550907489338,inf
4,44,inf,inf,inf,948.7217716485693,inf
4,45,inf,inf,inf,1342.4790501158668,inf
4,46,inf,inf,inf,726.4722981642177,inf
4,47,inf,inf,inf,1228.1372073184657,inf
4,48,inf,inf,inf,1280.8575252540775,inf
4,49,inf,inf,inf,1104.7882149986938,inf
4,50,inf,inf,inf,1156.3844516422728,inf
4,51,inf,inf,inf,1046.596866037731,inf
4,52,inf,inf,inf,1017.2246556193966,inf
4,53,inf,inf,inf,1181.427103125707,inf
4,54,inf,inf,inf,1013.7361589683975,inf
4,55,inf,inf,inf,715.9392432322732,inf
4,56,inf,inf,inf,1278.1517906727668,inf
4,57,inf,inf,inf,461.64921748011227,inf
4,58,inf,inf,inf,205.71825392998065,inf
4,59,inf,inf,inf,1069.1604182722067,inf
4,60,inf,inf,inf,1268.6721404681352,inf
4,61,inf,inf,inf,350.5253200554847,inf
4,62,inf,inf,inf,1069.897658657126,inf
4,63,inf,inf,inf,1289.2652946542848,inf
4,64,inf,inf,inf,1133.74423923564,inf
4,65,inf,inf,inf,117.881296226331,inf
4,66,inf,inf,inf,1351.6053418065496,inf
4,67,inf,inf,inf,770.7301732772631,inf
4,68,inf,inf,inf,92.02716990106781,inf
4,69,inf,inf,inf,829.351553926319,inf
4,70,inf,inf,inf,384.76616275343133,inf
4,71,inf,inf,inf,824.5659464227225,inf
4,72,inf,inf,inf,429.6894227229709,inf
4,73,inf,inf,inf,689.9637671646244,inf
4,74,inf,inf,inf,826.2596444217762,inf
4,75,inf,inf,inf,1204.4172864916877,inf
4,76,inf,inf,inf,572.0139858430036,inf
4,77,inf,inf,inf,261.5415836917717,inf
4,78,inf,inf,inf,855.5010227930765,inf
4,79,inf,inf,inf,1084.9534552228497,inf
4,80,1.0,30.0711,30.07106781186548,28.160255680657446,1.0678549283386132
4,81,inf,inf,inf,1192.7501833996926,inf
4,82,inf,inf,inf,1153.6975340183405,inf
4,83,inf,inf,inf,1070.605436190196,inf
5,6,inf,inf,inf,966.0626273694683,inf
5,7,inf,inf,inf,107.62899237658968,inf
5,8,inf,inf,inf,1184.0016891879843,inf
5,9,inf,inf,inf,303.621474866321,inf
5,10,inf,inf,inf,772.2156434571887,inf
5,11,inf,inf,inf,592.5622330186088,inf
5,12,inf,inf,inf,704.1597830038294,inf
5,13,inf,inf,inf,1265.7049419197192,inf
5,14,inf,inf,inf,1250.9728214473726,inf
5,15,inf,inf,inf,981.2665285232142,inf
5,16,inf,inf,inf,1317.4312126255397,inf
5,17,inf,inf,inf,432.560978360277,inf
5,18,inf,inf,inf,404.88269906233336,inf
5,19,inf,inf,inf,682.046919207176,inf
5,20,inf,inf,inf,583.9606151103001,inf
5,21,inf,inf,inf,870.9638339219373,inf
5,22,inf,inf,inf,563.1811431502301,inf
5,23,inf,inf,inf,1342.9970215901449,inf
5,24,inf,inf,inf,455.05713926934493,inf
5,25,inf,inf,inf,869.2715341019743,inf
5,26,inf,inf,inf,253.3554814879678,inf
5,27,inf,inf,inf,468.72806615350015,inf
5,28,inf,inf,inf,475.0168418066879,inf
5,29,inf,inf,inf,895.5099106095923,inf
5,30,inf,inf,inf,471.66619552391074,inf
5,31,inf,inf,inf,397.70969311798274,inf
5,32,inf,inf,inf,150.65523555456014,inf
5,33,inf,inf,inf,946.558503210446,inf
5,34,inf,inf,inf,618.0129448482451,inf
5,35,inf,inf,inf,1224.6019761538848,inf
5,36,inf,inf,inf,800.5479373529108,inf
5,37,inf,inf,inf,1296.630247988994,inf
5,38,inf,inf,inf,849.9088186387996,inf
5,39,inf,inf,inf,148.06079832285116,inf
5,40,inf,inf,inf,1086.2725256582714,inf
5,41,inf,inf,inf,333.3181663216093,inf
5,42,inf,inf,inf,690.0789809869592,inf
5,43,inf,inf,inf,688.4104880084266,inf
5,44,inf,inf,inf,845.9657203456887,inf
5,45,inf,inf,inf,216.9446934128604,inf
5,46,inf,inf,inf,562.9253947016425,inf
5,47,inf,inf,inf,428.8053171312128,inf
5,48,inf,inf,inf,698.8197192409499,inf
5,49,inf,inf,inf,210.8459153030952,inf
5,50,inf,inf,inf,566.8879959921536,inf
5,51,inf,inf,inf,685.5960910040255,inf
5,52,inf,inf,inf,1054.1940049156037,inf
5,53,inf,inf,inf,845.910751793592,inf
5,54,inf,inf,inf,234.03418553707064,inf
5,55,inf,inf,inf,530.7541803886239,inf
5,56,inf,inf,inf,701.3280259621741,inf
5,57,inf,inf,inf,1156.2633783009821,inf
5,58,inf,inf,inf,1368.2810383835624,inf
5,59,inf,inf,inf,1014.1326343235386,inf
5,60,inf,inf,inf,334.21549934136806,inf
5,61,inf,inf,inf,1367.8643938636608,inf
5,62,inf,inf,inf,955.0130889155395,inf
5,63,inf,inf,inf,282.57388414359883,inf
5,64,inf,inf,inf,128.87590930814028,inf
5,65,inf,inf,inf,1363.3037079095766,inf
5,66,inf,inf,inf,422.8309354813103,inf
5,67,inf,inf,inf,980.1887573319743,inf
5,68,inf,inf,inf,1336.491675993532,inf
5,69,inf,inf,inf,521.1612034677946,inf
5,70,inf,inf,inf,869.4193464606134,inf
5,71,inf,inf,inf,460.82534652512334,inf
5,72,inf,inf,inf,1228.6854764340628,inf
5,73,inf,inf,inf,606.2021115106743,inf
5,74,inf,inf,inf,539.7666162333495,inf
5,75,inf,inf,inf,475.9432739308331,inf
5,76,inf,inf,inf,1154.7021260914003,inf
5,77,inf,inf,inf,1364.2803963995084,inf
5,78,inf,inf,inf,1186.551726643217,inf
5,79,inf,inf,inf,262.0019083899963,inf
5,80,inf,inf,inf,1274.8521482901458,inf
5,81,inf,inf,inf,846.2860036654275,inf
5,82,inf,inf,inf,905.4573430040755,inf
5,83,inf,inf,inf,236.90715480964266,inf
6,7,inf,inf,inf,1002.4355340868559,inf
6,8,inf,inf,inf,774.5895687394712,inf
6,9,inf,inf,inf,822.4846503126973,inf
6,10,inf,inf,inf,227.40712389896672,inf
6,11,inf,inf,inf,413.61939026114334,inf
6,12,inf,inf,inf,530.2263667529181,inf
6,13,inf,inf,inf,500.08999190145767,inf
6,14,inf,inf,inf,1328.1633935627046,inf
6,15,inf,inf,inf,1423.553651956961,inf
6,16,inf,inf,inf,645.2611874272309,inf
6,17,inf,inf,inf,1177.4081705169197,inf
6,18,inf,inf,inf,685.9511644424842,inf
6,19,inf,inf,inf,513.6000389408085,inf
6,20,inf,inf,inf,840.4576134463891,inf
6,21,inf,inf,inf,585.4374432849337,inf
6,22,inf,inf,inf,563.0079928384677,inf
6,23,inf,inf,inf,1159.3532679903913,inf
6,24,inf,inf,inf,649.1594565282093,inf
6,25,inf,inf,inf,868.8313990642833,inf
6,26,inf,inf,inf,722.8637492639951,inf
6,27,inf,inf,inf,547.2887720390397,inf
6,28,inf,inf,inf,927.656186310424,inf
6,29,inf,inf,inf,854.0052693045869,inf
6,30,inf,inf,inf,654.0412831006923,inf
6,31,inf,inf,inf,854.3254649136943,inf
6,32,inf,inf,inf,1113.6651202224123,inf
6,33,inf,inf,inf,24.698178070456937,inf
6,34,inf,inf,inf,624.7919653772766,inf
6,35,inf,inf,inf,732.3749039938493,inf
6,36,inf,inf,inf,1373.0528030633054,inf
6,37,inf,inf,inf,1273.1319648803105,inf
6,38,inf,inf,inf,178.2638493918495,inf
6,39,inf,inf,inf,968.4652807406159,inf
6,40,inf,inf,inf,1064.2917833000497,inf
6,41,inf,inf,inf,762.6440847472693,inf
6,42,inf,inf,inf,762.3135837698289,inf
6,43,inf,inf,inf,419.23740291152455,inf
6,44,inf,inf,inf,228.23890991677996,inf
6,45,inf,inf,inf,1157.4013996881117,inf
6,46,inf,inf,inf,781.7992069578992,inf
6,47,inf,inf,inf,697.3643237218262,inf
6,48,inf,inf,inf,1402.6161270996424,inf
6,49,inf,inf,inf,757.1268057597749,inf
6,50,inf,inf,inf,557.0035906526995,inf
6,51,inf,inf,inf,1225.4668498168362,inf
6,52,inf,inf,inf,1415.2745316722123,inf
6,53,inf,inf,inf,1417.0596317727775,inf
6,54,inf,inf,inf,778.1317369186274,inf
6,55,inf,inf,inf,629.9436482733992,inf
6,56,inf,inf,inf,1402.2268004855705,inf
6,57,inf,inf,inf,1056.7156665820755,inf
6,58,inf,inf,inf,958.4529200748465,inf
6,59,inf,inf,inf,1430.5048060038107,inf
6,60,inf,inf,inf,1182.991546884423,inf
6,61,inf,inf,inf,1079.0829439853082,inf
6,62,inf,inf,inf,1398.8841982094157,inf
6,63,inf,inf,inf,837.1529131526689,inf
6,64,inf,inf,inf,839.3759586740616,inf
6,65,inf,inf,inf,845.212399341136,inf
6,66,inf,inf,inf,1289.071371181596,inf
6,67,1.0,23.8284,23.82842712474619,22.20360331117452,1.0731783841928908
6,68,inf,inf,inf,828.613902852227,inf
6,69,inf,inf,inf,456.6399018920707,inf
6,70,inf,inf,inf,529.7480533234643,inf
6,71,inf,inf,inf,805.9088037737272,inf
6,72,inf,inf,inf,418.5271795236242,inf
6,73,inf,inf,inf,448.98329590308816,inf
6,74,inf,inf,inf,435.19765624368887,inf
6,75,inf,inf,inf,649.7761152889509,inf
6,76,inf,inf,inf,263.10454196003536,inf
6,77,inf,inf,inf,1006.0715680308235,inf
6,78,inf,inf,inf,1369.1055474286852,inf
6,79,inf,inf,inf,974.8456288048893,inf
6,80,inf,inf,inf,772.044687825776,inf
6,81,inf,inf,inf,1425.087014887161,inf
6,82,inf,inf,inf,1430.6285331979088,inf
6,83,inf,inf,inf,934.8219081728882,inf
7,8,inf,inf,inf,1276.0329149359745,inf
7,9,inf,inf,inf,406.55872884492345,inf
7,10,inf,inf,inf,822.9684076560898,inf
7,11,inf,inf,inf,608.2976245227331,inf
7,12,inf,inf,inf,788.812398482681,inf
7,13,inf,inf,inf,1334.1517904646382,inf
7,14,inf,inf,inf,1358.5893419278689,inf
7,15,inf,inf,inf,1082.606114891284,inf
7,16,inf,inf,inf,1395.022938879501,inf
7,17,inf,inf,inf,524.0811005941733,inf
7,18,inf,inf,inf,495.59055681076086,inf
7,19,inf,inf,inf,764.6829408323426,inf
7,20,inf,inf,inf,689.0936075744717,inf
7,21,inf,inf,inf,959.6009587323264,inf
