id,y,x,type
0,975.0,42.0,endpoint
1,906.0,293.0,endpoint
2,600.0,723.0,endpoint
3,751.0,1484.0,endpoint
4,104.0,1127.0,endpoint
5,1425.0,461.0,endpoint
6,51.0,498.0,endpoint
7,701.0,1181.0,endpoint
8,110.0,1124.0,endpoint
9,581.0,200.0,endpoint
10,621.0,663.0,endpoint
11,977.0,273.0,endpoint
12,458.0,74.0,endpoint
13,1197.0,459.0,endpoint
14,100.0,787.0,endpoint
15,283.0,1326.0,endpoint
16,1336.0,309.0,endpoint
17,966.0,1447.0,endpoint
18,1445.0,554.0,endpoint
19,1462.0,570.0,endpoint
20,803.0,385.0,endpoint
21,1382.0,754.0,endpoint
22,539.0,1459.0,endpoint
23,846.0,502.0,endpoint
24,1246.0,1064.0,endpoint
25,780.0,877.0,endpoint
26,202.0,244.0,endpoint
27,1058.0,1413.0,endpoint
28,871.0,293.0,endpoint
29,1198.0,151.0,endpoint
30,1477.0,652.0,endpoint
31,666.0,537.0,endpoint
32,673.0,1479.0,endpoint
33,805.0,323.0,endpoint
34,1439.0,997.0,endpoint
35,173.0,841.0,endpoint
36,628.0,994.0,endpoint
37,890.0,677.0,endpoint
38,698.0,873.0,endpoint
39,569.0,1463.0,endpoint
40,795.0,241.0,endpoint
41,736.0,417.0,endpoint
42,411.0,699.0,endpoint
43,1483.0,745.0,endpoint
44,193.0,1242.0,endpoint
45,361.0,579.0,endpoint
46,28.0,562.0,endpoint
47,59.0,998.0,endpoint
48,672.0,584.0,endpoint
49,1327.0,1201.0,endpoint
50,1357.0,781.0,endpoint
51,1330.0,1193.0,endpoint
52,742.0,1178.0,endpoint
53,124.0,347.0,endpoint
54,795.0,1104.0,endpoint
55,1125.0,924.0,endpoint
56,903.0,185.0,endpoint
57,745.0,86.0,endpoint
58,1052.0,1415.0,endpoint
59,288.0,180.0,endpoint
60,340.0,846.0,endpoint
61,868.0,1471.0,endpoint
62,27.0,928.0,endpoint
63,1172.0,485.0,endpoint
64,129.0,341.0,endpoint
65,689.0,1139.0,endpoint
66,1122.0,923.0,endpoint
67,1256.0,212.0,endpoint
68,13.0,669.0,endpoint
69,592.0,22.0,endpoint
70,783.0,645.0,endpoint
71,276.0,707.0,endpoint
72,424.0,1414.0,endpoint
73,747.0,774.0,endpoint
74,540.0,487.0,endpoint
75,1336.0,305.0,endpoint
76,112.0,1138.0,endpoint
77,536.0,1456.0,endpoint
78,83.0,496.0,junction
79,95.0,956.0,junction
80,109.0,1128.0,junction
81,113.0,1130.0,junction
82,115.0,677.0,junction
83,142.0,690.0,junction
84,162.0,584.0,junction
85,162.0,604.0,junction
86,204.0,327.0,junction
87,209.0,470.0,junction
88,218.0,414.0,junction
89,225.0,913.0,junction
90,231.0,913.0,junction
91,251.0,899.0,junction
92,262.0,712.0,junction
93,278.0,473.0,junction
94,280.0,1137.0,junction
95,281.0,1141.0,junction
96,299.0,343.0,junction
97,335.0,1049.0,junction
98,335.0,1058.0,junction
99,342.0,846.0,junction
100,352.0,1023.0,junction
101,423.0,159.0,junction
102,442.0,1182.0,junction
103,450.0,1066.0,junction
104,450.0,1054.0,junction
105,454.0,1177.0,junction
106,468.0,356.0,junction
107,478.0,1079.0,junction
108,479.0,477.0,junction
109,481.0,350.0,junction
110,482.0,427.0,junction
111,482.0,467.0,junction
112,523.0,702.0,junction
113,528.0,656.0,junction
114,538.0,1370.0,junction
115,538.0,1455.0,junction
116,560.0,1417.0,junction
117,562.0,201.0,junction
118,562.0,1399.0,junction
119,567.0,1097.0,junction
120,574.0,1133.0,junction
121,578.0,1136.0,junction
122,579.0,367.0,junction
123,584.0,1121.0,junction
124,588.0,1123.0,junction
125,589.0,1141.0,junction
126,595.0,1135.0,junction
127,600.0,242.0,junction
128,602.0,722.0,junction
129,608.0,701.0,junction
130,609.0,231.0,junction
131,611.0,701.0,junction
132,621.0,1223.0,junction
133,635.0,1206.0,junction
134,649.0,564.0,junction
135,652.0,1224.0,junction
136,660.0,1225.0,junction
137,664.0,1057.0,junction
138,670.0,1347.0,junction
139,680.0,1196.0,junction
140,699.0,1214.0,junction
141,706.0,1220.0,junction
142,718.0,1124.0,junction
143,729.0,1219.0,junction
144,740.0,1184.0,junction
145,755.0,1187.0,junction
146,766.0,1194.0,junction
147,767.0,1212.0,junction
148,804.0,1212.0,junction
149,816.0,1173.0,junction
150,816.0,1218.0,junction
151,853.0,1268.0,junction
152,859.0,1140.0,junction
153,904.0,1377.0,junction
154,905.0,296.0,junction
155,968.0,891.0,junction
156,967.0,1446.0,junction
157,987.0,1381.0,junction
158,1030.0,623.0,junction
159,1030.0,629.0,junction
160,1053.0,1413.0,junction
161,1057.0,588.0,junction
162,1059.0,851.0,junction
163,1094.0,254.0,junction
164,1095.0,405.0,junction
165,1098.0,154.0,junction
166,1098.0,439.0,junction
167,1103.0,681.0,junction
168,1104.0,176.0,junction
169,1105.0,346.0,junction
170,1107.0,450.0,junction
171,1108.0,354.0,junction
172,1109.0,588.0,junction
173,1115.0,855.0,junction
174,1126.0,922.0,junction
175,1143.0,626.0,junction
176,1143.0,612.0,junction
177,1149.0,466.0,junction
178,1151.0,373.0,junction
179,1179.0,223.0,junction
180,1191.0,203.0,junction
181,1227.0,755.0,junction
182,1231.0,890.0,junction
183,1241.0,755.0,junction
184,1246.0,1173.0,junction
185,1257.0,771.0,junction
186,1328.0,1194.0,junction
187,1337.0,308.0,junction
188,1339.0,728.0,junction
189,1339.0,731.0,junction
190,1348.0,740.0,junction
191,1360.0,698.0,junction
192,1361.0,674.0,junction
193,1375.0,477.0,junction
194,1377.0,668.0,junction
195,1444.0,572.0,junction
