u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,260.3113520382851,inf
0,2,inf,inf,inf,777.422664964175,inf
0,3,inf,inf,inf,1459.2943500198992,inf
0,4,inf,inf,inf,1391.3540167764636,inf
0,5,inf,inf,inf,614.8666522100544,inf
0,6,inf,inf,inf,1030.394099361987,inf
0,7,inf,inf,inf,1171.4934912324525,inf
0,8,inf,inf,inf,1385.2613471832672,inf
0,9,inf,inf,inf,424.4997055358225,inf
0,10,inf,inf,inf,714.8125628442746,inf
0,11,inf,inf,inf,231.00865784641059,inf
0,12,inf,inf,inf,517.9893821305607,inf
0,13,inf,inf,inf,472.4118965479172,inf
0,14,inf,inf,inf,1149.1953706833317,inf
0,15,inf,inf,inf,1458.6020704770715,inf
0,16,inf,inf,inf,449.0100221598623,inf
0,17,inf,inf,inf,1405.0288253270821,inf
0,18,inf,inf,inf,695.0136689303312,inf
0,19,inf,inf,inf,718.2986843925025,inf
0,20,inf,inf,inf,383.7095255528588,inf
0,21,inf,inf,inf,820.1176744833634,inf
0,22,inf,inf,inf,1482.5602854521633,inf
0,23,inf,inf,inf,477.74574828040073,inf
0,24,inf,inf,inf,1057.319724586655,inf
0,25,inf,inf,inf,857.4672005388894,inf
0,26,inf,inf,inf,798.9574456753,inf
0,27,inf,inf,inf,1373.5101018922285,inf
0,28,inf,inf,inf,271.6928412748485,inf
0,29,inf,inf,inf,248.21361767638777,inf
0,30,inf,inf,inf,790.0025316415132,inf
0,31,inf,inf,inf,583.5289195918228,inf
0,32,inf,inf,inf,1468.3912966236214,inf
0,33,inf,inf,inf,328.42198464780034,inf
0,34,inf,inf,inf,1061.7537379260787,inf
0,35,inf,inf,inf,1132.0799441735553,inf
0,36,inf,inf,inf,1013.2684738014896,inf
0,37,inf,inf,inf,640.6637183421581,inf
0,38,inf,inf,inf,875.950911866641,inf
0,39,inf,inf,inf,1477.8623075239452,inf
0,40,inf,inf,inf,268.33002068348594,inf
0,41,inf,inf,inf,444.6864063584584,inf
0,42,inf,inf,inf,865.8781669496003,inf
0,43,inf,inf,inf,867.3367281511835,inf
0,44,inf,inf,inf,1432.3142113377219,inf
0,45,inf,inf,inf,815.699086673511,inf
0,46,inf,inf,inf,1080.3744721160344,inf
0,47,inf,inf,inf,1324.006042282285,inf
0,48,inf,inf,inf,620.9452471836788,inf
0,49,inf,inf,inf,1211.274122566812,inf
0,50,inf,inf,inf,831.8924209295334,inf
0,51,inf,inf,inf,1204.5023868801588,inf
0,52,inf,inf,inf,1159.6486536878315,inf
0,53,inf,inf,inf,904.0055309565313,inf
0,54,inf,inf,inf,1077.146229627157,inf
0,55,inf,inf,inf,894.6641828082759,inf
0,56,inf,inf,inf,160.1030917877603,inf
0,57,inf,inf,inf,234.17087777945403,inf
0,58,inf,inf,inf,1375.1574455312382,inf
0,59,inf,inf,inf,700.7231978463393,inf
0,60,inf,inf,inf,1024.5198875570939,inf
0,61,inf,inf,inf,1433.0003489183107,inf
0,62,inf,inf,inf,1297.5746606650425,inf
0,63,inf,inf,inf,484.8278044832,inf
0,64,inf,inf,inf,897.2831214282369,inf
0,65,inf,inf,inf,1133.6688228931764,inf
0,66,inf,inf,inf,893.1797131596754,inf
0,67,inf,inf,inf,328.42198464780034,inf
0,68,inf,inf,inf,1148.2913393385843,inf
0,69,inf,inf,inf,383.52183770940604,inf
0,70,inf,inf,inf,632.8293608864873,inf
0,71,inf,inf,inf,964.793242099052,inf
0,72,inf,inf,inf,1478.5076935883694,inf
0,73,inf,inf,inf,766.6863765582378,inf
0,74,inf,inf,inf,622.294142668883,inf
