u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,708.8758706571977,inf
0,2,inf,inf,inf,1157.9680479184217,inf
0,3,inf,inf,inf,960.0338535697582,inf
0,4,inf,inf,inf,859.8331233442917,inf
0,5,inf,inf,inf,797.800100275752,inf
0,6,inf,inf,inf,774.0025839750149,inf
0,7,inf,inf,inf,1125.6309341875783,inf
0,8,inf,inf,inf,1382.1088958544476,inf
0,9,inf,inf,inf,1001.9426131271192,inf
0,10,inf,inf,inf,1122.2054179159893,inf
0,11,inf,inf,inf,910.8259987505846,inf
0,12,inf,inf,inf,1444.2880599104876,inf
0,13,inf,inf,inf,1030.1228082126906,inf
0,14,inf,inf,inf,378.6357088284199,inf
0,15,inf,inf,inf,824.224483984794,inf
0,16,inf,inf,inf,1161.7766566771772,inf
0,17,inf,inf,inf,1219.0652156468086,inf
0,18,inf,inf,inf,927.2496966836926,inf
0,19,inf,inf,inf,702.2599233901932,inf
0,20,inf,inf,inf,832.4385863233396,inf
0,21,inf,inf,inf,1094.3710522487333,inf
0,22,inf,inf,inf,827.3451516749221,inf
0,23,inf,inf,inf,844.5383354235614,inf
0,24,inf,inf,inf,593.3102055417554,inf
0,25,inf,inf,inf,642.1993459977984,inf
0,26,inf,inf,inf,360.5468069474475,inf
0,27,inf,inf,inf,396.1577968436315,inf
0,28,inf,inf,inf,572.8429104038908,inf
0,29,inf,inf,inf,955.1177937825261,inf
0,30,inf,inf,inf,982.81483505287,inf
0,31,inf,inf,inf,1464.923206178399,inf
0,32,inf,inf,inf,698.8225812035555,inf
0,33,inf,inf,inf,1077.9063039058635,inf
0,34,inf,inf,inf,1245.6195245740169,inf
0,35,inf,inf,inf,861.3042435748241,inf
0,36,inf,inf,inf,773.054331855142,inf
0,37,inf,inf,inf,551.514279053589,inf
0,38,inf,inf,inf,1230.5076188305377,inf
0,39,inf,inf,inf,1092.291627725856,inf
0,40,inf,inf,inf,796.9868254870968,inf
0,41,inf,inf,inf,804.4936295583701,inf
0,42,inf,inf,inf,812.5176921150702,inf
0,43,inf,inf,inf,1141.507774831166,inf
0,44,inf,inf,inf,850.7996238833207,inf
0,45,inf,inf,inf,1224.2160756990572,inf
0,46,inf,inf,inf,1114.305613375433,inf
0,47,inf,inf,inf,957.572451566982,inf
0,48,inf,inf,inf,233.1222855069845,inf
0,49,inf,inf,inf,1300.6805910753033,inf
0,50,inf,inf,inf,1252.980446774809,inf
0,51,inf,inf,inf,632.7945954257195,inf
0,52,inf,inf,inf,1291.2044764482503,inf
0,53,inf,inf,inf,379.49440048569886,inf
0,54,inf,inf,inf,852.7660875058294,inf
0,55,inf,inf,inf,363.07712679264165,inf
0,56,inf,inf,inf,1471.5005946312085,inf
0,57,inf,inf,inf,625.6364759187239,inf
0,58,inf,inf,inf,1423.938200906205,inf
0,59,inf,inf,inf,76.21679604916491,inf
0,60,inf,inf,inf,268.47718711279737,inf
0,61,inf,inf,inf,1459.6989415629512,inf
0,62,inf,inf,inf,1262.6927575621871,inf
0,63,inf,inf,inf,1084.8640467818998,inf
0,64,inf,inf,inf,747.8134794184978,inf
0,65,inf,inf,inf,1465.4671610104403,inf
0,66,inf,inf,inf,902.1086409075128,inf
0,67,inf,inf,inf,889.6044064639068,inf
0,68,inf,inf,inf,444.890997885999,inf
0,69,inf,inf,inf,790.7464827617003,inf
0,70,inf,inf,inf,1161.2992723669468,inf
0,71,inf,inf,inf,198.0631212517868,inf
0,72,inf,inf,inf,823.7675643043978,inf
0,73,inf,inf,inf,725.9269935744228,inf
0,74,inf,inf,inf,1197.012948969225,inf
0,75,inf,inf,inf,742.2108864736491,inf
0,76,inf,inf,inf,714.7545033086535,inf
0,77,inf,inf,inf,788.8928951384972,inf
0,78,inf,inf,inf,670.3737763367538,inf
0,79,inf,inf,inf,197.0101520226813,inf
0,80,inf,inf,inf,574.5337239884183,inf
0,81,inf,inf,inf,1248.118584109699,inf
0,82,inf,inf,inf,391.2032719699568,inf
0,83,inf,inf,inf,839.6773189743784,inf
0,84,inf,inf,inf,688.8904121846957,inf
0,85,inf,inf,inf,1131.370849898476,inf
0,86,inf,inf,inf,908.230147044239,inf
0,87,inf,inf,inf,1340.4958037979827,inf
