id,y,x,type
0,14.0,840.0,endpoint
1,718.0,923.0,endpoint
2,1027.0,1401.0,endpoint
3,967.0,724.0,endpoint
4,597.0,1472.0,endpoint
5,780.0,617.0,endpoint
6,788.0,838.0,endpoint
7,1135.0,738.0,endpoint
8,1239.0,200.0,endpoint
9,594.0,23.0,endpoint
10,1126.0,991.0,endpoint
11,774.0,338.0,endpoint
12,1366.0,332.0,endpoint
13,997.0,532.0,endpoint
14,237.0,1146.0,endpoint
15,379.0,101.0,endpoint
16,835.0,18.0,endpoint
17,1220.0,662.0,endpoint
18,890.0,1144.0,endpoint
19,519.0,352.0,endpoint
20,799.0,1117.0,endpoint
21,1106.0,768.0,endpoint
22,384.0,100.0,endpoint
23,848.0,973.0,endpoint
24,503.0,1176.0,endpoint
25,656.0,824.0,endpoint
26,77.0,485.0,endpoint
27,379.0,686.0,endpoint
28,584.0,783.0,endpoint
29,787.0,1401.0,endpoint
30,797.0,246.0,endpoint
31,1478.0,788.0,endpoint
32,701.0,968.0,endpoint
33,1073.0,1041.0,endpoint
34,962.0,32.0,endpoint
35,852.0,1039.0,endpoint
36,651.0,402.0,endpoint
37,192.0,318.0,endpoint
38,1232.0,1015.0,endpoint
39,1064.0,1141.0,endpoint
40,786.0,1038.0,endpoint
41,627.0,319.0,endpoint
42,582.0,259.0,endpoint
43,1150.0,728.0,endpoint
44,642.0,1414.0,endpoint
45,1007.0,124.0,endpoint
46,753.0,6.0,endpoint
47,965.0,728.0,endpoint
48,75.0,1065.0,endpoint
49,1231.0,1299.0,endpoint
50,980.0,42.0,endpoint
51,209.0,238.0,endpoint
52,1049.0,68.0,endpoint
53,334.0,1044.0,endpoint
54,751.0,411.0,endpoint
55,349.0,980.0,endpoint
56,1439.0,473.0,endpoint
57,504.0,1229.0,endpoint
58,1318.0,268.0,endpoint
59,39.0,912.0,endpoint
60,126.0,596.0,endpoint
61,1454.0,601.0,endpoint
62,1166.0,1357.0,endpoint
63,1067.0,579.0,endpoint
64,699.0,540.0,endpoint
65,1479.0,877.0,endpoint
66,784.0,1310.0,endpoint
67,900.0,920.0,endpoint
68,92.0,402.0,endpoint
69,726.0,496.0,endpoint
70,1168.0,710.0,endpoint
71,9.0,642.0,endpoint
72,382.0,103.0,endpoint
73,717.0,1021.0,endpoint
74,1128.0,1278.0,endpoint
75,643.0,446.0,endpoint
76,707.0,665.0,endpoint
77,718.0,1196.0,endpoint
78,569.0,1216.0,endpoint
79,12.0,643.0,endpoint
80,297.0,1340.0,endpoint
81,1236.0,1094.0,endpoint
82,250.0,1152.0,endpoint
83,731.0,403.0,endpoint
84,701.0,789.0,endpoint
85,1006.0,296.0,endpoint
86,843.0,1211.0,endpoint
87,1287.0,1260.0,endpoint
88,346.0,1372.0,endpoint
89,320.0,1298.0,endpoint
90,1473.0,914.0,endpoint
91,733.0,1143.0,endpoint
92,423.0,1161.0,endpoint
93,656.0,704.0,endpoint
94,917.0,1345.0,endpoint
95,955.0,1393.0,endpoint
96,969.0,1456.0,endpoint
97,348.0,123.0,endpoint
98,708.0,1488.0,endpoint
99,257.0,197.0,endpoint
100,396.0,1405.0,endpoint
101,596.0,1201.0,endpoint
102,1240.0,1299.0,endpoint
103,678.0,1065.0,endpoint
104,1207.0,1220.0,endpoint
105,862.0,874.0,endpoint
106,437.0,1106.0,endpoint
107,775.0,552.0,endpoint
108,523.0,41.0,endpoint
109,758.0,719.0,endpoint
110,1344.0,1191.0,endpoint
111,370.0,613.0,endpoint
112,525.0,1408.0,endpoint
113,596.0,19.0,endpoint
114,1019.0,1443.0,endpoint
115,1091.0,98.0,endpoint
116,1487.0,785.0,endpoint
117,874.0,786.0,endpoint
118,12.0,641.0,junction
119,125.0,604.0,junction
120,146.0,774.0,junction
121,146.0,782.0,junction
122,157.0,435.0,junction
123,165.0,976.0,junction
124,171.0,794.0,junction
125,229.0,713.0,junction
126,231.0,629.0,junction
127,245.0,1146.0,junction
128,248.0,1007.0,junction
129,248.0,1013.0,junction
130,252.0,636.0,junction
131,256.0,830.0,junction
132,269.0,1090.0,junction
133,270.0,201.0,junction
134,284.0,600.0,junction
135,305.0,1135.0,junction
136,318.0,658.0,junction
137,342.0,602.0,junction
138,342.0,615.0,junction
139,355.0,1173.0,junction
140,363.0,575.0,junction
141,367.0,625.0,junction
142,367.0,1275.0,junction
143,379.0,1295.0,junction
144,379.0,1299.0,junction
145,380.0,166.0,junction
146,380.0,144.0,junction
147,382.0,101.0,junction
148,381.0,635.0,junction
149,388.0,490.0,junction
150,401.0,1384.0,junction
151,418.0,149.0,junction
152,468.0,902.0,junction
153,468.0,1049.0,junction
154,469.0,402.0,junction
155,474.0,207.0,junction
156,486.0,401.0,junction
157,514.0,385.0,junction
158,529.0,921.0,junction
159,532.0,923.0,junction
160,537.0,229.0,junction
161,541.0,977.0,junction
162,545.0,368.0,junction
163,554.0,365.0,junction
164,557.0,385.0,junction
165,558.0,1199.0,junction
166,559.0,1095.0,junction
167,560.0,1086.0,junction
168,561.0,1290.0,junction
169,565.0,382.0,junction
170,578.0,796.0,junction
171,581.0,262.0,junction
172,580.0,1171.0,junction
173,582.0,781.0,junction
174,596.0,23.0,junction
175,596.0,1082.0,junction
176,611.0,330.0,junction
177,612.0,787.0,junction
178,622.0,375.0,junction
179,627.0,330.0,junction
180,644.0,366.0,junction
181,646.0,268.0,junction
182,653.0,332.0,junction
183,653.0,337.0,junction
184,653.0,1246.0,junction
185,661.0,1248.0,junction
186,673.0,1290.0,junction
187,685.0,285.0,junction
188,686.0,291.0,junction
189,697.0,272.0,junction
190,704.0,291.0,junction
191,707.0,286.0,junction
192,710.0,346.0,junction
193,714.0,330.0,junction
194,717.0,224.0,junction
195,717.0,231.0,junction
196,730.0,326.0,junction
197,738.0,294.0,junction
198,742.0,294.0,junction
199,759.0,321.0,junction
200,763.0,247.0,junction
201,767.0,288.0,junction
202,773.0,326.0,junction
203,774.0,294.0,junction
204,804.0,722.0,junction
205,811.0,341.0,junction
206,830.0,1105.0,junction
207,930.0,563.0,junction
208,933.0,271.0,junction
209,951.0,729.0,junction
210,954.0,69.0,junction
211,960.0,976.0,junction
212,962.0,51.0,junction
213,963.0,456.0,junction
214,965.0,1454.0,junction
215,966.0,727.0,junction
216,971.0,968.0,junction
217,974.0,1234.0,junction
218,976.0,917.0,junction
219,979.0,138.0,junction
220,985.0,1143.0,junction
221,985.0,118.0,junction
222,989.0,456.0,junction
223,989.0,1188.0,junction
224,992.0,1221.0,junction
225,993.0,1123.0,junction
226,993.0,1204.0,junction
227,993.0,1218.0,junction
228,1006.0,1123.0,junction
229,1007.0,292.0,junction
230,1008.0,469.0,junction
231,1009.0,1187.0,junction
232,1018.0,874.0,junction
233,1024.0,1401.0,junction
234,1027.0,946.0,junction
235,1035.0,1313.0,junction
236,1038.0,472.0,junction
237,1045.0,1016.0,junction
238,1054.0,711.0,junction
239,1065.0,1136.0,junction
240,1085.0,465.0,junction
241,1085.0,501.0,junction
242,1090.0,512.0,junction
243,1102.0,525.0,junction
244,1111.0,582.0,junction
245,1123.0,461.0,junction
246,1142.0,1153.0,junction
247,1192.0,689.0,junction
248,1202.0,580.0,junction
249,1210.0,585.0,junction
250,1215.0,601.0,junction
251,1227.0,1109.0,junction
252,1232.0,1296.0,junction
253,1239.0,1101.0,junction
254,1244.0,797.0,junction
255,1244.0,814.0,junction
256,1280.0,726.0,junction
257,1283.0,1093.0,junction
258,1293.0,1079.0,junction
259,1294.0,339.0,junction
260,1358.0,844.0,junction
261,1390.0,683.0,junction
262,1450.0,780.0,junction
263,1452.0,857.0,junction
264,1463.0,869.0,junction
265,1479.0,784.0,junction
