u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1276.2417482593178,inf
0,2,inf,inf,inf,542.379940632026,inf
0,3,inf,inf,inf,1385.0812250550507,inf
0,4,inf,inf,inf,547.9498152203357,inf
0,5,inf,inf,inf,822.508358620142,inf
0,6,inf,inf,inf,717.7137312327249,inf
0,7,inf,inf,inf,1253.9872407644345,inf
0,8,inf,inf,inf,459.3647787978525,inf
0,9,inf,inf,inf,380.4063616713054,inf
0,10,inf,inf,inf,978.4564374564665,inf
0,11,inf,inf,inf,633.1168928404927,inf
0,12,inf,inf,inf,1324.412700029715,inf
0,13,inf,inf,inf,512.5436566771654,inf
0,14,inf,inf,inf,741.1140263144397,inf
0,15,inf,inf,inf,1154.0333617361327,inf
0,16,inf,inf,inf,944.8693031313908,inf
0,17,inf,inf,inf,196.5756851698602,inf
0,18,inf,inf,inf,1033.0929290242964,inf
0,19,inf,inf,inf,1179.2955524379797,inf
0,20,inf,inf,inf,1422.9898102235306,inf
0,21,inf,inf,inf,1301.359673572222,inf
0,22,inf,inf,inf,1378.6899578948126,inf
0,23,inf,inf,inf,1207.7305162990624,inf
0,24,inf,inf,inf,1312.171482695764,inf
0,25,inf,inf,inf,918.4171165652348,inf
0,26,inf,inf,inf,954.6905257726191,inf
0,27,inf,inf,inf,1000.199980003999,inf
0,28,inf,inf,inf,401.5133870744536,inf
0,29,inf,inf,inf,666.0187685043118,inf
0,30,inf,inf,inf,1127.341119626176,inf
0,31,inf,inf,inf,1233.7815852086624,inf
0,32,inf,inf,inf,492.83668694609173,inf
0,33,inf,inf,inf,1471.386081217299,inf
0,34,inf,inf,inf,587.4027579097667,inf
0,35,inf,inf,inf,579.1726858200411,inf
0,36,inf,inf,inf,1347.2586982461833,inf
0,37,inf,inf,inf,1141.284364214283,inf
0,38,inf,inf,inf,904.05807335591,inf
0,39,inf,inf,inf,278.4546641735419,inf
0,40,inf,inf,inf,1218.6435081679958,inf
0,41,inf,inf,inf,353.82481541011225,inf
0,42,inf,inf,inf,1025.930309523995,inf
0,43,inf,inf,inf,1376.0763060237612,inf
0,44,inf,inf,inf,1065.7790577788626,inf
0,45,inf,inf,inf,1466.684015048913,inf
0,46,inf,inf,inf,851.3107540728004,inf
0,47,inf,inf,inf,767.7095805055451,inf
0,48,inf,inf,inf,788.2949955441808,inf
0,49,inf,inf,inf,816.5010716465717,inf
0,50,inf,inf,inf,944.8470775739321,inf
0,51,inf,inf,inf,1478.6321381601308,inf
0,52,inf,inf,inf,340.2660723610275,inf
0,53,inf,inf,inf,687.0953354520753,inf
0,54,inf,inf,inf,1173.6933159901696,inf
0,55,inf,inf,inf,687.4009019487827,inf
0,56,inf,inf,inf,1186.8820497420963,inf
0,57,inf,inf,inf,739.9817565318756,inf
0,58,inf,inf,inf,897.2457857242908,inf
0,59,inf,inf,inf,1075.3390163106703,inf
0,60,inf,inf,inf,1237.7350281865663,inf
0,61,inf,inf,inf,985.7124327104736,inf
0,62,inf,inf,inf,1427.6487663287494,inf
0,63,inf,inf,inf,569.575280362482,inf
0,64,inf,inf,inf,943.8352610492999,inf
0,65,inf,inf,inf,587.9608830526058,inf
0,66,inf,inf,inf,1095.7139225180997,inf
0,67,inf,inf,inf,834.5567685903698,inf
0,68,inf,inf,inf,1482.7289030702814,inf
0,69,inf,inf,inf,918.7257479792323,inf
0,70,inf,inf,inf,986.5520766791786,inf
0,71,inf,inf,inf,1050.3718389218172,inf
0,72,inf,inf,inf,546.9963436806502,inf
0,73,inf,inf,inf,988.8923096070674,inf
0,74,inf,inf,inf,909.0,inf
0,75,inf,inf,inf,1085.3206899345464,inf
0,76,inf,inf,inf,563.848383876375,inf
0,77,inf,inf,inf,1385.6521930123736,inf
0,78,inf,inf,inf,763.2070492336926,inf
0,79,inf,inf,inf,172.69916039170545,inf
0,80,inf,inf,inf,1059.4003020577254,inf
0,81,inf,inf,inf,1220.0725388270978,inf
0,82,inf,inf,inf,534.6410010464966,inf
0,83,inf,inf,inf,1446.4141868773274,inf
0,84,inf,inf,inf,689.4468797521677,inf
0,85,inf,inf,inf,376.0119678946403,inf
0,86,inf,inf,inf,540.123134109251,inf
0,87,inf,inf,inf,1153.027753352017,inf
0,88,inf,inf,inf,736.0332872907312,inf
0,89,inf,inf,inf,64.89992295835181,inf
0,90,inf,inf,inf,1082.656917033277,inf
0,91,inf,inf,inf,816.0637230020704,inf
0,92,inf,inf,inf,1231.0199023573907,inf
0,93,inf,inf,inf,355.0225344960514,inf
0,94,inf,inf,inf,1032.959340922962,inf
0,95,inf,inf,inf,901.2990624648403,inf
0,96,inf,inf,inf,1461.7968395095127,inf
0,97,inf,inf,inf,1195.7378475234443,inf
0,98,inf,inf,inf,1120.4543721187401,inf
0,99,inf,inf,inf,1055.909560521165,inf
0,100,inf,inf,inf,811.0591840303641,inf
0,101,inf,inf,inf,1063.7184777938194,inf
1,2,inf,inf,inf,990.6931916592544,inf
1,3,inf,inf,inf,992.2827218086587,inf
1,4,inf,inf,inf,852.8129923963401,inf
1,5,inf,inf,inf,714.3647527698997,inf
1,6,inf,inf,inf,1102.5497721191548,inf
1,7,inf,inf,inf,37.48332962798263,inf
1,8,inf,inf,inf,1206.5044550270006,inf
1,9,inf,inf,inf,1389.4603268895446,inf
1,10,inf,inf,inf,1361.5579311949969,inf
1,11,inf,inf,inf,723.6850143536205,inf
1,12,inf,inf,inf,203.6516633862832,inf
1,13,inf,inf,inf,1080.5082137586924,inf
1,14,inf,inf,inf,561.2601892170867,inf
1,15,inf,inf,inf,135.29966740535616,inf
1,16,inf,inf,inf,709.3243263839187,inf
1,17,inf,inf,inf,1347.2390285320566,inf
1,18,inf,inf,inf,246.6779276708802,inf
1,19,inf,inf,inf,284.14256984830695,inf
1,20,inf,inf,inf,791.9046659794346,inf
1,21,inf,inf,inf,95.0789145920377,inf
1,22,inf,inf,inf,1043.0690293552004,inf
1,23,inf,inf,inf,692.2253968181174,inf
1,24,inf,inf,inf,143.96180048887967,inf
1,25,inf,inf,inf,547.3618547176995,inf
