id,y,x,type
75,622.0,379.0,endpoint
76,1063.0,704.0,endpoint
77,569.0,43.0,endpoint
78,1422.0,441.0,endpoint
79,1422.0,1051.0,endpoint
80,281.0,1324.0,endpoint
81,124.0,1035.0,endpoint
82,812.0,1079.0,endpoint
83,58.0,516.0,endpoint
84,672.0,1395.0,endpoint
85,1034.0,1427.0,endpoint
86,1486.0,681.0,endpoint
87,180.0,1207.0,endpoint
88,845.0,648.0,endpoint
89,1369.0,1145.0,endpoint
90,748.0,288.0,endpoint
91,1391.0,385.0,endpoint
92,344.0,466.0,endpoint
93,978.0,1195.0,endpoint
94,682.0,397.0,endpoint
95,1057.0,341.0,endpoint
96,58.0,484.0,endpoint
97,138.0,1157.0,endpoint
98,230.0,1002.0,endpoint
99,285.0,1328.0,endpoint
100,757.0,628.0,endpoint
101,917.0,220.0,endpoint
102,83.0,517.0,junction
103,92.0,496.0,junction
104,92.0,514.0,junction
105,101.0,517.0,junction
106,118.0,551.0,junction
107,118.0,574.0,junction
108,132.0,532.0,junction
109,148.0,345.0,junction
110,171.0,291.0,junction
111,175.0,683.0,junction
112,178.0,328.0,junction
113,178.0,316.0,junction
114,194.0,565.0,junction
115,205.0,1149.0,junction
116,207.0,516.0,junction
117,218.0,391.0,junction
118,247.0,855.0,junction
119,260.0,1146.0,junction
120,283.0,788.0,junction
121,284.0,1323.0,junction
122,289.0,596.0,junction
123,298.0,797.0,junction
124,305.0,837.0,junction
125,317.0,850.0,junction
126,320.0,314.0,junction
127,321.0,751.0,junction
128,335.0,909.0,junction
129,358.0,1278.0,junction
130,363.0,274.0,junction
131,371.0,878.0,junction
132,371.0,1381.0,junction
133,375.0,715.0,junction
134,381.0,694.0,junction
135,401.0,205.0,junction
136,451.0,1122.0,junction
137,483.0,1265.0,junction
138,490.0,1102.0,junction
139,494.0,605.0,junction
140,509.0,742.0,junction
141,510.0,994.0,junction
142,515.0,752.0,junction
143,541.0,471.0,junction
144,548.0,468.0,junction
145,549.0,410.0,junction
146,550.0,453.0,junction
147,563.0,1382.0,junction
148,569.0,343.0,junction
149,582.0,599.0,junction
150,593.0,144.0,junction
151,597.0,325.0,junction
152,612.0,204.0,junction
153,612.0,659.0,junction
154,614.0,270.0,junction
155,645.0,1315.0,junction
156,658.0,400.0,junction
157,658.0,1162.0,junction
158,665.0,1192.0,junction
159,680.0,207.0,junction
160,684.0,1190.0,junction
161,696.0,1213.0,junction
162,697.0,1160.0,junction
163,708.0,1158.0,junction
164,716.0,1111.0,junction
165,716.0,1205.0,junction
166,727.0,1105.0,junction
167,751.0,1219.0,junction
168,751.0,1223.0,junction
169,753.0,1105.0,junction
170,764.0,1185.0,junction
171,767.0,1125.0,junction
172,776.0,1138.0,junction
173,776.0,1164.0,junction
174,795.0,151.0,junction
175,823.0,1145.0,junction
176,827.0,1145.0,junction
177,831.0,1171.0,junction
178,850.0,1149.0,junction
179,861.0,1207.0,junction
180,901.0,1127.0,junction
181,929.0,1080.0,junction
182,946.0,346.0,junction
183,951.0,356.0,junction
184,966.0,443.0,junction
185,974.0,597.0,junction
186,979.0,1192.0,junction
187,980.0,535.0,junction
188,980.0,473.0,junction
189,982.0,597.0,junction
190,983.0,588.0,junction
191,989.0,647.0,junction
192,1003.0,1334.0,junction
193,1004.0,966.0,junction
194,1012.0,1094.0,junction
195,1014.0,375.0,junction
196,1016.0,357.0,junction
197,1021.0,1416.0,junction
198,1030.0,1427.0,junction
199,1035.0,1016.0,junction
200,1057.0,491.0,junction
201,1063.0,919.0,junction
202,1065.0,883.0,junction
203,1066.0,912.0,junction
204,1069.0,1018.0,junction
205,1077.0,555.0,junction
206,1080.0,1033.0,junction
207,1088.0,575.0,junction
208,1090.0,1020.0,junction
209,1118.0,272.0,junction
210,1124.0,1141.0,junction
211,1146.0,708.0,junction
212,1148.0,654.0,junction
213,1149.0,633.0,junction
214,1153.0,1224.0,junction
215,1169.0,993.0,junction
216,1230.0,530.0,junction
217,1230.0,514.0,junction
218,1248.0,1004.0,junction
219,1267.0,561.0,junction
220,1308.0,341.0,junction
221,1316.0,1186.0,junction
222,1396.0,453.0,junction
223,1464.0,690.0,junction
