id,y,x,type
115,613.0,632.0,endpoint
116,449.0,252.0,endpoint
117,664.0,326.0,endpoint
118,778.0,921.0,endpoint
119,458.0,1197.0,endpoint
120,830.0,968.0,endpoint
121,792.0,795.0,endpoint
122,874.0,1029.0,endpoint
123,1048.0,437.0,endpoint
124,597.0,327.0,endpoint
125,624.0,1476.0,endpoint
126,943.0,1156.0,endpoint
127,1354.0,1172.0,endpoint
128,417.0,1043.0,endpoint
129,1357.0,332.0,endpoint
130,1099.0,555.0,endpoint
131,658.0,785.0,endpoint
132,1366.0,417.0,endpoint
133,865.0,1102.0,endpoint
134,1480.0,832.0,endpoint
135,801.0,452.0,endpoint
136,259.0,1310.0,endpoint
137,236.0,393.0,endpoint
138,169.0,278.0,endpoint
139,471.0,61.0,endpoint
140,875.0,1261.0,endpoint
141,369.0,1224.0,endpoint
142,1360.0,616.0,endpoint
143,720.0,600.0,endpoint
144,994.0,65.0,endpoint
145,796.0,1059.0,endpoint
146,1015.0,792.0,endpoint
147,672.0,688.0,endpoint
148,77.0,824.0,junction
149,89.0,817.0,junction
150,89.0,821.0,junction
151,138.0,1132.0,junction
152,167.0,515.0,junction
153,193.0,1089.0,junction
154,202.0,753.0,junction
155,213.0,1049.0,junction
156,261.0,1043.0,junction
157,264.0,1047.0,junction
158,267.0,1045.0,junction
159,273.0,892.0,junction
160,283.0,526.0,junction
161,291.0,530.0,junction
162,291.0,536.0,junction
163,292.0,1209.0,junction
164,294.0,1266.0,junction
165,320.0,1047.0,junction
166,356.0,426.0,junction
167,368.0,433.0,junction
168,373.0,1134.0,junction
169,376.0,377.0,junction
170,398.0,947.0,junction
171,413.0,963.0,junction
172,438.0,1008.0,junction
173,438.0,995.0,junction
174,439.0,1264.0,junction
175,452.0,1252.0,junction
176,456.0,582.0,junction
177,468.0,356.0,junction
178,474.0,319.0,junction
179,480.0,610.0,junction
180,483.0,339.0,junction
181,490.0,821.0,junction
182,511.0,205.0,junction
183,517.0,330.0,junction
184,520.0,679.0,junction
185,534.0,207.0,junction
186,550.0,480.0,junction
187,552.0,255.0,junction
188,560.0,214.0,junction
189,560.0,229.0,junction
190,561.0,1157.0,junction
191,563.0,948.0,junction
192,569.0,952.0,junction
193,584.0,821.0,junction
194,594.0,1228.0,junction
195,598.0,1013.0,junction
196,605.0,1403.0,junction
197,607.0,216.0,junction
198,611.0,1017.0,junction
199,615.0,827.0,junction
200,619.0,739.0,junction
201,621.0,19.0,junction
202,621.0,1461.0,junction
203,625.0,189.0,junction
204,631.0,186.0,junction
205,641.0,1315.0,junction
206,647.0,827.0,junction
207,654.0,1078.0,junction
208,656.0,1245.0,junction
209,658.0,822.0,junction
210,657.0,1135.0,junction
211,665.0,1174.0,junction
212,669.0,1176.0,junction
213,679.0,546.0,junction
214,695.0,910.0,junction
215,698.0,481.0,junction
216,713.0,156.0,junction
217,714.0,1265.0,junction
218,722.0,235.0,junction
219,723.0,600.0,junction
220,725.0,201.0,junction
221,727.0,29.0,junction
222,729.0,1338.0,junction
223,731.0,156.0,junction
224,734.0,1261.0,junction
225,740.0,187.0,junction
226,741.0,928.0,junction
227,750.0,110.0,junction
228,749.0,515.0,junction
229,749.0,519.0,junction
230,750.0,143.0,junction
231,754.0,488.0,junction
232,754.0,1073.0,junction
233,755.0,116.0,junction
234,764.0,116.0,junction
235,770.0,134.0,junction
236,773.0,953.0,junction
237,795.0,958.0,junction
238,808.0,140.0,junction
239,812.0,1437.0,junction
240,813.0,1268.0,junction
241,822.0,1186.0,junction
242,828.0,1432.0,junction
243,832.0,169.0,junction
244,845.0,131.0,junction
245,844.0,240.0,junction
246,851.0,153.0,junction
247,858.0,115.0,junction
248,878.0,513.0,junction
249,888.0,489.0,junction
250,914.0,166.0,junction
251,915.0,1044.0,junction
252,926.0,1243.0,junction
253,938.0,426.0,junction
254,945.0,1180.0,junction
255,952.0,183.0,junction
256,953.0,1179.0,junction
257,957.0,1060.0,junction
258,960.0,1162.0,junction
259,965.0,908.0,junction
260,975.0,1239.0,junction
261,976.0,1266.0,junction
262,985.0,80.0,junction
263,999.0,913.0,junction
264,1001.0,1205.0,junction
265,1019.0,192.0,junction
266,1023.0,938.0,junction
267,1025.0,195.0,junction
268,1030.0,603.0,junction
269,1030.0,174.0,junction
270,1030.0,595.0,junction
271,1036.0,705.0,junction
272,1039.0,178.0,junction
273,1042.0,1117.0,junction
274,1047.0,1182.0,junction
275,1049.0,696.0,junction
276,1060.0,812.0,junction
277,1062.0,662.0,junction
278,1067.0,773.0,junction
279,1071.0,1004.0,junction
280,1078.0,761.0,junction
281,1080.0,686.0,junction
282,1080.0,682.0,junction
283,1083.0,1324.0,junction
284,1084.0,1002.0,junction
285,1092.0,699.0,junction
286,1110.0,567.0,junction
287,1111.0,1015.0,junction
288,1113.0,1330.0,junction
289,1124.0,930.0,junction
290,1156.0,387.0,junction
291,1169.0,468.0,junction
292,1179.0,751.0,junction
293,1179.0,745.0,junction
294,1184.0,620.0,junction
295,1189.0,1248.0,junction
296,1202.0,331.0,junction
297,1202.0,338.0,junction
298,1211.0,1010.0,junction
299,1218.0,1315.0,junction
300,1233.0,263.0,junction
301,1233.0,269.0,junction
302,1241.0,1153.0,junction
303,1249.0,404.0,junction
304,1272.0,625.0,junction
305,1273.0,1080.0,junction
306,1274.0,683.0,junction
307,1293.0,754.0,junction
308,1294.0,805.0,junction
309,1314.0,331.0,junction
310,1315.0,1042.0,junction
311,1317.0,754.0,junction
312,1327.0,441.0,junction
313,1329.0,465.0,junction
314,1334.0,920.0,junction
315,1337.0,865.0,junction
316,1350.0,1031.0,junction
317,1355.0,1164.0,junction
318,1362.0,997.0,junction
319,1362.0,1010.0,junction
320,1416.0,574.0,junction
321,1435.0,599.0,junction
