u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,886.6707393390176,inf
0,2,inf,inf,inf,188.04254837669055,inf
0,3,inf,inf,inf,942.8451622615455,inf
0,4,inf,inf,inf,947.9715185594977,inf
0,5,inf,inf,inf,1336.1455759010692,inf
0,6,inf,inf,inf,687.4009019487827,inf
0,7,inf,inf,inf,382.4604554721965,inf
0,8,inf,inf,inf,346.18203304042225,inf
0,9,inf,inf,inf,1199.466548095444,inf
0,10,inf,inf,inf,1069.6078720727517,inf
0,11,inf,inf,inf,1350.6757567973152,inf
0,12,inf,inf,inf,485.1566757244509,inf
0,13,inf,inf,inf,717.6684471258299,inf
0,14,inf,inf,inf,681.5350321150044,inf
0,15,inf,inf,inf,550.0118180548487,inf
0,16,inf,inf,inf,634.1679588247896,inf
0,17,inf,inf,inf,969.2125669841472,inf
0,18,inf,inf,inf,1144.4251832251857,inf
0,19,inf,inf,inf,140.13208055259867,inf
0,20,inf,inf,inf,493.88257713752165,inf
0,21,inf,inf,inf,739.8770168075232,inf
0,22,inf,inf,inf,1198.8315144339508,inf
0,23,inf,inf,inf,818.4552522893356,inf
0,24,inf,inf,inf,843.2662687431533,inf
0,25,inf,inf,inf,1165.0789672807591,inf
0,26,inf,inf,inf,794.5923483145305,inf
0,27,inf,inf,inf,104.9952379872535,inf
0,28,inf,inf,inf,599.9083263299485,inf
0,29,inf,inf,inf,423.40170051618827,inf
0,30,inf,inf,inf,773.2334705637102,inf
0,31,inf,inf,inf,681.6193952639552,inf
0,32,inf,inf,inf,1079.8837900440953,inf
0,33,inf,inf,inf,783.8073742954962,inf
0,34,inf,inf,inf,645.4463571823766,inf
0,35,inf,inf,inf,567.3182528352141,inf
0,36,inf,inf,inf,716.3253450772212,inf
0,37,inf,inf,inf,944.6528462879895,inf
0,38,inf,inf,inf,831.0788169602207,inf
0,39,inf,inf,inf,754.9688735305582,inf
0,40,inf,inf,inf,1131.4967962835776,inf
0,41,inf,inf,inf,1218.8441245704882,inf
0,42,inf,inf,inf,748.3916087183234,inf
0,43,inf,inf,inf,705.7031954015796,inf
0,44,inf,inf,inf,533.2400960167943,inf
0,45,inf,inf,inf,685.5195110279502,inf
0,46,inf,inf,inf,481.5516587034043,inf
0,47,inf,inf,inf,1421.7770570662617,inf
0,48,inf,inf,inf,488.7739763939975,inf
0,49,inf,inf,inf,761.5779671182721,inf
0,50,inf,inf,inf,1090.8001650164892,inf
0,51,inf,inf,inf,188.43035848822237,inf
0,52,inf,inf,inf,1442.3765111786868,inf
0,53,inf,inf,inf,989.0803809600108,inf
0,54,inf,inf,inf,621.585070605786,inf
0,55,inf,inf,inf,582.494635168428,inf
0,56,inf,inf,inf,691.0520964442551,inf
0,57,inf,inf,inf,780.0775602464155,inf
0,58,inf,inf,inf,612.0106208228743,inf
0,59,inf,inf,inf,1119.8178423297247,inf
0,60,inf,inf,inf,1026.498904042279,inf
0,61,inf,inf,inf,908.5570978204947,inf
0,62,inf,inf,inf,1450.244806920542,inf
0,63,inf,inf,inf,1192.7799461761588,inf
0,64,inf,inf,inf,648.1743592583712,inf
0,65,inf,inf,inf,1342.4324936472597,inf
0,66,inf,inf,inf,271.01475974566404,inf
0,67,inf,inf,inf,826.8010643437755,inf
0,68,inf,inf,inf,1064.389496378088,inf
0,69,inf,inf,inf,743.4971418909423,inf
0,70,inf,inf,inf,925.1086422685717,inf
0,71,inf,inf,inf,455.5085070555763,inf
0,72,inf,inf,inf,683.6585405010311,inf
0,73,inf,inf,inf,996.9277807343921,inf
0,74,inf,inf,inf,921.3604072240136,inf
0,75,inf,inf,inf,660.3642934017556,inf
0,76,inf,inf,inf,33.54101966249684,inf
0,77,inf,inf,inf,853.1096060882212,inf
0,78,inf,inf,inf,467.24725788387457,inf
0,79,inf,inf,inf,854.705797336136,inf
0,80,inf,inf,inf,802.1034845953482,inf
0,81,inf,inf,inf,889.5897931069128,inf
0,82,inf,inf,inf,1210.8154277180317,inf
0,83,inf,inf,inf,618.4278454274192,inf
0,84,inf,inf,inf,470.227604464051,inf
0,85,inf,inf,inf,313.6000637755037,inf
0,86,inf,inf,inf,152.59423318068085,inf
0,87,inf,inf,inf,815.4912629820138,inf
0,88,inf,inf,inf,803.3784911235799,inf
0,89,inf,inf,inf,482.58988800015277,inf
0,90,inf,inf,inf,296.627712798383,inf
0,91,inf,inf,inf,733.8998569287229,inf
0,92,inf,inf,inf,528.9177629840011,inf
0,93,inf,inf,inf,180.48822676285565,inf
0,94,inf,inf,inf,672.1487930510625,inf
0,95,inf,inf,inf,1034.379040777606,inf
0,96,inf,inf,inf,711.1680532757359,inf
0,97,inf,inf,inf,1140.9474133368285,inf
0,98,inf,inf,inf,480.15101790999046,inf
0,99,inf,inf,inf,1129.9296438274375,inf
0,100,inf,inf,inf,305.04098085339285,inf
0,101,inf,inf,inf,488.804664462196,inf
0,102,inf,inf,inf,1306.9081834620213,inf
0,103,inf,inf,inf,717.2203287693399,inf
0,104,inf,inf,inf,474.13078364518793,inf
0,105,inf,inf,inf,487.1242141384474,inf
0,106,inf,inf,inf,848.0235845776932,inf
0,107,inf,inf,inf,702.6414448351306,inf
0,108,inf,inf,inf,636.0605317106226,inf
0,109,inf,inf,inf,1226.0770775118503,inf
0,110,inf,inf,inf,584.8504082241885,inf
0,111,inf,inf,inf,149.164338901763,inf
0,112,inf,inf,inf,870.7335987545215,inf
0,113,inf,inf,inf,867.5909174259491,inf
0,114,inf,inf,inf,506.32894446199697,inf
0,115,inf,inf,inf,872.867114743132,inf
0,116,inf,inf,inf,1182.4385819145111,inf
0,117,inf,inf,inf,962.5351941617512,inf
0,118,inf,inf,inf,672.0751446081011,inf
0,119,inf,inf,inf,1039.5561552893619,inf
0,120,inf,inf,inf,624.8087707450976,inf
0,121,inf,inf,inf,662.8672566962408,inf
0,122,inf,inf,inf,593.2461546440904,inf
0,123,inf,inf,inf,599.7641203006395,inf
0,124,inf,inf,inf,1017.3691562063399,inf
0,125,inf,inf,inf,1016.0088582291003,inf
0,126,inf,inf,inf,574.9478237196832,inf
0,127,inf,inf,inf,304.2137406495637,inf
0,128,inf,inf,inf,1044.3294499342628,inf
0,129,inf,inf,inf,558.627783054155,inf
0,130,inf,inf,inf,479.67072039056126,inf
0,131,inf,inf,inf,797.0476773694281,inf
0,132,inf,inf,inf,473.3339201874296,inf
0,133,inf,inf,inf,623.7122734081797,inf
0,134,inf,inf,inf,59.682493245507096,inf
0,135,inf,inf,inf,778.2448200919811,inf
0,136,inf,inf,inf,1264.289919282757,inf
0,137,inf,inf,inf,1308.2312486712738,inf
0,138,inf,inf,inf,1415.7771717328967,inf
0,139,inf,inf,inf,1277.563305672169,inf
0,140,inf,inf,inf,687.2845116834803,inf
0,141,inf,inf,inf,1132.5550759234625,inf
0,142,inf,inf,inf,281.44271175498574,inf
0,143,inf,inf,inf,782.0038363077256,inf
0,144,inf,inf,inf,936.0283115376373,inf
0,145,inf,inf,inf,676.3024471344163,inf
0,146,inf,inf,inf,443.43770701193193,inf
0,147,inf,inf,inf,801.0954999249466,inf
1,2,inf,inf,inf,702.6585230394633,inf
1,3,inf,inf,inf,88.56635930193812,inf
1,4,inf,inf,inf,691.2546564038466,inf
1,5,inf,inf,inf,449.64207988132074,inf
1,6,inf,inf,inf,757.7314827826543,inf
1,7,inf,inf,inf,558.7101216194316,inf
1,8,inf,inf,inf,707.2545510634767,inf
1,9,inf,inf,inf,1045.619911822647,inf
1,10,inf,inf,inf,248.33847869389874,inf
1,11,inf,inf,inf,464.2628565801921,inf
1,12,inf,inf,inf,828.7725864192179,inf
1,13,inf,inf,inf,303.0594001181947,inf
1,14,inf,inf,inf,624.1193796061776,inf
1,15,inf,inf,inf,392.91729409635303,inf
1,16,inf,inf,inf,506.1640050418441,inf
1,17,inf,inf,inf,340.12350697945004,inf
1,18,inf,inf,inf,367.79342027828613,inf
1,19,inf,inf,inf,747.2322262857779,inf
1,20,inf,inf,inf,685.2160243310134,inf
1,21,inf,inf,inf,436.29920925896715,inf
1,22,inf,inf,inf,1047.7261092480228,inf
1,23,inf,inf,inf,791.566800718676,inf
1,24,inf,inf,inf,526.6393452828985,inf
1,25,inf,inf,inf,767.2144419912858,inf
1,26,inf,inf,inf,158.05062480104277,inf
1,27,inf,inf,inf,826.4048644580936,inf
1,28,inf,inf,inf,622.3736819628542,inf
1,29,inf,inf,inf,803.1998505975956,inf
1,30,inf,inf,inf,396.13760235554514,inf
1,31,inf,inf,inf,468.162364997444,inf
1,32,inf,inf,inf,887.4097137174012,inf
1,33,inf,inf,inf,897.5862075589174,inf
1,34,inf,inf,inf,302.90922732726386,inf
1,35,inf,inf,inf,882.6964370608958,inf
1,36,inf,inf,inf,884.4461543813733,inf
1,37,inf,inf,inf,110.72488428533127,inf
1,38,inf,inf,inf,243.82165613415063,inf
1,39,inf,inf,inf,528.3455308791775,inf
1,40,inf,inf,inf,849.2467250452014,inf
1,41,inf,inf,inf,613.2699242584786,inf
1,42,inf,inf,inf,235.63743335896356,inf
1,43,inf,inf,inf,272.75263518433695,inf
1,44,inf,inf,inf,541.7102546564907,inf
1,45,inf,inf,inf,381.7643252060098,inf
1,46,inf,inf,inf,828.1092923038601,inf
1,47,inf,inf,inf,569.0035149276321,inf
1,48,inf,inf,inf,862.0469824783333,inf
1,49,inf,inf,inf,170.55204484262273,inf
1,50,inf,inf,inf,1075.5054625616738,inf
1,51,inf,inf,inf,850.5557007039574,inf
1,52,inf,inf,inf,622.7880859489848,inf
1,53,inf,inf,inf,844.4530774412514,inf
1,54,inf,inf,inf,370.41733220787603,inf
1,55,inf,inf,inf,545.8287277159384,inf
1,56,inf,inf,inf,410.07804135310636,inf
1,57,inf,inf,inf,191.42622599842477,inf
1,58,inf,inf,inf,354.2315626818141,inf
1,59,inf,inf,inf,254.9607812978302,inf
1,60,inf,inf,inf,217.17504460687928,inf
1,61,inf,inf,inf,46.57252408878007,inf
1,62,inf,inf,inf,793.1235717087218,inf
1,63,inf,inf,inf,314.701445818096,inf
1,64,inf,inf,inf,371.35562470494506,inf
1,65,inf,inf,inf,966.7781544904705,inf
1,66,inf,inf,inf,693.7045480606279,inf
1,67,inf,inf,inf,308.71507899679926,inf
1,68,inf,inf,inf,417.8133554591093,inf
1,69,inf,inf,inf,323.55679563254427,inf
1,70,inf,inf,inf,448.6568844896955,inf
1,71,inf,inf,inf,856.0519844028165,inf
1,72,inf,inf,inf,654.1223127214054,inf
1,73,inf,inf,inf,1092.272859682964,inf
1,74,inf,inf,inf,342.90523472236464,inf
1,75,inf,inf,inf,234.04700382615454,inf
1,76,inf,inf,inf,919.1409032351895,inf
1,77,1.0,36.5563,36.55634918610405,33.83784863137726,1.080339048275249
1,78,inf,inf,inf,555.3602434456395,inf
1,79,inf,inf,inf,350.36124214872854,inf
1,80,inf,inf,inf,482.8923275431077,inf
1,81,inf,inf,inf,1093.4738222746807,inf
1,82,inf,inf,inf,815.0098158918088,inf
1,83,inf,inf,inf,295.7431317883815,inf
1,84,inf,inf,inf,465.29238119702757,inf
1,85,inf,inf,inf,612.1650104342782,inf
1,86,inf,inf,inf,846.531747780318,inf
1,87,inf,inf,inf,388.3979917558792,inf
1,88,inf,inf,inf,601.2403845384972,inf
1,89,inf,inf,inf,773.5864528286415,inf
1,90,inf,inf,inf,782.5452063619073,inf
1,91,inf,inf,inf,455.45581563967323,inf
1,92,inf,inf,inf,531.6587251235514,inf
1,93,inf,inf,inf,975.6602892400613,inf
