u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,611.5627522993859,inf
0,2,inf,inf,inf,988.3506462789409,inf
0,3,inf,inf,inf,866.6314095392573,inf
0,4,inf,inf,inf,457.9781654183963,inf
0,5,inf,inf,inf,1381.4430860516838,inf
0,6,inf,inf,inf,657.8768881789358,inf
0,7,inf,inf,inf,807.9931930406344,inf
0,8,inf,inf,inf,502.287766126152,inf
0,9,inf,inf,inf,1241.9520924737797,inf
0,10,inf,inf,inf,921.5313342475122,inf
0,11,inf,inf,inf,541.6013293927555,inf
0,12,inf,inf,inf,1339.919773717815,inf
0,13,inf,inf,inf,505.1574012127309,inf
0,14,inf,inf,inf,822.9763058557639,inf
0,15,inf,inf,inf,804.4339624854236,inf
0,16,inf,inf,inf,1147.2793905583767,inf
0,17,inf,inf,inf,873.6005952378924,inf
0,18,inf,inf,inf,807.2669942466371,inf
0,19,inf,inf,inf,564.769864635145,inf
0,20,inf,inf,inf,715.6591367403898,inf
0,21,inf,inf,inf,783.5183469453667,inf
0,22,inf,inf,inf,1127.8461774550642,inf
0,23,inf,inf,inf,679.7793759742935,inf
0,24,inf,inf,inf,1314.826984815873,inf
0,25,inf,inf,inf,929.0452088031024,inf
0,26,inf,inf,inf,1215.6072556545555,inf
0,27,inf,inf,inf,1113.7257292529432,inf
0,28,inf,inf,inf,872.2774787875702,inf
0,29,inf,inf,inf,430.92690795539795,inf
0,30,inf,inf,inf,1340.4555195902624,inf
0,31,inf,inf,inf,817.2453731897172,inf
0,32,inf,inf,inf,792.6670171011281,inf
0,33,inf,inf,inf,1234.4472447212963,inf
0,34,inf,inf,inf,680.018382104484,inf
0,35,inf,inf,inf,323.6927555568706,inf
0,36,inf,inf,inf,799.1720715840863,inf
0,37,inf,inf,inf,1008.4334385570522,inf
0,38,inf,inf,inf,1346.8426040187474,inf
0,39,inf,inf,inf,1304.340829691381,inf
0,40,inf,inf,inf,1084.4362590765766,inf
0,41,2.0,675.5361,675.5361466505725,549.4306143636337,1.229520396188694
0,42,inf,inf,inf,973.9260752233713,inf
0,43,inf,inf,inf,870.4768807958084,inf
0,44,inf,inf,inf,873.518173823533,inf
0,45,inf,inf,inf,1073.9841712055163,inf
0,46,inf,inf,inf,983.5334259698549,inf
0,47,inf,inf,inf,1244.4135164807558,inf
0,48,inf,inf,inf,451.5495543127022,inf
0,49,inf,inf,inf,723.4701099561751,inf
0,50,inf,inf,inf,299.7081914129142,inf
0,51,inf,inf,inf,785.880398025043,inf
0,52,inf,inf,inf,1316.2408594174549,inf
0,53,inf,inf,inf,609.2626691337654,inf
0,54,inf,inf,inf,288.8200131569833,inf
0,55,inf,inf,inf,982.344135219425,inf
0,56,inf,inf,inf,1131.876760075937,inf
0,57,inf,inf,inf,894.3612245619776,inf
0,58,inf,inf,inf,818.9603164989131,inf
0,59,inf,inf,inf,1376.9767608787013,inf
0,60,inf,inf,inf,584.6879509618784,inf
0,61,inf,inf,inf,319.62634434601915,inf
0,62,inf,inf,inf,889.1979532140186,inf
0,63,inf,inf,inf,1200.7768318884239,inf
0,64,inf,inf,inf,1434.7588647574198,inf
0,65,inf,inf,inf,923.2312819656838,inf
0,66,inf,inf,inf,1140.120169104994,inf
0,67,inf,inf,inf,1233.1038074712121,inf
0,68,inf,inf,inf,1044.4529668683028,inf
