id,y,x,type
0,50.0,882.0,endpoint
1,453.0,1342.0,endpoint
2,899.0,376.0,endpoint
3,803.0,1311.0,endpoint
4,462.0,1082.0,endpoint
5,1342.0,393.0,endpoint
6,339.0,291.0,endpoint
7,748.0,475.0,endpoint
8,552.0,865.0,endpoint
9,981.0,60.0,endpoint
10,482.0,68.0,endpoint
11,374.0,1316.0,endpoint
12,1159.0,130.0,endpoint
13,522.0,1062.0,endpoint
14,741.0,435.0,endpoint
15,705.0,415.0,endpoint
16,1175.0,657.0,endpoint
17,697.0,1469.0,endpoint
18,822.0,646.0,endpoint
19,268.0,361.0,endpoint
20,748.0,724.0,endpoint
21,751.0,1232.0,endpoint
22,1091.0,1316.0,endpoint
23,656.0,1190.0,endpoint
24,1323.0,1211.0,endpoint
25,900.0,1257.0,endpoint
26,920.0,33.0,endpoint
27,754.0,19.0,endpoint
28,882.0,1144.0,endpoint
29,463.0,1005.0,endpoint
30,1161.0,132.0,endpoint
31,353.0,123.0,endpoint
32,710.0,443.0,endpoint
33,1044.0,150.0,endpoint
34,730.0,887.0,endpoint
35,346.0,751.0,endpoint
36,830.0,1056.0,endpoint
37,753.0,159.0,endpoint
38,1374.0,1129.0,endpoint
39,1191.0,250.0,endpoint
40,991.0,1421.0,endpoint
41,355.0,1339.0,endpoint
42,536.0,38.0,endpoint
43,409.0,89.0,endpoint
44,825.0,479.0,endpoint
45,1101.0,661.0,endpoint
46,923.0,429.0,endpoint
47,1243.0,528.0,endpoint
48,391.0,586.0,endpoint
49,730.0,1129.0,endpoint
50,346.0,929.0,endpoint
51,832.0,804.0,endpoint
52,1327.0,1201.0,endpoint
53,651.0,982.0,endpoint
54,279.0,1058.0,endpoint
55,660.0,112.0,endpoint
56,1157.0,646.0,endpoint
57,909.0,633.0,endpoint
58,836.0,1112.0,endpoint
59,1419.0,1030.0,endpoint
60,482.0,1276.0,endpoint
61,70.0,563.0,endpoint
62,777.0,370.0,endpoint
63,1246.0,775.0,endpoint
64,1408.0,419.0,endpoint
65,916.0,1202.0,endpoint
66,1115.0,475.0,endpoint
67,1249.0,1170.0,endpoint
68,931.0,1443.0,endpoint
69,186.0,1026.0,endpoint
70,85.0,446.0,endpoint
71,707.0,285.0,endpoint
72,891.0,924.0,endpoint
73,858.0,692.0,endpoint
74,364.0,684.0,endpoint
75,675.0,918.0,endpoint
76,1476.0,851.0,endpoint
77,692.0,1053.0,endpoint
78,153.0,995.0,endpoint
79,1310.0,291.0,endpoint
80,625.0,853.0,endpoint
81,919.0,842.0,endpoint
82,842.0,359.0,endpoint
83,728.0,666.0,endpoint
84,786.0,781.0,endpoint
85,909.0,760.0,endpoint
86,313.0,152.0,endpoint
87,358.0,1023.0,endpoint
88,895.0,361.0,endpoint
89,430.0,844.0,endpoint
90,852.0,18.0,endpoint
91,1359.0,889.0,endpoint
92,1404.0,622.0,endpoint
93,83.0,841.0,junction
94,157.0,687.0,junction
95,179.0,846.0,junction
96,200.0,686.0,junction
97,228.0,544.0,junction
98,266.0,487.0,junction
99,278.0,1054.0,junction
100,292.0,740.0,junction
101,383.0,863.0,junction
102,399.0,547.0,junction
103,433.0,530.0,junction
104,441.0,516.0,junction
105,442.0,414.0,junction
106,451.0,950.0,junction
107,464.0,169.0,junction
108,517.0,957.0,junction
109,518.0,897.0,junction
110,522.0,1060.0,junction
111,522.0,978.0,junction
112,523.0,1001.0,junction
113,525.0,247.0,junction
114,527.0,187.0,junction
115,537.0,194.0,junction
116,540.0,395.0,junction
117,551.0,405.0,junction
118,571.0,1182.0,junction
119,571.0,1186.0,junction
120,578.0,833.0,junction
121,581.0,200.0,junction
122,583.0,416.0,junction
123,583.0,713.0,junction
124,588.0,1221.0,junction
125,588.0,1227.0,junction
126,592.0,416.0,junction
127,603.0,1258.0,junction
128,625.0,1272.0,junction
129,627.0,734.0,junction
130,629.0,408.0,junction
131,654.0,388.0,junction
132,704.0,417.0,junction
133,712.0,420.0,junction
134,721.0,394.0,junction
135,729.0,419.0,junction
136,732.0,407.0,junction
137,751.0,651.0,junction
138,754.0,406.0,junction
139,758.0,159.0,junction
140,762.0,406.0,junction
141,772.0,377.0,junction
142,775.0,370.0,junction
143,778.0,345.0,junction
144,790.0,240.0,junction
145,791.0,412.0,junction
146,823.0,421.0,junction
147,830.0,503.0,junction
148,858.0,755.0,junction
149,859.0,448.0,junction
150,863.0,763.0,junction
151,868.0,234.0,junction
152,874.0,103.0,junction
153,874.0,118.0,junction
154,874.0,754.0,junction
155,889.0,671.0,junction
156,889.0,155.0,junction
157,892.0,746.0,junction
158,899.0,609.0,junction
159,906.0,373.0,junction
160,924.0,426.0,junction
161,956.0,422.0,junction
162,967.0,394.0,junction
163,975.0,507.0,junction
164,988.0,1018.0,junction
165,991.0,420.0,junction
166,995.0,789.0,junction
167,999.0,421.0,junction
168,998.0,543.0,junction
169,1002.0,1240.0,junction
170,1003.0,1164.0,junction
171,1002.0,1246.0,junction
172,1003.0,1237.0,junction
173,1007.0,903.0,junction
174,1011.0,885.0,junction
175,1014.0,1008.0,junction
176,1014.0,1096.0,junction
177,1019.0,1014.0,junction
178,1021.0,1077.0,junction
179,1048.0,679.0,junction
180,1087.0,492.0,junction
181,1104.0,556.0,junction
182,1107.0,647.0,junction
183,1114.0,481.0,junction
184,1125.0,633.0,junction
185,1145.0,978.0,junction
186,1149.0,408.0,junction
187,1151.0,804.0,junction
188,1158.0,133.0,junction
189,1160.0,804.0,junction
190,1189.0,317.0,junction
191,1196.0,473.0,junction
192,1199.0,766.0,junction
193,1217.0,882.0,junction
194,1217.0,897.0,junction
195,1233.0,793.0,junction
196,1239.0,809.0,junction
197,1246.0,429.0,junction
198,1249.0,1120.0,junction
199,1260.0,1103.0,junction
200,1271.0,429.0,junction
201,1283.0,434.0,junction
202,1298.0,854.0,junction
203,1300.0,982.0,junction
204,1300.0,998.0,junction
205,1300.0,1092.0,junction
