u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,418.6287137786896,inf
0,2,inf,inf,inf,267.30132809247317,inf
0,3,inf,inf,inf,913.9857766945829,inf
0,4,inf,inf,inf,146.50938536489735,inf
0,5,inf,inf,inf,769.0942725050031,inf
0,6,inf,inf,inf,564.2348801695974,inf
0,7,inf,inf,inf,627.0645899745895,inf
0,8,inf,inf,inf,562.5771058263924,inf
0,9,inf,inf,inf,384.29285707647495,inf
0,10,inf,inf,inf,909.024202098052,inf
0,11,inf,inf,inf,1009.6142827832815,inf
0,12,inf,inf,inf,479.0876746483883,inf
0,13,inf,inf,inf,578.3165223301164,inf
0,14,inf,inf,inf,732.6991196937526,inf
0,15,inf,inf,inf,639.1658626678993,inf
0,16,inf,inf,inf,627.7403922004701,inf
0,17,inf,inf,inf,253.64739304790814,inf
0,18,inf,inf,inf,385.2116301463392,inf
0,19,inf,inf,inf,485.93518086263316,inf
0,20,inf,inf,inf,536.716871357702,inf
0,21,inf,inf,inf,467.95405757403154,inf
0,22,inf,inf,inf,611.9035871769343,inf
0,23,inf,inf,inf,533.9222789882438,inf
0,24,inf,inf,inf,960.6523824984769,inf
0,25,inf,inf,inf,913.2031537396266,inf
0,26,inf,inf,inf,738.4747795287257,inf
0,27,inf,inf,inf,701.9921651984444,inf
0,28,inf,inf,inf,499.61585243064496,inf
0,29,inf,inf,inf,518.5836480260441,inf
0,30,inf,inf,inf,610.9418957642372,inf
0,31,inf,inf,inf,401.3290420590067,inf
0,32,inf,inf,inf,804.120637715511,inf
0,33,inf,inf,inf,948.7475955173746,inf
0,34,inf,inf,inf,773.0103492192068,inf
0,35,inf,inf,inf,919.8010654483936,inf
0,36,inf,inf,inf,742.4553858650363,inf
0,37,inf,inf,inf,237.39418695494632,inf
0,38,inf,inf,inf,507.9931101894985,inf
0,39,inf,inf,inf,393.38657831705444,inf
0,40,inf,inf,inf,470.2084644070117,inf
0,41,inf,inf,inf,360.1180362047977,inf
0,42,inf,inf,inf,361.14540008146304,inf
0,43,inf,inf,inf,629.2424016227768,inf
0,44,inf,inf,inf,877.9140049002522,inf
0,45,inf,inf,inf,491.8058560041757,inf
0,46,inf,inf,inf,645.5648689326271,inf
0,47,inf,inf,inf,698.5563685201073,inf
0,48,inf,inf,inf,598.5649505275096,inf
0,49,inf,inf,inf,531.8232789188529,inf
0,50,inf,inf,inf,748.511188961127,inf
0,51,inf,inf,inf,557.654014600451,inf
