id,y,x,type
159,401.0,499.0,junction
160,420.0,499.0,junction
161,424.0,1011.0,junction
162,436.0,1222.0,junction
163,446.0,1047.0,junction
164,452.0,518.0,junction
165,453.0,1049.0,junction
166,458.0,1064.0,junction
167,490.0,795.0,junction
168,503.0,490.0,junction
169,509.0,1032.0,junction
170,516.0,1086.0,junction
171,522.0,979.0,junction
172,522.0,988.0,junction
173,522.0,1097.0,junction
174,523.0,433.0,junction
175,531.0,947.0,junction
176,536.0,1433.0,junction
177,546.0,1172.0,junction
178,546.0,1177.0,junction
179,548.0,1186.0,junction
180,549.0,1210.0,junction
181,550.0,652.0,junction
182,562.0,890.0,junction
183,562.0,899.0,junction
184,587.0,421.0,junction
185,592.0,861.0,junction
186,598.0,1120.0,junction
187,599.0,285.0,junction
188,610.0,919.0,junction
189,614.0,310.0,junction
190,616.0,815.0,junction
191,615.0,1277.0,junction
192,622.0,926.0,junction
193,624.0,188.0,junction
194,624.0,203.0,junction
195,626.0,1314.0,junction
196,632.0,402.0,junction
197,636.0,781.0,junction
198,636.0,790.0,junction
199,637.0,227.0,junction
200,641.0,316.0,junction
201,642.0,1470.0,junction
202,647.0,403.0,junction
203,646.0,729.0,junction
204,655.0,403.0,junction
205,675.0,469.0,junction
206,686.0,338.0,junction
207,685.0,472.0,junction
208,694.0,374.0,junction
209,694.0,378.0,junction
210,693.0,1038.0,junction
211,696.0,17.0,junction
212,698.0,365.0,junction
213,716.0,1328.0,junction
214,719.0,334.0,junction
215,721.0,1152.0,junction
216,729.0,367.0,junction
217,729.0,418.0,junction
218,732.0,363.0,junction
219,740.0,418.0,junction
220,740.0,108.0,junction
221,758.0,369.0,junction
222,792.0,372.0,junction
223,796.0,492.0,junction
224,796.0,520.0,junction
225,796.0,497.0,junction
226,818.0,771.0,junction
227,840.0,399.0,junction
228,845.0,709.0,junction
229,849.0,303.0,junction
230,853.0,392.0,junction
231,866.0,430.0,junction
232,875.0,1109.0,junction
233,878.0,78.0,junction
234,923.0,1195.0,junction
235,931.0,381.0,junction
236,933.0,863.0,junction
237,934.0,1109.0,junction
238,939.0,1286.0,junction
239,942.0,1313.0,junction
240,952.0,809.0,junction
241,957.0,1373.0,junction
242,959.0,1336.0,junction
243,959.0,1330.0,junction
244,962.0,975.0,junction
245,964.0,366.0,junction
246,968.0,1378.0,junction
247,969.0,1092.0,junction
248,971.0,1328.0,junction
249,984.0,1169.0,junction
250,992.0,948.0,junction
251,997.0,1196.0,junction
252,999.0,1336.0,junction
253,1002.0,1083.0,junction
254,1005.0,607.0,junction
255,1008.0,948.0,junction
256,1009.0,1072.0,junction
257,1009.0,1243.0,junction
258,1012.0,326.0,junction
259,1024.0,925.0,junction
260,1027.0,907.0,junction
261,1040.0,566.0,junction
262,1045.0,626.0,junction
263,1056.0,171.0,junction
264,1056.0,250.0,junction
265,1059.0,1327.0,junction
266,1063.0,1245.0,junction
267,1067.0,656.0,junction
268,1113.0,610.0,junction
269,1146.0,581.0,junction
270,1156.0,128.0,junction
271,1158.0,581.0,junction
272,1180.0,797.0,junction
273,1189.0,383.0,junction
274,1217.0,1195.0,junction
275,1217.0,829.0,junction
276,1232.0,831.0,junction
277,1235.0,525.0,junction
278,1238.0,734.0,junction
279,1243.0,855.0,junction
280,1245.0,766.0,junction
281,1260.0,1154.0,junction
282,1268.0,1132.0,junction
283,1270.0,455.0,junction
284,1272.0,878.0,junction
285,1281.0,455.0,junction
286,1293.0,902.0,junction
287,1296.0,821.0,junction
288,1302.0,1114.0,junction
289,1305.0,1097.0,junction
290,1306.0,1080.0,junction
291,1308.0,1016.0,junction
292,1316.0,897.0,junction
293,1324.0,911.0,junction
294,1325.0,1086.0,junction
295,1326.0,1016.0,junction
296,1326.0,1035.0,junction
297,1331.0,947.0,junction
298,1357.0,910.0,junction
299,1454.0,916.0,junction
300,1468.0,874.0,junction
301,1470.0,918.0,junction
