u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,459.34300909015695,inf
0,2,inf,inf,inf,904.4760914474191,inf
0,3,inf,inf,inf,807.3369804486848,inf
0,4,inf,inf,inf,1002.6649490233515,inf
0,5,inf,inf,inf,603.175762112504,inf
0,6,inf,inf,inf,58.215118311311535,inf
0,7,inf,inf,inf,835.419056521935,inf
0,8,inf,inf,inf,957.1023978655576,inf
0,9,inf,inf,inf,1012.7586089488452,inf
0,10,inf,inf,inf,769.7804881912765,inf
0,11,inf,inf,inf,380.5180679021694,inf
0,12,inf,inf,inf,390.50864267004386,inf
0,13,inf,inf,inf,202.71161782196896,inf
0,14,inf,inf,inf,888.2933074159683,inf
0,15,inf,inf,inf,440.096580309368,inf
0,16,inf,inf,inf,772.7198716223105,inf
0,17,inf,inf,inf,499.7299270606074,inf
0,18,inf,inf,inf,179.62739212046696,inf
0,19,inf,inf,inf,988.849836931776,inf
0,20,inf,inf,inf,846.0502349151615,inf
0,21,inf,inf,inf,657.2746762199195,inf
0,22,inf,inf,inf,814.2782079854526,inf
0,23,inf,inf,inf,862.1745762895123,inf
0,24,inf,inf,inf,235.51008470976353,inf
0,25,inf,inf,inf,219.18485349129398,inf
0,26,inf,inf,inf,601.8513105410672,inf
0,27,inf,inf,inf,644.7239719445835,inf
0,28,inf,inf,inf,341.45717154571525,inf
0,29,inf,inf,inf,183.06829326784035,inf
0,30,inf,inf,inf,440.4781492877938,inf
0,31,inf,inf,inf,1025.1331620818828,inf
0,32,inf,inf,inf,973.4253951895852,inf
0,33,inf,inf,inf,725.041378129552,inf
0,34,inf,inf,inf,1012.3882654396978,inf
0,35,inf,inf,inf,392.7963849120814,inf
0,36,inf,inf,inf,85.0,inf
0,37,inf,inf,inf,761.8221577244915,inf
0,38,inf,inf,inf,306.86316168611705,inf
0,39,inf,inf,inf,980.2958737034447,inf
0,40,inf,inf,inf,65.29931086925804,inf
0,41,inf,inf,inf,349.79422522391644,inf
0,42,inf,inf,inf,661.2730147223612,inf
0,43,inf,inf,inf,601.3667766014348,inf
0,44,inf,inf,inf,347.55431230240833,inf
0,45,inf,inf,inf,614.2157601364523,inf
0,46,inf,inf,inf,392.0012755081289,inf
0,47,inf,inf,inf,730.4690274063645,inf
0,48,inf,inf,inf,667.4878276043692,inf
0,49,inf,inf,inf,306.9609095634166,inf
0,50,inf,inf,inf,789.3674682934432,inf
0,51,inf,inf,inf,228.84929538890873,inf
0,52,inf,inf,inf,561.6992077615919,inf
0,53,inf,inf,inf,163.9176622576103,inf
0,54,inf,inf,inf,419.88688953097835,inf
0,55,inf,inf,inf,115.3819743287486,inf
0,56,inf,inf,inf,808.1911902514157,inf
0,57,inf,inf,inf,1024.696052495568,inf
0,58,inf,inf,inf,860.9001103496271,inf
0,59,inf,inf,inf,1024.2597326850255,inf
0,60,inf,inf,inf,315.2459357390671,inf
0,61,inf,inf,inf,412.54939098246166,inf
0,62,inf,inf,inf,360.0805465447974,inf
0,63,inf,inf,inf,614.7519825100201,inf
0,64,inf,inf,inf,753.6079882803791,inf
0,65,inf,inf,inf,644.5036850166181,inf
0,66,inf,inf,inf,587.205245208181,inf
0,67,inf,inf,inf,756.0171955716352,inf
0,68,inf,inf,inf,1036.696676950399,inf
0,69,inf,inf,inf,279.68553770261343,inf
0,70,inf,inf,inf,221.14248800264502,inf
0,71,inf,inf,inf,80.80222769206304,inf
0,72,inf,inf,inf,889.6836516425375,inf
0,73,inf,inf,inf,634.0386423554955,inf
0,74,inf,inf,inf,283.425475213503,inf
0,75,inf,inf,inf,828.7466440354374,inf
0,76,inf,inf,inf,383.3379709864391,inf
0,77,inf,inf,inf,355.0352095215346,inf
0,78,inf,inf,inf,668.9730936293328,inf
0,79,inf,inf,inf,194.87944991712183,inf
0,80,inf,inf,inf,1018.5406226557682,inf
0,81,inf,inf,inf,432.681175925184,inf
0,82,inf,inf,inf,308.00162337234525,inf
0,83,inf,inf,inf,290.4926849337174,inf
0,84,inf,inf,inf,1004.4784716458586,inf
0,85,inf,inf,inf,257.38881094561975,inf
0,86,inf,inf,inf,139.38794782907166,inf
0,87,inf,inf,inf,423.5717176582969,inf
0,88,inf,inf,inf,309.23453882126427,inf
0,89,inf,inf,inf,175.2512482123879,inf
0,90,inf,inf,inf,427.66575733860196,inf
0,91,inf,inf,inf,788.761687710553,inf
0,92,inf,inf,inf,752.6280621927407,inf
0,93,inf,inf,inf,830.3986994209469,inf
0,94,inf,inf,inf,1017.1106134536204,inf
0,95,inf,inf,inf,301.0398644698074,inf
0,96,inf,inf,inf,449.79995553579147,inf
0,97,inf,inf,inf,489.6059640159625,inf
0,98,inf,inf,inf,420.6292904684599,inf
0,99,inf,inf,inf,845.7073962074589,inf
0,100,inf,inf,inf,182.42806801586207,inf
0,101,inf,inf,inf,60.00833275470999,inf
0,102,inf,inf,inf,757.1591642448766,inf
0,103,inf,inf,inf,741.9656326272801,inf
0,104,inf,inf,inf,950.5372165254762,inf
0,105,inf,inf,inf,391.38855374167497,inf
0,106,inf,inf,inf,654.4776543167842,inf
0,107,inf,inf,inf,831.2520676666013,inf
0,108,inf,inf,inf,387.489354692487,inf
0,109,inf,inf,inf,1003.7449875341844,inf
0,110,inf,inf,inf,415.38897433610344,inf
0,111,inf,inf,inf,148.64723340849636,inf
0,112,inf,inf,inf,727.0006877575839,inf
0,113,inf,inf,inf,698.206989366334,inf
0,114,inf,inf,inf,619.7007342258036,inf
0,115,inf,inf,inf,1036.5683769052575,inf
0,116,inf,inf,inf,985.4552247565589,inf
0,117,inf,inf,inf,553.5919074553024,inf
0,118,inf,inf,inf,164.62381358722072,inf
0,119,inf,inf,inf,849.952939873732,inf
0,120,inf,inf,inf,829.5426450761889,inf
0,121,inf,inf,inf,36.124783736376884,inf
0,122,inf,inf,inf,153.11760186209813,inf
0,123,inf,inf,inf,365.7280410359588,inf
0,124,inf,inf,inf,603.0530656584045,inf
0,125,inf,inf,inf,163.08586695357755,inf
0,126,inf,inf,inf,45.27692569068709,inf
0,127,inf,inf,inf,143.54441821262157,inf
0,128,inf,inf,inf,441.41590365549814,inf
0,129,inf,inf,inf,984.2464122362854,inf
0,130,inf,inf,inf,556.0332723857449,inf
1,2,inf,inf,inf,1184.3584761380314,inf
1,3,inf,inf,inf,1265.2323897213507,inf
1,4,inf,inf,inf,1461.7321916137716,inf
1,5,inf,inf,inf,496.49672707883985,inf
1,6,inf,inf,inf,481.4156208516712,inf
1,7,inf,inf,inf,1079.4799673917066,inf
1,8,inf,inf,inf,1401.8448558952591,inf
1,9,inf,inf,inf,1472.0122282100783,inf
1,10,inf,inf,inf,1106.7474870086671,inf
1,11,inf,inf,inf,582.0738784724839,inf
1,12,inf,inf,inf,566.8553607402862,inf
1,13,inf,inf,inf,259.3067681338071,inf
1,14,inf,inf,inf,1303.2409600683982,inf
1,15,inf,inf,inf,389.08225351460067,inf
1,16,inf,inf,inf,1115.047981030413,inf
1,17,inf,inf,inf,200.94277792446286,inf
1,18,inf,inf,inf,629.4839156007085,inf
1,19,inf,inf,inf,1435.6615199969665,inf
1,20,inf,inf,inf,1262.8638089675387,inf
1,21,inf,inf,inf,618.5806333858181,inf
1,22,inf,inf,inf,1186.443846121678,inf
1,23,inf,inf,inf,1278.6966020131592,inf
1,24,inf,inf,inf,311.2699792784392,inf
1,25,inf,inf,inf,430.2673587433748,inf
1,26,inf,inf,inf,1044.0138887965045,inf
1,27,inf,inf,inf,987.9802629607536,inf
1,28,inf,inf,inf,265.11318337645906,inf
1,29,inf,inf,inf,642.4095267039554,inf
1,30,inf,inf,inf,897.0646576473738,inf
1,31,inf,inf,inf,1481.221792980376,inf
1,32,inf,inf,inf,1432.6901269988566,inf
1,33,inf,inf,inf,769.070217860502,inf
1,34,inf,inf,inf,1471.6636844061893,inf
1,35,inf,inf,inf,333.4081582685103,inf
1,36,inf,inf,inf,538.1644730005875,inf
1,37,inf,inf,inf,1163.7495435015217,inf
1,38,inf,inf,inf,470.54542820008356,inf
1,39,inf,inf,inf,1321.8562705528918,inf
1,40,inf,inf,inf,401.721296423279,inf
1,41,inf,inf,inf,658.1732294768605,inf
1,42,inf,inf,inf,1100.2663313943583,inf
1,43,inf,inf,inf,868.6598874127894,inf
1,44,inf,inf,inf,621.0909756227344,inf
1,45,inf,inf,inf,523.6000381970956,inf
1,46,inf,inf,inf,215.95601403989656,inf
1,47,inf,inf,inf,1169.817507135194,inf
1,48,inf,inf,inf,1095.5181422505061,inf
1,49,inf,inf,inf,278.2103520719529,inf
1,50,inf,inf,inf,1241.7395056935252,inf
1,51,inf,inf,inf,245.22642598219304,inf
1,52,inf,inf,inf,1008.2271569443069,inf
1,53,inf,inf,inf,526.4304322510241,inf
1,54,inf,inf,inf,593.6876283029654,inf
1,55,inf,inf,inf,553.4482812332152,inf
1,56,inf,inf,inf,1090.07568544574,inf
1,57,inf,inf,inf,1483.5262046893542,inf
1,58,inf,inf,inf,1256.2440049608197,inf
