id,y,x,type
89,7.0,687.0,endpoint
90,943.0,1046.0,endpoint
91,658.0,65.0,endpoint
92,1204.0,156.0,endpoint
93,859.0,320.0,endpoint
94,786.0,616.0,endpoint
95,897.0,432.0,endpoint
96,916.0,445.0,endpoint
97,455.0,901.0,endpoint
98,919.0,1466.0,endpoint
99,531.0,39.0,endpoint
100,1194.0,575.0,endpoint
101,614.0,238.0,endpoint
102,39.0,672.0,junction
103,43.0,879.0,junction
104,68.0,1060.0,junction
105,94.0,1098.0,junction
106,119.0,360.0,junction
107,126.0,976.0,junction
108,167.0,364.0,junction
109,176.0,765.0,junction
110,181.0,931.0,junction
111,184.0,912.0,junction
112,196.0,968.0,junction
113,204.0,696.0,junction
114,231.0,220.0,junction
115,237.0,399.0,junction
116,240.0,1028.0,junction
117,246.0,1059.0,junction
118,251.0,881.0,junction
119,255.0,230.0,junction
120,273.0,420.0,junction
121,272.0,614.0,junction
122,274.0,598.0,junction
123,279.0,859.0,junction
124,300.0,1333.0,junction
125,323.0,1025.0,junction
126,323.0,1221.0,junction
127,327.0,784.0,junction
128,334.0,497.0,junction
129,343.0,145.0,junction
130,351.0,723.0,junction
131,370.0,658.0,junction
132,453.0,848.0,junction
133,480.0,516.0,junction
134,490.0,843.0,junction
135,508.0,491.0,junction
136,523.0,234.0,junction
137,537.0,204.0,junction
138,537.0,1199.0,junction
139,537.0,213.0,junction
140,547.0,904.0,junction
141,548.0,815.0,junction
142,549.0,1062.0,junction
143,555.0,124.0,junction
144,555.0,937.0,junction
145,555.0,947.0,junction
146,557.0,1067.0,junction
147,564.0,761.0,junction
148,567.0,1230.0,junction
149,570.0,669.0,junction
150,573.0,952.0,junction
151,573.0,948.0,junction
152,600.0,311.0,junction
153,604.0,1112.0,junction
154,609.0,451.0,junction
155,625.0,320.0,junction
156,642.0,1179.0,junction
157,646.0,310.0,junction
158,647.0,379.0,junction
159,652.0,1184.0,junction
160,671.0,341.0,junction
161,688.0,359.0,junction
162,704.0,359.0,junction
163,723.0,352.0,junction
164,769.0,352.0,junction
165,777.0,398.0,junction
166,780.0,349.0,junction
167,782.0,382.0,junction
168,816.0,363.0,junction
169,819.0,630.0,junction
170,821.0,643.0,junction
171,824.0,269.0,junction
172,824.0,274.0,junction
173,848.0,364.0,junction
174,852.0,350.0,junction
175,853.0,321.0,junction
176,855.0,1123.0,junction
177,866.0,590.0,junction
178,869.0,403.0,junction
179,880.0,467.0,junction
180,881.0,693.0,junction
181,882.0,409.0,junction
182,892.0,339.0,junction
183,897.0,430.0,junction
184,904.0,424.0,junction
185,906.0,1274.0,junction
186,906.0,1281.0,junction
187,909.0,429.0,junction
188,932.0,439.0,junction
189,939.0,445.0,junction
190,948.0,465.0,junction
191,952.0,33.0,junction
192,959.0,451.0,junction
193,967.0,785.0,junction
194,973.0,786.0,junction
195,975.0,1247.0,junction
196,975.0,797.0,junction
197,984.0,1126.0,junction
198,988.0,45.0,junction
199,999.0,1126.0,junction
200,1002.0,894.0,junction
201,1010.0,1329.0,junction
202,1016.0,887.0,junction
203,1026.0,1128.0,junction
204,1028.0,992.0,junction
205,1035.0,484.0,junction
206,1035.0,563.0,junction
207,1035.0,559.0,junction
208,1035.0,885.0,junction
209,1043.0,887.0,junction
210,1043.0,993.0,junction
211,1064.0,991.0,junction
212,1064.0,458.0,junction
213,1066.0,985.0,junction
214,1080.0,1099.0,junction
215,1080.0,524.0,junction
216,1080.0,1092.0,junction
217,1083.0,459.0,junction
218,1091.0,1223.0,junction
219,1104.0,1284.0,junction
220,1104.0,1298.0,junction
221,1114.0,1357.0,junction
222,1156.0,500.0,junction
223,1171.0,963.0,junction
224,1174.0,652.0,junction
225,1178.0,652.0,junction
226,1185.0,812.0,junction
227,1193.0,639.0,junction
228,1193.0,662.0,junction
229,1194.0,668.0,junction
230,1211.0,930.0,junction
231,1230.0,695.0,junction
232,1258.0,1211.0,junction
233,1266.0,1241.0,junction
234,1319.0,587.0,junction
235,1346.0,510.0,junction
236,1349.0,1075.0,junction
