u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,979.50446655439,inf
0,2,inf,inf,inf,386.51390660621774,inf
0,3,inf,inf,inf,767.6262111210117,inf
0,4,inf,inf,inf,424.0294801072208,inf
0,5,inf,inf,inf,1051.1217817170377,inf
0,6,inf,inf,inf,1030.1164982660941,inf
0,7,inf,inf,inf,658.2415969839645,inf
0,8,inf,inf,inf,620.0,inf
0,9,inf,inf,inf,688.6980470423886,inf
0,10,inf,inf,inf,1122.0396606181084,inf
0,11,inf,inf,inf,947.4280975356388,inf
0,12,inf,inf,inf,493.44705896377576,inf
0,13,inf,inf,inf,350.77058029430003,inf
0,14,inf,inf,inf,871.8445962440784,inf
0,15,inf,inf,inf,581.5608308681044,inf
0,16,inf,inf,inf,1028.8022161717965,inf
0,17,inf,inf,inf,422.2712398447235,inf
0,18,inf,inf,inf,241.3503677229434,inf
0,19,inf,inf,inf,1077.071956741981,inf
0,20,inf,inf,inf,365.8551625985343,inf
0,21,inf,inf,inf,303.18476215007905,inf
0,22,inf,inf,inf,500.1299831043926,inf
0,23,inf,inf,inf,924.0156925074378,inf
0,24,inf,inf,inf,645.3836068571931,inf
0,25,inf,inf,inf,266.4432397340942,inf
0,26,inf,inf,inf,1124.900884522721,inf
0,27,inf,inf,inf,964.3033754996402,inf
0,28,inf,inf,inf,1121.1034742609622,inf
0,29,inf,inf,inf,295.3116997343654,inf
0,30,inf,inf,inf,496.67796407732845,inf
0,31,inf,inf,inf,20.09975124224178,inf
0,32,inf,inf,inf,339.53055827126957,inf
0,33,inf,inf,inf,970.2602743594113,inf
0,34,inf,inf,inf,751.3514490569643,inf
0,35,inf,inf,inf,1010.327669620109,inf
0,36,inf,inf,inf,816.2015682415711,inf
0,37,inf,inf,inf,1002.0498989571328,inf
0,38,inf,inf,inf,821.075514188555,inf
0,39,inf,inf,inf,357.24641355792505,inf
0,40,inf,inf,inf,147.48898263938224,inf
0,41,inf,inf,inf,695.9087583871898,inf
0,42,inf,inf,inf,282.65172916506276,inf
0,43,inf,inf,inf,132.4009063413087,inf
0,44,inf,inf,inf,1118.2937896635212,inf
0,45,inf,inf,inf,651.9585876418839,inf
0,46,inf,inf,inf,978.8774182705412,inf
0,47,inf,inf,inf,435.1666347504137,inf
0,48,inf,inf,inf,339.1194479825656,inf
0,49,inf,inf,inf,486.8695923961569,inf
0,50,inf,inf,inf,214.67184258770408,inf
0,51,inf,inf,inf,632.0071202130558,inf
0,52,inf,inf,inf,899.6338143933897,inf
0,53,inf,inf,inf,1123.5666424382669,inf
0,54,inf,inf,inf,379.3481250777444,inf
0,55,inf,inf,inf,369.8229306032821,inf
0,56,inf,inf,inf,403.06451096567656,inf
0,57,inf,inf,inf,1063.6902744690299,inf
0,58,inf,inf,inf,798.8948616682924,inf
0,59,inf,inf,inf,457.7084224700262,inf
0,60,inf,inf,inf,383.9596332949598,inf
0,61,inf,inf,inf,951.590773389486,inf
0,62,inf,inf,inf,754.7516147713762,inf
0,63,inf,inf,inf,559.4175542472724,inf
0,64,inf,inf,inf,147.08500943332058,inf
0,65,inf,inf,inf,751.6714707902648,inf
0,66,inf,inf,inf,261.721225734559,inf
0,67,inf,inf,inf,182.53766734567415,inf
0,68,inf,inf,inf,127.0,inf
0,69,inf,inf,inf,1116.0519701160874,inf
0,70,inf,inf,inf,668.5753510263447,inf
0,71,inf,inf,inf,113.03096920755833,inf
0,72,inf,inf,inf,957.1128460113781,inf
0,73,inf,inf,inf,556.7566793492468,inf
0,74,inf,inf,inf,173.4041521994211,inf
0,75,inf,inf,inf,453.85570394124164,inf
0,76,inf,inf,inf,1103.689267864828,inf
0,77,inf,inf,inf,368.72211758992705,inf
0,78,inf,inf,inf,520.2191845751173,inf
