u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,788.1243556698397,inf
0,2,inf,inf,inf,736.8174807915458,inf
0,3,inf,inf,inf,243.0514348857048,inf
0,4,inf,inf,inf,701.7870047243679,inf
0,5,inf,inf,inf,891.1262536812615,inf
0,6,inf,inf,inf,537.8196723809942,inf
0,7,inf,inf,inf,780.5158550599725,inf
0,8,inf,inf,inf,325.0,inf
0,9,inf,inf,inf,939.0005324812122,inf
0,10,inf,inf,inf,299.6414524060381,inf
0,11,inf,inf,inf,361.23399618529817,inf
0,12,inf,inf,inf,520.2018838874,inf
0,13,inf,inf,inf,869.6694774453108,inf
0,14,inf,inf,inf,31.016124838541646,inf
0,15,inf,inf,inf,617.9134243565194,inf
0,16,inf,inf,inf,358.3141080113927,inf
0,17,inf,inf,inf,716.8856254661548,inf
0,18,inf,inf,inf,904.4998618020901,inf
0,19,inf,inf,inf,805.4396315056765,inf
0,20,inf,inf,inf,779.9910255893974,inf
0,21,inf,inf,inf,342.7725193185708,inf
0,22,inf,inf,inf,363.85986313414674,inf
0,23,inf,inf,inf,721.3667583136888,inf
0,24,inf,inf,inf,444.6234361794259,inf
0,25,inf,inf,inf,575.3129583105182,inf
0,26,inf,inf,inf,922.1821945797913,inf
0,27,inf,inf,inf,560.3079510412109,inf
0,28,inf,inf,inf,381.58092195496357,inf
0,29,inf,inf,inf,520.4930354961534,inf
0,30,inf,inf,inf,139.44532978913278,inf
0,31,inf,inf,inf,934.6742748144939,inf
0,32,inf,inf,inf,368.59191526673504,inf
0,33,inf,inf,inf,374.1456935473132,inf
0,34,inf,inf,inf,41.593268686170845,inf
0,35,inf,inf,inf,572.8001396647875,inf
0,36,inf,inf,inf,628.0676715131897,inf
0,37,inf,inf,inf,189.6549498431296,inf
0,38,inf,inf,inf,209.80228788075692,inf
0,39,inf,inf,inf,847.8213255161727,inf
0,40,inf,inf,inf,436.2407592144503,inf
0,41,inf,inf,inf,846.4307414077067,inf
0,42,inf,inf,inf,757.9564631296444,inf
0,43,inf,inf,inf,105.26157893552613,inf
0,44,inf,inf,inf,822.1344172335811,inf
0,45,inf,inf,inf,633.9881702366378,inf
0,46,inf,inf,inf,864.3807031626748,inf
0,47,inf,inf,inf,929.759108586735,inf
0,48,inf,inf,inf,253.03161857759991,inf
0,49,inf,inf,inf,846.8529978691697,inf
0,50,inf,inf,inf,542.981583481429,inf
0,51,inf,inf,inf,843.6142483386586,inf
0,52,inf,inf,inf,353.02266216207704,inf
0,53,inf,inf,inf,817.5879157619687,inf
0,54,inf,inf,inf,398.06155302917665,inf
0,55,inf,inf,inf,287.6473535424931,inf
0,56,inf,inf,inf,325.28141662259156,inf
0,57,inf,inf,inf,631.2915332871177,inf
0,58,inf,inf,inf,248.3646512690564,inf
0,59,inf,inf,inf,342.09940075948685,inf
0,60,inf,inf,inf,206.49455198624491,inf
0,61,inf,inf,inf,440.72894164100455,inf
0,62,inf,inf,inf,590.0211860602973,inf
0,63,inf,inf,inf,376.46380968162134,inf
0,64,inf,inf,inf,588.0416651904864,inf
0,65,inf,inf,inf,850.1441054315438,inf
0,66,inf,inf,inf,678.3457820315535,inf
0,67,inf,inf,inf,937.9168406633927,inf
0,68,inf,inf,inf,245.60130292814003,inf
0,69,inf,inf,inf,66.48308055437865,inf
0,70,inf,inf,inf,427.7242102102709,inf
0,71,inf,inf,inf,908.7469394721503,inf
0,72,inf,inf,inf,879.9727268500995,inf
0,73,inf,inf,inf,797.571940328896,inf
0,74,inf,inf,inf,852.1132553833439,inf
0,75,inf,inf,inf,118.01694793545543,inf
0,76,inf,inf,inf,139.08630414242805,inf
0,77,inf,inf,inf,759.480085321531,inf
0,78,inf,inf,inf,450.28102336207775,inf
0,79,inf,inf,inf,110.92339699089638,inf
0,80,inf,inf,inf,835.6482513593862,inf
0,81,inf,inf,inf,449.0545623863541,inf
0,82,inf,inf,inf,578.4202624389986,inf
0,83,inf,inf,inf,516.0474784358508,inf
0,84,inf,inf,inf,215.74522010927612,inf
0,85,inf,inf,inf,329.31747600150226,inf
0,86,inf,inf,inf,263.4919353604584,inf
0,87,inf,inf,inf,652.0498447204784,inf
0,88,inf,inf,inf,529.365658123003,inf
0,89,inf,inf,inf,452.70741102835945,inf
0,90,inf,inf,inf,580.7477937969287,inf
0,91,inf,inf,inf,234.21357774475842,inf
0,92,inf,inf,inf,262.48809496813374,inf
1,2,inf,inf,inf,992.9753269845128,inf
1,3,inf,inf,inf,988.7699429088649,inf
1,4,inf,inf,inf,1076.4854852713993,inf
1,5,inf,inf,inf,540.6681052179794,inf
1,6,inf,inf,inf,1324.7860204576436,inf
1,7,inf,inf,inf,579.1277924603515,inf
1,8,inf,inf,inf,956.7470930188396,inf
1,9,inf,inf,inf,211.4190152280537,inf
1,10,inf,inf,inf,532.245244224878,inf
1,11,inf,inf,inf,1041.5882103787465,inf
1,12,inf,inf,inf,953.1642041117574,inf
1,13,inf,inf,inf,623.3177359902412,inf
1,14,inf,inf,inf,813.4088762731816,inf
1,15,inf,inf,inf,191.06281689538653,inf
1,16,inf,inf,inf,1037.9850673299688,inf
1,17,inf,inf,inf,867.1476229570142,inf
1,18,inf,inf,inf,401.1234224026316,inf
1,19,inf,inf,inf,846.9244358264791,inf
1,20,inf,inf,inf,892.0369947485362,inf
1,21,inf,inf,inf,694.5192581923125,inf
1,22,inf,inf,inf,424.6998940428406,inf
1,23,inf,inf,inf,471.5103392291626,inf
1,24,inf,inf,inf,928.3544581677841,inf
1,25,inf,inf,inf,1184.035894726169,inf
1,26,inf,inf,inf,367.96738985948195,inf
1,27,inf,inf,inf,1305.4673492661545,inf
1,28,inf,inf,inf,1027.1358235403923,inf
1,29,inf,inf,inf,582.2928816326025,inf
1,30,inf,inf,inf,886.4789901627674,inf
