u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,47,inf,inf,inf,1324.2450679538135,inf
0,48,inf,inf,inf,242.404620418011,inf
0,49,inf,inf,inf,1244.6465361700084,inf
0,50,inf,inf,inf,1383.344136504001,inf
0,51,inf,inf,inf,1040.033172547876,inf
0,52,inf,inf,inf,946.5442409100591,inf
0,53,inf,inf,inf,1354.8195451793572,inf
0,54,inf,inf,inf,1249.9887999498235,inf
0,55,inf,inf,inf,1482.3943469940784,inf
0,56,inf,inf,inf,1329.0797568242472,inf
0,57,inf,inf,inf,1300.24997596616,inf
0,58,inf,inf,inf,3.605551275463989,inf
0,59,inf,inf,inf,681.9391468452299,inf
0,60,inf,inf,inf,995.9482918304544,inf
0,61,inf,inf,inf,1450.008620664029,inf
0,62,inf,inf,inf,501.10378166603374,inf
0,63,inf,inf,inf,651.2088758608869,inf
0,64,inf,inf,inf,344.0363352903295,inf
0,65,inf,inf,inf,636.258595226815,inf
0,66,inf,inf,inf,474.3342703199928,inf
0,67,inf,inf,inf,117.34138229968147,inf
0,68,inf,inf,inf,557.3688186470428,inf
0,69,inf,inf,inf,456.8818227944727,inf
0,70,inf,inf,inf,299.6965131595628,inf
0,71,inf,inf,inf,1144.3063401030338,inf
0,72,inf,inf,inf,494.65240320855617,inf
0,73,inf,inf,inf,1267.9503144839707,inf
0,74,inf,inf,inf,1031.4930925604883,inf
0,75,inf,inf,inf,1223.0224854842204,inf
0,76,inf,inf,inf,1184.759891285994,inf
0,77,inf,inf,inf,801.7212732614746,inf
0,78,inf,inf,inf,1326.593381560454,inf
0,79,inf,inf,inf,1136.8293627453506,inf
0,80,inf,inf,inf,1382.1117899793778,inf
0,81,inf,inf,inf,380.13155617496426,inf
0,82,inf,inf,inf,1144.8689881379441,inf
0,83,inf,inf,inf,1268.3016202780789,inf
0,84,inf,inf,inf,1246.6535204297945,inf
0,85,inf,inf,inf,1012.9368193525202,inf
0,86,inf,inf,inf,1056.6825445705063,inf
1,2,inf,inf,inf,263.2299375071156,inf
1,3,inf,inf,inf,482.83019789569914,inf
1,4,inf,inf,inf,437.8333016114695,inf
1,5,inf,inf,inf,503.7955934702089,inf
1,6,inf,inf,inf,981.6638936010635,inf
1,7,inf,inf,inf,960.554006810653,inf
1,8,inf,inf,inf,757.4701314243355,inf
1,9,inf,inf,inf,835.6614146889875,inf
1,10,inf,inf,inf,506.92997544039554,inf
1,11,inf,inf,inf,242.6375898330677,inf
1,12,inf,inf,inf,582.5607264483249,inf
1,13,inf,inf,inf,667.077206925855,inf
1,14,inf,inf,inf,803.8836980558817,inf
1,15,inf,inf,inf,781.3609921156801,inf
1,16,inf,inf,inf,801.0305861825752,inf
1,17,inf,inf,inf,825.4968201029002,inf
1,18,inf,inf,inf,342.6499671676622,inf
1,19,inf,inf,inf,572.2971256261908,inf
1,20,inf,inf,inf,529.3892707639625,inf
1,21,inf,inf,inf,496.88831743159346,inf
1,22,inf,inf,inf,462.8973968386515,inf
1,23,inf,inf,inf,651.7430475271677,inf
1,24,inf,inf,inf,663.4101295578777,inf
1,25,inf,inf,inf,869.8505618783033,inf
1,26,inf,inf,inf,59.0592922409336,inf
1,27,inf,inf,inf,879.6550460265661,inf
1,28,inf,inf,inf,757.6285369493417,inf
1,29,inf,inf,inf,888.9460051094217,inf
1,30,inf,inf,inf,526.089346024038,inf
1,31,inf,inf,inf,482.7007354458868,inf
1,32,inf,inf,inf,237.60681808399355,inf
1,33,inf,inf,inf,572.9057514111723,inf
1,34,inf,inf,inf,73.05477397131553,inf
1,35,inf,inf,inf,977.9253550246051,inf
1,36,inf,inf,inf,494.17102302745354,inf
1,37,inf,inf,inf,429.33087473416117,inf
1,38,inf,inf,inf,310.3063002905355,inf
1,39,inf,inf,inf,243.89546941261537,inf
1,40,inf,inf,inf,190.67249408344142,inf
1,41,inf,inf,inf,107.91200118615167,inf
1,42,inf,inf,inf,130.17296186228538,inf
1,43,inf,inf,inf,530.2122216622322,inf
1,44,inf,inf,inf,652.6147408693739,inf
1,45,inf,inf,inf,346.46933486240886,inf
1,46,inf,inf,inf,372.2848371878715,inf
1,47,inf,inf,inf,970.3823988510921,inf
1,48,inf,inf,inf,643.1990360689294,inf
1,49,inf,inf,inf,975.3789007355039,inf
1,50,inf,inf,inf,673.3617155734353,inf
1,51,inf,inf,inf,528.8024205693465,inf
1,52,inf,inf,inf,280.6439024814186,inf
1,53,inf,inf,inf,668.9730936293328,inf
1,54,inf,inf,inf,529.7480533234643,inf
1,55,inf,inf,inf,835.0868218335145,inf
1,56,inf,inf,inf,748.8658090739622,inf
1,57,inf,inf,inf,672.901924503118,inf
1,58,inf,inf,inf,722.4956747275377,inf
1,59,inf,inf,inf,918.6294138552281,inf
1,60,inf,inf,inf,278.29840100151495,inf
1,61,inf,inf,inf,916.6635151460977,inf
1,62,inf,inf,inf,562.0996352960923,inf
1,63,inf,inf,inf,521.3923666491484,inf
1,64,inf,inf,inf,610.1229384312641,inf
1,65,inf,inf,inf,804.5719358764634,inf
1,66,inf,inf,inf,362.93250061133955,inf
1,67,inf,inf,inf,760.4538118781443,inf
1,68,inf,inf,inf,628.6978606612241,inf
1,69,inf,inf,inf,488.3605225650411,inf
1,70,inf,inf,inf,451.8462127759842,inf
1,71,inf,inf,inf,531.8364410229897,inf
1,72,inf,inf,inf,564.8150139647494,inf
1,73,inf,inf,inf,561.6983176047441,inf
1,74,inf,inf,inf,501.0558851066416,inf
1,75,inf,inf,inf,629.6229030141772,inf
1,76,inf,inf,inf,577.8797452757797,inf
1,77,inf,inf,inf,234.91274976041638,inf
1,78,inf,inf,inf,618.7123725932754,inf
1,79,inf,inf,inf,452.21676218380054,inf
1,80,inf,inf,inf,950.0526301210897,inf
1,81,inf,inf,inf,365.68975922221284,inf
1,82,inf,inf,inf,984.0254061760804,inf
1,83,inf,inf,inf,886.729947616522,inf
1,84,inf,inf,inf,569.8069848641732,inf
1,85,inf,inf,inf,737.6354112974783,inf
1,86,inf,inf,inf,721.099854389113,inf
2,3,inf,inf,inf,587.3678574794504,inf
2,4,inf,inf,inf,547.1233864495284,inf
2,5,inf,inf,inf,681.8357573492315,inf
2,6,inf,inf,inf,963.4946808363811,inf
2,7,inf,inf,inf,822.1982729244814,inf
2,8,inf,inf,inf,795.2037474760792,inf
2,9,inf,inf,inf,583.2220846298603,inf
2,10,inf,inf,inf,705.6004535145935,inf
2,11,inf,inf,inf,491.7570538385799,inf
2,12,inf,inf,inf,826.5307011841726,inf
2,13,inf,inf,inf,626.5540678983738,inf
2,14,inf,inf,inf,1022.1452929989944,inf
2,15,inf,inf,inf,518.3483384751995,inf
2,16,inf,inf,inf,1019.6862262480552,inf
2,17,inf,inf,inf,973.0123329125895,inf
2,18,inf,inf,inf,374.1456935473132,inf
2,19,inf,inf,inf,450.1399782289949,inf
2,20,inf,inf,inf,753.9423054849755,inf
2,21,inf,inf,inf,641.1271324784188,inf
2,22,inf,inf,inf,494.9100928451551,inf
2,23,inf,inf,inf,914.595539022578,inf
2,24,inf,inf,inf,445.3773680823937,inf
2,25,inf,inf,inf,640.2702554390606,inf
2,26,inf,inf,inf,319.6904753038476,inf
2,27,inf,inf,inf,813.2041564084631,inf
2,28,inf,inf,inf,947.2998469333772,inf
2,29,inf,inf,inf,668.7817282193048,inf
2,30,inf,inf,inf,789.2122654900899,inf
2,31,inf,inf,inf,520.0480747007915,inf
2,32,inf,inf,inf,416.75052489469044,inf
2,33,inf,inf,inf,825.1284748449783,inf
2,34,inf,inf,inf,300.10831378020833,inf
2,35,inf,inf,inf,897.0574117635949,inf
2,36,inf,inf,inf,630.0642824347369,inf
2,37,inf,inf,inf,611.9027700541974,inf
2,38,inf,inf,inf,300.9584688956269,inf
2,39,inf,inf,inf,297.1279185805333,inf
2,40,inf,inf,inf,177.341478509682,inf
2,41,inf,inf,inf,260.2710126003278,inf
2,42,1.0,157.8528,157.8528137423858,142.29898102235308,1.1093038938739093
2,43,inf,inf,inf,650.2099660878785,inf
2,44,inf,inf,inf,662.3141248682531,inf
2,45,inf,inf,inf,455.7510285232497,inf
2,46,inf,inf,inf,415.5406117336788,inf
2,47,inf,inf,inf,1009.4453922823166,inf
2,48,inf,inf,inf,436.83520920365385,inf
2,49,inf,inf,inf,974.4957670508375,inf
2,50,inf,inf,inf,916.5598725669807,inf
2,51,inf,inf,inf,632.0268981617792,inf
2,52,inf,inf,inf,483.8935833424535,inf
2,53,inf,inf,inf,892.4376728937433,inf
2,54,inf,inf,inf,792.5711324543685,inf
2,55,inf,inf,inf,1032.9937076284637,inf
2,56,inf,inf,inf,903.3415743781529,inf
2,57,inf,inf,inf,855.6430330459075,inf
2,58,inf,inf,inf,466.4611452200494,inf
2,59,inf,inf,inf,723.24961113021,inf
2,60,inf,inf,inf,529.939619202037,inf
2,61,inf,inf,inf,1047.6879306358358,inf
2,62,inf,inf,inf,463.11337704713304,inf
2,63,inf,inf,inf,504.57506874596965,inf
2,64,inf,inf,inf,439.56796971571987,inf
2,65,inf,inf,inf,618.2184080080438,inf
2,66,inf,inf,inf,163.17475294910057,inf
2,67,inf,inf,inf,497.5861734413447,inf
2,68,inf,inf,inf,447.7599803466138,inf
2,69,inf,inf,inf,282.49247777595775,inf
2,70,inf,inf,inf,188.95766721676048,inf
2,71,inf,inf,inf,756.9015788066504,inf
2,72,inf,inf,inf,462.43053532395544,inf
2,73,inf,inf,inf,823.4227346873537,inf
2,74,inf,inf,inf,685.9365859902795,inf
2,75,inf,inf,inf,789.3649346151626,inf
2,76,inf,inf,inf,745.0429517819762,inf
2,77,inf,inf,inf,353.0693982774491,inf
2,78,inf,inf,inf,880.9228116015614,inf
2,79,inf,inf,inf,673.2562662166614,inf
2,80,inf,inf,inf,1027.6234719000925,inf
2,81,inf,inf,inf,104.29285689825551,inf
2,82,inf,inf,inf,935.4464174927391,inf
2,83,inf,inf,inf,936.0085469695242,inf
2,84,inf,inf,inf,822.3442101699263,inf
2,85,inf,inf,inf,724.4363326062546,inf
2,86,inf,inf,inf,737.2116385407925,inf
3,4,inf,inf,inf,45.0,inf
3,5,inf,inf,inf,195.04102132628407,inf
3,6,inf,inf,inf,560.1258787094201,inf
3,7,inf,inf,inf,734.0742469260177,inf
3,8,inf,inf,inf,298.8544796385023,inf
3,9,inf,inf,inf,935.2780335279986,inf
3,10,inf,inf,inf,260.30943125442076,inf
3,11,inf,inf,inf,602.0664415162167,inf
3,12,inf,inf,inf,490.6526266107214,inf
3,13,inf,inf,inf,346.14014502799296,inf
3,14,inf,inf,inf,545.309086665535,inf
3,15,inf,inf,inf,972.3065360265764,inf
3,16,inf,inf,inf,544.2949568019163,inf
3,17,inf,inf,inf,391.0626548265636,inf
3,18,inf,inf,inf,223.1815404552984,inf
3,19,inf,inf,inf,1018.2813952930693,inf
3,20,inf,inf,inf,870.6836394466133,inf
3,21,inf,inf,inf,100.12492197250393,inf
3,22,inf,inf,inf,155.42522317822161,inf
3,23,inf,inf,inf,716.4635371042967,inf
3,24,inf,inf,inf,693.9466838309698,inf
3,25,inf,inf,inf,878.2511030451371,inf
3,26,inf,inf,inf,495.72270474530416,inf
3,27,inf,inf,inf,540.8807632001715,inf
3,28,inf,inf,inf,416.0048076645269,inf
3,29,inf,inf,inf,865.7078028988765,inf
3,30,inf,inf,inf,665.0751837198559,inf
3,31,inf,inf,inf,965.3108307690327,inf
3,32,inf,inf,inf,256.7372197403407,inf
3,33,inf,inf,inf,813.203541556479,inf
3,34,inf,inf,inf,545.3604312745838,inf
3,35,inf,inf,inf,645.3069037287606,inf
3,36,inf,inf,inf,947.2328119316813,inf
3,37,inf,inf,inf,186.76188047886004,inf
3,38,inf,inf,inf,300.04166377354994,inf
3,39,inf,inf,inf,291.0463880552377,inf
3,40,inf,inf,inf,412.3311775745317,inf
3,41,inf,inf,inf,385.87562763149475,inf
3,42,inf,inf,inf,486.7134680692532,inf
3,43,inf,inf,inf,67.08203932499369,inf
3,44,inf,inf,inf,252.14479966876175,inf
3,45,inf,inf,inf,139.11865439257238,inf
3,46,inf,inf,inf,184.08965207202712,inf
3,47,inf,inf,inf,498.59101476059516,inf
3,48,inf,inf,inf,1022.8127883439862,inf
3,49,inf,inf,inf,535.4073215786276,inf
3,50,inf,inf,inf,550.8402672281684,inf
3,51,inf,inf,inf,46.52956049652737,inf
3,52,inf,inf,inf,261.357992033915,inf
3,53,inf,inf,inf,455.56338746655223,inf
3,54,inf,inf,inf,627.6702956170541,inf
3,55,inf,inf,inf,507.66622893393253,inf
3,56,inf,inf,inf,328.8236609491476,inf
3,57,inf,inf,inf,324.8199501262199,inf
3,58,inf,inf,inf,999.0620601344043,inf
3,59,inf,inf,inf,824.5683719377066,inf
3,60,inf,inf,inf,403.2679010285842,inf
3,61,inf,inf,inf,460.36181422876507,inf
3,62,inf,inf,inf,1019.1118682460724,inf
3,63,inf,inf,inf,1001.3116398005169,inf
3,64,inf,inf,inf,1024.750213466677,inf
3,65,inf,inf,inf,716.3581506481238,inf
3,66,inf,inf,inf,526.5216044950103,inf
3,67,inf,inf,inf,982.3670393493462,inf
3,68,inf,inf,inf,590.486240313862,inf
3,69,inf,inf,inf,571.6336239235757,inf
3,70,inf,inf,inf,704.4089721177605,inf
3,71,inf,inf,inf,871.5302633873364,inf
3,72,inf,inf,inf,1020.3847313636165,inf
3,73,inf,inf,inf,726.3965858950605,inf
3,74,inf,inf,inf,911.1618956036298,inf
3,75,inf,inf,inf,231.62469643800938,inf
3,76,inf,inf,inf,209.02152999152983,inf
3,77,inf,inf,inf,254.19087316424248,inf
3,78,inf,inf,inf,760.3788529410849,inf
3,79,inf,inf,inf,315.6342820417326,inf
3,80,inf,inf,inf,467.22264499914814,inf
3,81,inf,inf,inf,635.6618597965431,inf
3,82,inf,inf,inf,601.5621331167713,inf
3,83,inf,inf,inf,412.0012135904456,inf
3,84,inf,inf,inf,809.0988814724687,inf
3,85,inf,inf,inf,347.4665451521916,inf
3,86,inf,inf,inf,292.7456233660889,inf
4,5,inf,inf,inf,196.5807722031837,inf
4,6,inf,inf,inf,595.1890455981192,inf
4,7,inf,inf,inf,744.452819190041,inf
4,8,inf,inf,inf,338.54541792793475,inf
4,9,inf,inf,inf,915.294488129367,inf
4,10,inf,inf,inf,256.81121470839236,inf
4,11,inf,inf,inf,561.0,inf
4,12,inf,inf,inf,480.3176032585106,inf
4,13,inf,inf,inf,360.6688231605277,inf
4,14,inf,inf,inf,557.4127734453167,inf
4,15,inf,inf,inf,945.3533730833143,inf
4,16,inf,inf,inf,556.1294813260668,inf
4,17,inf,inf,inf,427.4681274668323,inf
4,18,inf,inf,inf,190.4337155022713,inf
4,19,inf,inf,inf,975.0866628151572,inf
4,20,inf,inf,inf,833.261663584735,inf
4,21,inf,inf,inf,111.80339887498948,inf
4,22,inf,inf,inf,148.4048516727132,inf
4,23,inf,inf,inf,697.1405884038026,inf
4,24,inf,inf,inf,676.284703360944,inf
4,25,inf,inf,inf,865.6847001073775,inf
4,26,inf,inf,inf,451.1341263970173,inf
4,27,inf,inf,inf,563.2237566012286,inf
4,28,inf,inf,inf,437.1555787131167,inf
4,29,inf,inf,inf,855.9795558306284,inf
4,30,inf,inf,inf,638.529560787909,inf
4,31,inf,inf,inf,920.3358082786956,inf
4,32,inf,inf,inf,213.03755537463343,inf
4,33,inf,inf,inf,781.74484328328,inf
4,34,inf,inf,inf,500.5367119402932,inf
4,35,inf,inf,inf,668.185602957741,inf
4,36,inf,inf,inf,903.8390343418456,inf
4,37,inf,inf,inf,171.09354166653983,inf
4,38,inf,inf,inf,265.9323222175146,inf
4,39,inf,inf,inf,250.08198655640913,inf
4,40,inf,inf,inf,371.076811455526,inf
4,41,inf,inf,inf,341.1231449198368,inf
4,42,inf,inf,inf,443.3520046193544,inf
4,43,inf,inf,inf,103.0970416646375,inf
4,44,inf,inf,inf,278.25887227544064,inf
4,45,inf,inf,inf,94.93682109698007,inf
4,46,inf,inf,inf,154.33081351434652,inf
4,47,inf,inf,inf,541.6013293927555,inf
4,48,inf,inf,inf,983.3661576442419,inf
4,49,inf,inf,inf,573.2451482568343,inf
4,50,inf,inf,inf,546.122696836526,inf
4,51,inf,inf,inf,91.26883367283708,inf
4,52,inf,inf,inf,222.94618184665106,inf
4,53,inf,inf,inf,458.9782129905514,inf
4,54,inf,inf,inf,603.5105632878351,inf
4,55,inf,inf,inf,528.6397639224655,inf
4,56,inf,inf,inf,361.7319449537185,inf
4,57,inf,inf,inf,344.2048808486016,inf
4,58,inf,inf,inf,966.1107596958021,inf
4,59,inf,inf,inf,821.3805451798819,inf
4,60,inf,inf,inf,367.72272162595556,inf
4,61,inf,inf,inf,501.000998002998,inf
4,62,inf,inf,inf,975.3450671429061,inf
4,63,inf,inf,inf,956.4204096525754,inf
4,64,inf,inf,inf,983.278190544263,inf
4,65,inf,inf,inf,710.8150251647752,inf
4,66,inf,inf,inf,493.56863757738904,inf
4,67,inf,inf,inf,953.179941039466,inf
4,68,inf,inf,inf,576.8474668402384,inf
4,69,inf,inf,inf,546.2325512087319,inf
4,70,inf,inf,inf,669.9440275127467,inf
4,71,inf,inf,inf,834.2110044826788,inf
4,72,inf,inf,inf,976.6934012268129,inf
4,73,inf,inf,inf,699.102996703633,inf
4,74,inf,inf,inf,869.9959770021928,inf
4,75,inf,inf,inf,257.0933682536366,inf
4,76,inf,inf,inf,226.3647499059869,inf
4,77,inf,inf,inf,209.74746720759228,inf
4,78,inf,inf,inf,735.4515619672039,inf
4,79,inf,inf,inf,299.9766657591887,inf
4,80,inf,inf,inf,512.2206555772619,inf
4,81,inf,inf,inf,599.0033388888579,inf
4,82,inf,inf,inf,631.053088099567,inf
4,83,inf,inf,inf,455.4031181272258,inf
4,84,inf,inf,inf,777.6593084378275,inf
4,85,inf,inf,inf,374.4329045369811,inf
4,86,inf,inf,inf,325.9831283977746,inf
5,6,inf,inf,inf,711.3100589756903,inf
5,7,inf,inf,inf,927.9709047163063,inf
5,8,inf,inf,inf,440.192003562082,inf
5,9,inf,inf,inf,1105.1370955677853,inf
5,10,inf,inf,inf,67.91170738539859,inf
5,11,inf,inf,inf,539.1335641564157,inf
5,12,inf,inf,inf,301.7167545894659,inf
5,13,inf,inf,inf,539.0083487294052,inf
5,14,inf,inf,inf,364.8026863936174,inf
5,15,inf,inf,inf,1123.8349522950423,inf
5,16,inf,inf,inf,363.23546082396746,inf
5,17,inf,inf,inf,327.6171546180084,inf
5,18,inf,inf,inf,370.4119328531412,inf
5,19,inf,inf,inf,1073.6042101258731,inf
5,20,inf,inf,inf,767.547392673573,inf
5,21,inf,inf,inf,96.66436778875658,inf
5,22,inf,inf,inf,344.14531814336806,inf
5,23,inf,inf,inf,541.2993626451079,inf
5,24,inf,inf,inf,869.05753549463,inf
5,25,inf,inf,inf,1061.313337332571,inf
5,26,inf,inf,inf,493.3984191300171,inf
5,27,inf,inf,inf,724.3624783214548,inf
5,28,inf,inf,inf,265.5880268385606,inf
5,29,inf,inf,inf,1052.4110413711935,inf
5,30,inf,inf,inf,512.831356295615,inf
5,31,inf,inf,inf,962.8966715073846,inf
5,32,inf,inf,inf,272.6554602424092,inf
5,33,inf,inf,inf,677.7883150364869,inf
5,34,inf,inf,inf,548.0191602489825,inf
5,35,inf,inf,inf,827.0743618321148,inf
5,36,inf,inf,inf,900.6225624533287,inf
5,37,inf,inf,inf,74.46475676452586,inf
5,38,inf,inf,inf,438.31039230207625,inf
5,39,inf,inf,inf,397.04533746160524,inf
5,40,inf,inf,inf,506.6853066746657,inf
5,41,inf,inf,inf,435.40900312235163,inf
5,42,inf,inf,inf,555.2918151746882,inf
5,43,inf,inf,inf,157.64834283937145,inf
5,44,inf,inf,inf,435.2470562795342,inf
5,45,inf,inf,inf,248.05039810490126,inf
5,46,inf,inf,inf,341.45863585506225,inf
5,47,inf,inf,inf,600.8660416432268,inf
5,48,inf,inf,inf,1115.044842147615,inf
5,49,inf,inf,inf,674.7458780904111,inf
5,50,inf,inf,inf,356.4295161739555,inf
5,51,inf,inf,inf,197.327139542436,inf
5,52,inf,inf,inf,224.2164133153503,inf
5,53,inf,inf,inf,262.497619036821,inf
5,54,inf,inf,inf,468.0480744538962,inf
5,55,inf,inf,inf,353.00991487492246,inf
5,56,inf,inf,inf,249.13048789740688,inf
5,57,inf,inf,inf,174.0258601472781,inf
5,58,inf,inf,inf,1128.1959049739544,inf
5,59,inf,inf,inf,1017.0791512955125,inf
5,60,inf,inf,inf,313.9681512510465,inf
5,61,inf,inf,inf,427.56286087545067,inf
5,62,inf,inf,inf,1065.5486849506221,inf
5,63,inf,inf,inf,1017.6128930000838,inf
5,64,inf,inf,inf,1099.8545358364443,inf
5,65,inf,inf,inf,907.1460742350154,inf
5,66,inf,inf,inf,661.5633000703712,inf
5,67,inf,inf,inf,1126.4333091665924,inf
5,68,inf,inf,inf,772.3399510578228,inf
5,69,inf,inf,inf,730.3163698014718,inf
5,70,inf,inf,inf,829.8102192670322,inf
5,71,inf,inf,inf,767.6718048749739,inf
5,72,inf,inf,inf,1068.0833300824427,inf
5,73,inf,inf,inf,575.4172399224757,inf
5,74,inf,inf,inf,837.8478382140758,inf
5,75,inf,inf,inf,131.7459676802292,inf
5,76,inf,inf,inf,77.38862965578342,inf
5,77,inf,inf,inf,329.81509971497667,inf
5,78,inf,inf,inf,600.3540621999655,inf
5,79,inf,inf,inf,147.220922426128,inf
5,80,inf,inf,inf,522.3887441360122,inf
5,81,inf,inf,inf,751.4100079184466,inf
5,82,inf,inf,inf,769.9610379752991,inf
5,83,inf,inf,inf,514.5600062189054,inf
5,84,inf,inf,inf,673.6839021380873,inf
5,85,inf,inf,inf,526.3344944044613,inf
5,86,inf,inf,inf,459.4790528413673,inf
6,7,inf,inf,inf,453.61657818029533,inf
6,8,inf,inf,inf,271.1180554666177,inf
6,9,inf,inf,inf,979.4947677246673,inf
6,10,inf,inf,inf,777.0160873495478,inf
6,11,inf,inf,inf,1149.4559582689542,inf
6,12,inf,inf,inf,1005.2944842184304,inf
6,13,inf,inf,inf,337.16464820618427,inf
6,14,inf,inf,inf,942.0514847926306,inf
6,15,inf,inf,inf,1101.8479931460602,inf
6,16,inf,inf,inf,943.0217388798627,inf
6,17,inf,inf,inf,613.6489224304073,inf
6,18,inf,inf,inf,639.900773557901,inf
6,19,inf,inf,inf,1409.2111268365716,inf
6,20,inf,inf,inf,1428.0213583836903,inf
6,21,inf,inf,inf,625.9792328823696,inf
6,22,inf,inf,inf,519.6402601800596,inf
6,23,inf,inf,inf,1252.003594244042,inf
6,24,inf,inf,inf,767.3232695546252,inf
6,25,inf,inf,inf,840.7710746689612,inf
6,26,inf,inf,inf,1012.9481724155486,inf
6,27,inf,inf,inf,211.3409567499873,inf
6,28,inf,inf,inf,778.8767553342441,inf
6,29,inf,inf,inf,796.0006281404557,inf
6,30,inf,inf,inf,1218.5015387762135,inf
6,31,inf,inf,inf,1446.8531369838474,inf
6,32,inf,inf,inf,796.4577829364216,inf
6,33,inf,inf,inf,1372.4099241844617,inf
6,34,inf,inf,inf,1053.2354912364092,inf
6,35,inf,inf,inf,234.25200105868893,inf
6,36,inf,inf,inf,1473.3570510911468,inf
6,37,inf,inf,inf,735.9001290936155,inf
6,38,inf,inf,inf,687.97238316665,inf
6,39,inf,inf,inf,739.9817565318756,inf
6,40,inf,inf,inf,834.9107736758461,inf
6,41,inf,inf,inf,873.8083313862371,inf
6,42,inf,inf,inf,929.0947206824501,inf
6,43,inf,inf,inf,561.1105060502788,inf
6,44,inf,inf,inf,330.4935702854142,inf
6,45,inf,inf,inf,659.4126174103737,inf
6,46,inf,inf,inf,609.5408107747995,inf
6,47,inf,inf,inf,214.21951358361358,inf
6,48,inf,inf,inf,1334.8771479053794,inf
6,49,inf,inf,inf,64.03124237432849,inf
6,50,inf,inf,inf,1039.2035411794939,inf
6,51,inf,inf,inf,530.6901167348041,inf
6,52,inf,inf,inf,817.8905794786978,inf
6,53,inf,inf,inf,916.7186045892164,inf
6,54,inf,inf,inf,1176.9218325785278,inf
6,55,inf,inf,inf,845.9231643595061,inf
6,56,inf,inf,inf,628.6620713865279,inf
6,57,inf,inf,inf,730.208874227094,inf
6,58,inf,inf,inf,1209.2708546888907,inf
6,59,inf,inf,inf,684.8123830656102,inf
6,60,inf,inf,inf,962.6972525150366,inf
6,61,inf,inf,inf,568.2253074265524,inf
6,62,inf,inf,inf,1425.9382875847048,inf
6,63,inf,inf,inf,1456.5390485668415,inf
6,64,inf,inf,inf,1375.6809223072041,inf
6,65,inf,inf,inf,639.6561576347092,inf
6,66,inf,inf,inf,823.7329664399745,inf
6,67,inf,inf,inf,1141.0425057814455,inf
6,68,inf,inf,inf,656.3269002562671,inf
6,69,inf,inf,inf,772.0,inf
6,70,inf,inf,inf,979.6555517119269,inf
6,71,inf,inf,inf,1429.039537591595,inf
6,72,inf,inf,inf,1424.9014000975646,inf
6,73,inf,inf,inf,1280.6970758145737,inf
6,74,inf,inf,inf,1456.0690230892214,inf
6,75,inf,inf,inf,643.0497647927414,inf
6,76,inf,inf,inf,670.4453743594627,inf
6,77,inf,inf,inf,753.2117896050221,inf
6,78,inf,inf,inf,1309.8996144743305,inf
6,79,inf,inf,inf,855.8340960723638,inf
6,80,inf,inf,inf,359.3883693165376,inf
6,81,inf,inf,inf,953.0083945065752,inf
6,82,inf,inf,inf,113.25193155085701,inf
6,83,inf,inf,inf,249.43536236869062,inf
