id,y,x,type
0,584.0,1469.0,endpoint
1,965.0,855.0,endpoint
2,786.0,1048.0,endpoint
3,671.0,472.0,endpoint
4,698.0,508.0,endpoint
5,836.0,368.0,endpoint
6,125.0,347.0,endpoint
7,7.0,785.0,endpoint
8,396.0,355.0,endpoint
9,268.0,1316.0,endpoint
10,902.0,352.0,endpoint
11,1193.0,772.0,endpoint
12,1129.0,296.0,endpoint
13,349.0,599.0,endpoint
14,1020.0,53.0,endpoint
15,415.0,1410.0,endpoint
16,1022.0,56.0,endpoint
17,678.0,81.0,endpoint
18,662.0,695.0,endpoint
19,1035.0,1423.0,endpoint
20,1488.0,773.0,endpoint
21,748.0,408.0,endpoint
22,580.0,598.0,endpoint
23,1377.0,350.0,endpoint
24,342.0,1083.0,endpoint
25,161.0,1187.0,endpoint
26,1017.0,827.0,endpoint
27,137.0,558.0,endpoint
28,865.0,104.0,endpoint
29,124.0,1143.0,endpoint
30,1336.0,482.0,endpoint
31,1275.0,1225.0,endpoint
32,866.0,639.0,endpoint
33,1475.0,594.0,endpoint
34,1034.0,879.0,endpoint
35,32.0,562.0,endpoint
36,1416.0,1057.0,endpoint
37,855.0,440.0,endpoint
38,666.0,772.0,endpoint
39,743.0,754.0,endpoint
40,775.0,871.0,endpoint
41,871.0,802.0,endpoint
42,854.0,923.0,endpoint
43,683.0,406.0,endpoint
44,420.0,496.0,endpoint
45,736.0,595.0,endpoint
46,651.0,655.0,endpoint
47,264.0,184.0,endpoint
48,826.0,1483.0,endpoint
49,165.0,297.0,endpoint
50,1155.0,209.0,endpoint
51,649.0,431.0,endpoint
52,909.0,580.0,endpoint
53,1028.0,189.0,endpoint
54,1298.0,443.0,endpoint
55,906.0,22.0,endpoint
56,721.0,147.0,endpoint
57,839.0,194.0,endpoint
58,581.0,1467.0,endpoint
59,63.0,1029.0,endpoint
60,1056.0,592.0,endpoint
61,589.0,19.0,endpoint
62,1081.0,1405.0,endpoint
63,1216.0,1312.0,endpoint
64,928.0,1464.0,endpoint
65,171.0,985.0,endpoint
66,631.0,997.0,endpoint
67,472.0,1434.0,endpoint
68,346.0,965.0,endpoint
69,505.0,1019.0,endpoint
70,647.0,1176.0,endpoint
71,1490.0,770.0,endpoint
72,1075.0,1409.0,endpoint
73,1397.0,496.0,endpoint
74,1461.0,926.0,endpoint
75,762.0,259.0,endpoint
76,794.0,303.0,endpoint
77,793.0,695.0,endpoint
78,1431.0,448.0,endpoint
79,979.0,403.0,endpoint
