id,y,x,type
0,670.0,425.0,endpoint
1,490.0,412.0,endpoint
2,518.0,1060.0,endpoint
3,751.0,1356.0,endpoint
4,1012.0,365.0,endpoint
5,23.0,589.0,endpoint
6,1240.0,1004.0,endpoint
7,1305.0,273.0,endpoint
8,523.0,45.0,endpoint
9,1486.0,754.0,endpoint
10,962.0,37.0,endpoint
11,851.0,23.0,endpoint
12,1169.0,1352.0,endpoint
13,657.0,859.0,endpoint
14,794.0,282.0,endpoint
15,654.0,543.0,endpoint
16,369.0,108.0,endpoint
17,965.0,786.0,endpoint
18,772.0,416.0,endpoint
19,874.0,1284.0,endpoint
20,1014.0,724.0,endpoint
21,275.0,476.0,endpoint
22,1251.0,206.0,endpoint
23,294.0,672.0,endpoint
24,1340.0,699.0,endpoint
25,406.0,1389.0,endpoint
26,1282.0,651.0,endpoint
27,841.0,899.0,endpoint
28,951.0,1445.0,endpoint
29,196.0,759.0,endpoint
30,534.0,1367.0,endpoint
31,868.0,965.0,endpoint
32,1430.0,1022.0,endpoint
33,573.0,25.0,endpoint
34,575.0,654.0,endpoint
35,434.0,953.0,endpoint
36,768.0,1088.0,endpoint
37,1070.0,532.0,endpoint
38,1095.0,1400.0,endpoint
39,769.0,321.0,endpoint
40,792.0,798.0,endpoint
41,1246.0,202.0,endpoint
42,130.0,352.0,endpoint
43,646.0,1000.0,endpoint
44,1453.0,537.0,endpoint
45,751.0,656.0,endpoint
46,583.0,562.0,endpoint
47,1060.0,581.0,endpoint
48,993.0,982.0,endpoint
49,783.0,1325.0,endpoint
50,926.0,1328.0,endpoint
51,769.0,170.0,endpoint
52,439.0,1164.0,endpoint
53,90.0,1074.0,endpoint
54,73.0,1003.0,endpoint
55,654.0,997.0,endpoint
56,424.0,80.0,endpoint
57,704.0,6.0,endpoint
58,624.0,16.0,endpoint
59,782.0,398.0,endpoint
60,960.0,1381.0,endpoint
61,745.0,452.0,endpoint
62,388.0,743.0,endpoint
63,754.0,757.0,endpoint
64,487.0,511.0,endpoint
65,1463.0,915.0,endpoint
66,608.0,1185.0,endpoint
67,385.0,1018.0,endpoint
68,654.0,953.0,endpoint
69,115.0,1142.0,endpoint
70,715.0,737.0,endpoint
71,669.0,471.0,endpoint
72,408.0,842.0,endpoint
73,818.0,1317.0,endpoint
74,36.0,543.0,endpoint
75,108.0,956.0,endpoint
76,719.0,426.0,endpoint
77,669.0,745.0,endpoint
78,7.0,818.0,endpoint
79,816.0,1319.0,endpoint
80,716.0,1125.0,endpoint
81,786.0,1211.0,endpoint
82,651.0,895.0,endpoint
83,326.0,171.0,endpoint
84,1161.0,136.0,endpoint
85,810.0,1489.0,endpoint
86,1288.0,1076.0,endpoint
87,305.0,288.0,endpoint
88,279.0,760.0,endpoint
89,1067.0,384.0,endpoint
90,924.0,335.0,endpoint
91,484.0,768.0,endpoint
92,1056.0,73.0,endpoint
93,174.0,1228.0,endpoint
94,197.0,299.0,endpoint
95,167.0,841.0,endpoint
96,338.0,1370.0,endpoint
97,135.0,397.0,endpoint
98,657.0,1342.0,endpoint
99,773.0,1035.0,endpoint
100,594.0,1048.0,endpoint
101,833.0,1403.0,endpoint
102,1337.0,1012.0,endpoint
103,548.0,1163.0,endpoint
104,360.0,417.0,endpoint
105,186.0,356.0,endpoint
106,763.0,551.0,endpoint
107,660.0,630.0,endpoint
108,687.0,1486.0,endpoint
109,692.0,628.0,endpoint
110,1022.0,866.0,endpoint
111,1103.0,690.0,endpoint
112,348.0,125.0,endpoint
113,852.0,827.0,endpoint
114,1310.0,1223.0,endpoint
115,674.0,994.0,endpoint
116,745.0,474.0,endpoint
117,635.0,1234.0,endpoint
118,1399.0,407.0,endpoint
119,963.0,41.0,endpoint
120,633.0,150.0,endpoint
121,1111.0,397.0,endpoint
122,450.0,477.0,endpoint
123,624.0,1352.0,endpoint
124,51.0,570.0,junction
125,92.0,571.0,junction
126,145.0,403.0,junction
127,155.0,988.0,junction
128,156.0,1039.0,junction
129,165.0,442.0,junction
130,168.0,991.0,junction
131,170.0,1010.0,junction
132,172.0,693.0,junction
133,180.0,539.0,junction
134,182.0,993.0,junction
135,212.0,971.0,junction
136,266.0,968.0,junction
137,270.0,909.0,junction
138,272.0,944.0,junction
139,273.0,1068.0,junction
140,285.0,871.0,junction
141,294.0,679.0,junction
142,300.0,790.0,junction
143,300.0,854.0,junction
144,304.0,290.0,junction
145,309.0,1100.0,junction
146,310.0,682.0,junction
147,311.0,1115.0,junction
148,318.0,682.0,junction
149,328.0,870.0,junction
150,338.0,692.0,junction
151,339.0,998.0,junction
152,342.0,958.0,junction
153,349.0,690.0,junction
154,358.0,1155.0,junction
155,360.0,596.0,junction
156,398.0,567.0,junction
157,415.0,608.0,junction
158,432.0,160.0,junction
159,452.0,1272.0,junction
160,456.0,518.0,junction
161,459.0,542.0,junction
162,483.0,770.0,junction
163,490.0,473.0,junction
164,509.0,463.0,junction
165,518.0,1063.0,junction
166,519.0,1290.0,junction
167,521.0,775.0,junction
