u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,180.46883387443938,inf
0,2,inf,inf,inf,652.9387413839065,inf
0,3,inf,inf,inf,934.5169875395525,inf
0,4,inf,inf,inf,347.2232711095269,inf
0,5,inf,inf,inf,667.4616093828918,inf
0,6,inf,inf,inf,812.4906153304172,inf
0,7,inf,inf,inf,652.9387413839065,inf
0,8,inf,inf,inf,407.44202041517514,inf
0,9,inf,inf,inf,879.8278240655952,inf
0,10,inf,inf,inf,485.60065897813604,inf
0,11,inf,inf,inf,440.8684611082993,inf
0,12,inf,inf,inf,1052.7725300367597,inf
0,13,inf,inf,inf,434.1946568072896,inf
0,14,inf,inf,inf,189.274932307477,inf
0,15,inf,inf,inf,119.07980517283357,inf
0,16,inf,inf,inf,437.13842201298206,inf
0,17,inf,inf,inf,466.2038180881834,inf
0,18,inf,inf,inf,102.39628899525607,inf
0,19,inf,inf,inf,882.8912730342281,inf
0,20,inf,inf,inf,455.78174601447125,inf
0,21,inf,inf,inf,398.27879682453596,inf
0,22,inf,inf,inf,620.9041794029091,inf
0,23,inf,inf,inf,449.87220407577973,inf
0,24,inf,inf,inf,723.8618652754129,inf
0,25,inf,inf,inf,999.4958729279476,inf
0,26,inf,inf,inf,652.3955855154142,inf
0,27,inf,inf,inf,503.9017761429305,inf
0,28,inf,inf,inf,1057.998582229674,inf
0,29,inf,inf,inf,579.8551543273544,inf
0,30,inf,inf,inf,951.7667781552369,inf
0,31,inf,inf,inf,575.1556311121365,inf
0,32,inf,inf,inf,966.441410536614,inf
0,33,inf,inf,inf,411.59324581435976,inf
0,34,inf,inf,inf,247.92337525937324,inf
0,35,inf,inf,inf,578.3424591018716,inf
0,36,inf,inf,inf,670.2037003777284,inf
0,37,inf,inf,inf,414.06400471424706,inf
0,38,inf,inf,inf,1063.6023693091324,inf
0,39,inf,inf,inf,143.58621103713267,inf
0,40,inf,inf,inf,392.44490059115304,inf
0,41,inf,inf,inf,617.6609102088297,inf
0,42,inf,inf,inf,544.9119194879114,inf
0,43,inf,inf,inf,575.5006516069291,inf
0,44,inf,inf,inf,790.9696580779821,inf
0,45,inf,inf,inf,244.78970566590417,inf
0,46,inf,inf,inf,162.28986413205232,inf
0,47,inf,inf,inf,420.04285495649134,inf
0,48,inf,inf,inf,643.8773175069922,inf
0,49,inf,inf,inf,907.0661497377134,inf
0,50,inf,inf,inf,938.5867035069269,inf
0,51,inf,inf,inf,273.5434152013168,inf
0,52,inf,inf,inf,774.2622294804261,inf
0,53,inf,inf,inf,870.4027803264418,inf
0,54,inf,inf,inf,830.9590844319592,inf
0,55,inf,inf,inf,572.2237324683415,inf
0,56,inf,inf,inf,423.72278673680034,inf
0,57,inf,inf,inf,420.3772115612358,inf
0,58,inf,inf,inf,411.5786680575173,inf
0,59,inf,inf,inf,115.20850663036997,inf
0,60,inf,inf,inf,999.0175173639349,inf
0,61,inf,inf,inf,79.71198153351854,inf
0,62,inf,inf,inf,425.02705796219607,inf
0,63,inf,inf,inf,342.4616766880639,inf
0,64,inf,inf,inf,202.20039564748632,inf
0,65,inf,inf,inf,932.1743399171638,inf
0,66,inf,inf,inf,762.5247536965603,inf
0,67,inf,inf,inf,657.9316073878804,inf
0,68,inf,inf,inf,528.2423686150137,inf
0,69,inf,inf,inf,906.7050236984462,inf
0,70,inf,inf,inf,315.22848856028224,inf
0,71,inf,inf,inf,46.010868281309364,inf
0,72,inf,inf,inf,492.476395373423,inf
0,73,inf,inf,inf,904.1946693052332,inf
0,74,inf,inf,inf,644.8875871033648,inf
0,75,inf,inf,inf,773.1785046158487,inf
0,76,inf,inf,inf,49.01020301937138,inf
0,77,inf,inf,inf,320.00156249618533,inf
0,78,inf,inf,inf,770.7256321156057,inf
0,79,inf,inf,inf,905.8432535488687,inf
0,80,inf,inf,inf,701.5098003591967,inf
0,81,inf,inf,inf,794.5136877360893,inf
0,82,inf,inf,inf,470.38388577841397,inf
0,83,inf,inf,inf,427.61197363965385,inf
0,84,inf,inf,inf,569.7385365235531,inf
0,85,inf,inf,inf,1073.1710022172608,inf
0,86,inf,inf,inf,897.6218580226308,inf
0,87,inf,inf,inf,389.8640788787805,inf
0,88,inf,inf,inf,514.8844530571884,inf
0,89,inf,inf,inf,399.1115132390946,inf
0,90,inf,inf,inf,269.47356085523495,inf
0,91,inf,inf,inf,390.1858531520588,inf
0,92,inf,inf,inf,522.398315464359,inf
0,93,inf,inf,inf,943.8352610492999,inf
0,94,inf,inf,inf,489.494637355712,inf
0,95,inf,inf,inf,652.7365471612571,inf
0,96,inf,inf,inf,1001.6231826390601,inf
0,97,inf,inf,inf,535.7322092239741,inf
0,98,inf,inf,inf,917.0921436802302,inf
0,99,inf,inf,inf,618.6347872533519,inf
0,100,inf,inf,inf,627.6185147045935,inf
0,101,inf,inf,inf,991.4902924386098,inf
0,102,inf,inf,inf,888.5144905965237,inf
0,103,inf,inf,inf,748.0160426087131,inf
0,104,inf,inf,inf,310.1032086257735,inf
0,105,inf,inf,inf,488.89364896672566,inf
0,106,inf,inf,inf,156.60459763365824,inf
0,107,inf,inf,inf,205.24375751773792,inf
0,108,inf,inf,inf,1061.1361835315956,inf
0,109,inf,inf,inf,204.1886382735337,inf
0,110,inf,inf,inf,564.256147507495,inf
0,111,inf,inf,inf,507.6553949284889,inf
0,112,inf,inf,inf,440.09544419364306,inf
0,113,inf,inf,inf,441.2799564902082,inf
0,114,inf,inf,inf,1022.9389033564028,inf
0,115,inf,inf,inf,569.0140595802533,inf
0,116,inf,inf,inf,89.58794561770016,inf
0,117,inf,inf,inf,809.7567535994991,inf
0,118,inf,inf,inf,729.2221883623673,inf
0,119,inf,inf,inf,483.01656286301403,inf
0,120,inf,inf,inf,277.4779270500629,inf
0,121,inf,inf,inf,441.88799485842566,inf
0,122,inf,inf,inf,226.06193841511666,inf
0,123,inf,inf,inf,928.1406143467702,inf
1,2,inf,inf,inf,648.6046561658342,inf
1,3,inf,inf,inf,979.4166631214725,inf
1,4,inf,inf,inf,524.1116293310042,inf
1,5,inf,inf,inf,499.41766088115065,inf
1,6,inf,inf,inf,955.4914965608015,inf
1,7,inf,inf,inf,826.7684077176631,inf
1,8,inf,inf,inf,368.4806643502478,inf
1,9,inf,inf,inf,1053.0811934509134,inf
1,10,inf,inf,inf,602.8341397100864,inf
1,11,inf,inf,inf,530.6995383453805,inf
1,12,inf,inf,inf,1159.5865642546917,inf
1,13,inf,inf,inf,477.1771159642927,inf
1,14,inf,inf,inf,330.6297022349928,inf
1,15,inf,inf,inf,209.89759407863636,inf
1,16,inf,inf,inf,327.19566011791784,inf
1,17,inf,inf,inf,604.5667870467249,inf
1,18,inf,inf,inf,282.02836736753983,inf
1,19,inf,inf,inf,952.8063811709071,inf
1,20,inf,inf,inf,609.8524411691733,inf
1,21,inf,inf,inf,224.32342722060932,inf
1,22,inf,inf,inf,788.3888634424005,inf
1,23,inf,inf,inf,325.60098279949955,inf
1,24,inf,inf,inf,897.144915830213,inf
1,25,inf,inf,inf,980.6044054561452,inf
1,26,inf,inf,inf,827.2756493454887,inf
1,27,inf,inf,inf,600.3082541494828,inf
1,28,inf,inf,inf,1131.1984794897844,inf
1,29,inf,inf,inf,454.80215478821117,inf
1,30,inf,inf,inf,956.0130752243925,inf
1,31,inf,inf,inf,669.8455045754954,inf
1,32,inf,inf,inf,1120.580206857144,inf
1,33,inf,inf,inf,395.80045477487766,inf
1,34,inf,inf,inf,256.49366463910957,inf
1,35,inf,inf,inf,543.8906140024849,inf
1,36,inf,inf,inf,730.9309132879796,inf
1,37,inf,inf,inf,592.2837157984338,inf
1,38,inf,inf,inf,1158.5201767772542,inf
1,39,inf,inf,inf,293.4655005277452,inf
1,40,inf,inf,inf,490.10203019371386,inf
1,41,inf,inf,inf,784.624751075315,inf
1,42,inf,inf,inf,364.9657518178932,inf
1,43,inf,inf,inf,608.3420090705556,inf
1,44,inf,inf,inf,971.0787815620316,inf
1,45,inf,inf,inf,357.2911977645125,inf
1,46,inf,inf,inf,176.49079296099274,inf
1,47,inf,inf,inf,594.5258615064613,inf
1,48,inf,inf,inf,760.203262292395,inf
1,49,inf,inf,inf,958.8628681933616,inf
1,50,inf,inf,inf,1014.471290870274,inf
1,51,inf,inf,inf,369.3304753198685,inf
1,52,inf,inf,inf,753.7274043047659,inf
1,53,inf,inf,inf,773.4623455605321,inf
1,54,inf,inf,inf,723.3049149563412,inf
1,55,inf,inf,inf,607.5532898437799,inf
1,56,inf,inf,inf,338.49667649771686,inf
1,57,inf,inf,inf,458.9466199897326,inf
1,58,inf,inf,inf,418.0574123251494,inf
1,59,inf,inf,inf,292.33542378576016,inf
1,60,inf,inf,inf,1076.968430363676,inf
1,61,inf,inf,inf,258.11818998280614,inf
1,62,inf,inf,inf,346.3596396810691,inf
1,63,inf,inf,inf,434.42030339292387,inf
1,64,inf,inf,inf,99.04544411531506,inf
1,65,inf,inf,inf,1095.32552239049,inf
1,66,inf,inf,inf,781.9546022628168,inf
1,67,inf,inf,inf,615.0292675962665,inf
1,68,inf,inf,inf,565.3114186004029,inf
1,69,inf,inf,inf,820.6856889211606,inf
1,70,inf,inf,inf,395.28470752104744,inf
1,71,inf,inf,inf,188.4728097100481,inf
1,72,inf,inf,inf,437.7487864060847,inf
1,73,inf,inf,inf,962.6053189132086,inf
1,74,inf,inf,inf,472.521957161781,inf
1,75,inf,inf,inf,664.7255072584472,inf
1,76,inf,inf,inf,229.42754847663784,inf
1,77,inf,inf,inf,378.06084166440723,inf
1,78,inf,inf,inf,630.9714732061981,inf
1,79,inf,inf,inf,963.8075534047241,inf
1,80,inf,inf,inf,747.9605604575685,inf
1,81,inf,inf,inf,852.0663119734285,inf
1,82,inf,inf,inf,509.1267032871091,inf
1,83,inf,inf,inf,291.50814739900494,inf
1,84,inf,inf,inf,725.5460012983326,inf
1,85,inf,inf,inf,1123.5341561341158,inf
1,86,inf,inf,inf,1038.123306741545,inf
1,87,inf,inf,inf,222.71281956816046,inf
1,88,inf,inf,inf,406.97051490249265,inf
1,89,inf,inf,inf,577.6789765951328,inf
1,90,inf,inf,inf,440.7777217600726,inf
1,91,inf,inf,inf,356.0505582076793,inf
1,92,inf,inf,inf,659.7552576524116,inf
1,93,inf,inf,inf,875.0497128735029,inf
1,94,inf,inf,inf,314.03502989316337,inf
1,95,inf,inf,inf,537.0009310978893,inf
1,96,inf,inf,inf,969.9835050143894,inf
1,97,inf,inf,inf,355.31676008879737,inf
1,98,inf,inf,inf,944.8751240243337,inf
1,99,inf,inf,inf,684.2645687159317,inf
1,100,inf,inf,inf,644.4470498031626,inf
1,101,inf,inf,inf,1048.6801228210632,inf
1,102,inf,inf,inf,1037.9831405181878,inf
1,103,inf,inf,inf,753.2363506894765,inf
1,104,inf,inf,inf,130.09611831257686,inf
1,105,inf,inf,inf,309.1148653817865,inf
1,106,inf,inf,inf,306.3494736408078,inf
1,107,inf,inf,inf,276.4489102890442,inf
1,108,inf,inf,inf,1091.9180372170797,inf
1,109,inf,inf,inf,295.7363690857112,inf
1,110,inf,inf,inf,699.3854445153974,inf
1,111,inf,inf,inf,673.092118509792,inf
1,112,inf,inf,inf,320.2077450656058,inf
1,113,inf,inf,inf,550.6986471746594,inf
1,114,inf,inf,inf,1153.3087184271174,inf
1,115,inf,inf,inf,610.3933158218559,inf
1,116,inf,inf,inf,262.42903802742563,inf
1,117,inf,inf,inf,834.690960775304,inf
1,118,inf,inf,inf,909.0137512711235,inf
1,119,inf,inf,inf,601.1405825595208,inf
1,120,inf,inf,inf,298.4845054605012,inf
1,121,inf,inf,inf,621.1811330038928,inf
1,122,inf,inf,inf,76.32168761236873,inf
1,123,inf,inf,inf,949.5030279045981,inf
2,3,inf,inf,inf,376.70280062670093,inf
2,4,inf,inf,inf,852.6787202692466,inf
2,5,inf,inf,inf,683.2759325484836,inf
2,6,inf,inf,inf,724.1684886820194,inf
2,7,inf,inf,inf,1112.9860735876257,inf
2,8,inf,inf,inf,1015.0123151962246,inf
2,9,inf,inf,inf,1015.2142630991746,inf
2,10,inf,inf,inf,1115.1972919622788,inf
2,11,inf,inf,inf,1089.1547181185967,inf
2,12,inf,inf,inf,713.4879116004699,inf
2,13,inf,inf,inf,244.38085031360376,inf
2,14,inf,inf,inf,825.5059054906876,inf
2,15,inf,inf,inf,534.5886268898731,inf
2,16,inf,inf,inf,963.5896429497361,inf
2,17,inf,inf,inf,524.2947644216944,inf
2,18,inf,inf,inf,692.2802900559859,inf
2,19,inf,inf,inf,420.609082165376,inf
2,20,inf,inf,inf,599.0926472591698,inf
2,21,inf,inf,inf,632.5385363754527,inf
2,22,inf,inf,inf,1125.435471273231,inf
2,23,inf,inf,inf,448.0178567869812,inf
2,24,inf,inf,inf,897.777812156215,inf
2,25,inf,inf,inf,347.5413644445795,inf
2,26,inf,inf,inf,866.5892914177973,inf
2,27,inf,inf,inf,360.90164865237176,inf
2,28,inf,inf,inf,579.4083188909183,inf
2,29,inf,inf,inf,440.7777217600726,inf
2,30,inf,inf,inf,307.4166553718259,inf
2,31,inf,inf,inf,362.6637561157718,inf
2,32,inf,inf,inf,912.7913233592878,inf
2,33,inf,inf,inf,1036.4603224436526,inf
2,34,inf,inf,inf,409.98170690897905,inf
2,35,inf,inf,inf,136.03308421115798,inf
2,36,inf,inf,inf,251.56311335328954,inf
2,37,inf,inf,inf,763.8638622162983,inf
2,38,inf,inf,inf,669.7230770997816,inf
2,39,inf,inf,inf,780.4626832847295,inf
2,40,inf,inf,inf,379.1042073098108,inf
2,41,inf,inf,inf,1125.232420435885,inf
2,42,inf,inf,inf,807.3462701963762,inf
2,43,inf,inf,inf,141.36477637657833,inf
2,44,inf,inf,inf,1071.3328147685947,inf
2,45,inf,inf,inf,466.37431318630746,inf
2,46,inf,inf,inf,502.22405358564816,inf
2,47,inf,inf,inf,723.3291090506451,inf
