u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,449.3283877076987,inf
0,2,inf,inf,inf,547.4422343955571,inf
0,3,inf,inf,inf,713.0792382337323,inf
0,4,inf,inf,inf,942.1915941038744,inf
0,5,inf,inf,inf,871.201469236594,inf
0,6,inf,inf,inf,214.24518664371436,inf
0,7,inf,inf,inf,568.7398350739994,inf
0,8,inf,inf,inf,262.1011255221923,inf
0,9,inf,inf,inf,487.33253533906395,inf
0,10,inf,inf,inf,487.1652696980769,inf
0,11,inf,inf,inf,265.0962089506374,inf
0,12,inf,inf,inf,871.3879732931824,inf
0,13,inf,inf,inf,265.1659857523208,inf
0,14,inf,inf,inf,178.80995498014084,inf
0,15,inf,inf,inf,780.7848615335726,inf
0,16,inf,inf,inf,931.4553129377705,inf
0,17,inf,inf,inf,739.173186743134,inf
0,18,inf,inf,inf,468.12925565488854,inf
0,19,inf,inf,inf,685.0,inf
0,20,inf,inf,inf,809.3658011060264,inf
0,21,inf,inf,inf,876.4274071479052,inf
0,22,inf,inf,inf,969.6024958713751,inf
0,23,inf,inf,inf,525.1304599811365,inf
0,24,inf,inf,inf,440.18291652448306,inf
0,25,inf,inf,inf,642.000778815727,inf
0,26,inf,inf,inf,933.4677284191457,inf
0,27,inf,inf,inf,449.67766233158613,inf
0,28,inf,inf,inf,992.00050403213,inf
0,29,inf,inf,inf,174.04884371922728,inf
0,30,inf,inf,inf,334.43983016381287,inf
0,31,inf,inf,inf,872.8356088061486,inf
0,32,inf,inf,inf,332.41540277189324,inf
0,33,inf,inf,inf,481.6149914610217,inf
0,34,inf,inf,inf,570.1403336021755,inf
0,35,inf,inf,inf,813.3861321660212,inf
0,36,inf,inf,inf,921.7271830644901,inf
0,37,inf,inf,inf,445.0404475999906,inf
0,38,inf,inf,inf,929.268529543533,inf
0,39,inf,inf,inf,573.8823921327435,inf
0,40,inf,inf,inf,935.989850372321,inf
0,41,inf,inf,inf,348.47238054112694,inf
0,42,inf,inf,inf,328.2209621581169,inf
0,43,inf,inf,inf,702.2933859862272,inf
0,44,inf,inf,inf,707.5874504257407,inf
0,45,inf,inf,inf,703.600028425241,inf
0,46,inf,inf,inf,259.3067681338071,inf
0,47,inf,inf,inf,354.81262660734046,inf
0,48,inf,inf,inf,498.00100401505216,inf
0,49,inf,inf,inf,515.2475133370369,inf
0,50,inf,inf,inf,378.00132274900835,inf
0,51,inf,inf,inf,219.0091322296858,inf
0,52,inf,inf,inf,802.9501852543531,inf
