id,y,x,type
100,527.0,48.0,endpoint
101,781.0,447.0,endpoint
102,669.0,452.0,endpoint
103,150.0,1184.0,endpoint
104,894.0,598.0,endpoint
105,107.0,865.0,endpoint
106,601.0,681.0,endpoint
107,913.0,440.0,endpoint
108,128.0,915.0,endpoint
109,3.0,719.0,endpoint
110,883.0,332.0,endpoint
111,859.0,466.0,endpoint
112,1013.0,1244.0,endpoint
113,380.0,727.0,endpoint
114,1046.0,1131.0,endpoint
115,1485.0,858.0,endpoint
116,694.0,508.0,endpoint
117,11.0,613.0,endpoint
118,600.0,684.0,endpoint
119,1395.0,528.0,endpoint
120,894.0,1140.0,endpoint
121,1308.0,279.0,endpoint
122,7.0,718.0,junction
123,16.0,612.0,junction
124,44.0,511.0,junction
125,72.0,677.0,junction
126,81.0,541.0,junction
127,89.0,575.0,junction
128,111.0,1119.0,junction
129,168.0,645.0,junction
130,169.0,742.0,junction
131,184.0,696.0,junction
132,197.0,698.0,junction
133,207.0,797.0,junction
134,221.0,497.0,junction
135,224.0,820.0,junction
136,254.0,780.0,junction
137,256.0,366.0,junction
138,286.0,793.0,junction
139,290.0,1000.0,junction
140,303.0,185.0,junction
141,306.0,1000.0,junction
142,327.0,276.0,junction
143,327.0,708.0,junction
144,326.0,1056.0,junction
145,333.0,322.0,junction
146,354.0,968.0,junction
147,364.0,390.0,junction
148,368.0,493.0,junction
149,369.0,509.0,junction
150,381.0,723.0,junction
151,423.0,719.0,junction
152,422.0,970.0,junction
153,423.0,988.0,junction
154,425.0,717.0,junction
155,434.0,210.0,junction
156,462.0,617.0,junction
157,466.0,1021.0,junction
158,477.0,523.0,junction
159,478.0,485.0,junction
160,479.0,368.0,junction
161,481.0,936.0,junction
162,481.0,932.0,junction
163,482.0,365.0,junction
164,482.0,507.0,junction
165,484.0,531.0,junction
166,484.0,543.0,junction
167,509.0,916.0,junction
168,511.0,952.0,junction
169,512.0,909.0,junction
170,518.0,360.0,junction
171,525.0,70.0,junction
172,528.0,1093.0,junction
173,538.0,210.0,junction
174,544.0,128.0,junction
175,543.0,200.0,junction
176,544.0,121.0,junction
177,566.0,496.0,junction
178,578.0,1003.0,junction
179,581.0,461.0,junction
180,596.0,1102.0,junction
181,602.0,449.0,junction
182,602.0,684.0,junction
183,606.0,433.0,junction
184,611.0,1083.0,junction
185,613.0,396.0,junction
186,614.0,705.0,junction
187,620.0,1415.0,junction
188,625.0,1398.0,junction
189,631.0,1105.0,junction
190,640.0,1360.0,junction
191,644.0,1111.0,junction
192,651.0,1287.0,junction
193,659.0,85.0,junction
194,662.0,572.0,junction
195,685.0,802.0,junction
196,686.0,1193.0,junction
197,688.0,1115.0,junction
198,689.0,1091.0,junction
199,692.0,1169.0,junction
200,703.0,101.0,junction
201,710.0,1125.0,junction
202,710.0,1140.0,junction
203,722.0,1466.0,junction
204,739.0,1103.0,junction
205,753.0,988.0,junction
206,759.0,890.0,junction
207,758.0,1121.0,junction
208,761.0,1143.0,junction
209,798.0,1445.0,junction
210,802.0,825.0,junction
211,811.0,1152.0,junction
212,814.0,1176.0,junction
213,835.0,848.0,junction
214,841.0,1207.0,junction
215,865.0,1146.0,junction
216,870.0,996.0,junction
217,871.0,861.0,junction
218,873.0,1020.0,junction
219,900.0,185.0,junction
220,913.0,320.0,junction
221,917.0,1001.0,junction
222,918.0,47.0,junction
223,935.0,326.0,junction
224,945.0,339.0,junction
225,949.0,339.0,junction
226,963.0,975.0,junction
227,966.0,354.0,junction
228,967.0,718.0,junction
229,967.0,723.0,junction
230,1004.0,462.0,junction
231,1004.0,592.0,junction
232,1007.0,500.0,junction
233,1007.0,492.0,junction
234,1010.0,583.0,junction
235,1030.0,1115.0,junction
236,1044.0,473.0,junction
237,1051.0,785.0,junction
238,1057.0,1326.0,junction
239,1087.0,978.0,junction
240,1088.0,1315.0,junction
241,1090.0,1019.0,junction
242,1101.0,1001.0,junction
243,1107.0,850.0,junction
244,1109.0,840.0,junction
245,1111.0,1324.0,junction
246,1116.0,159.0,junction
247,1121.0,977.0,junction
248,1124.0,466.0,junction
249,1138.0,1374.0,junction
250,1142.0,951.0,junction
251,1142.0,967.0,junction
252,1153.0,1068.0,junction
253,1160.0,153.0,junction
254,1202.0,798.0,junction
255,1202.0,868.0,junction
256,1205.0,751.0,junction
257,1205.0,775.0,junction
258,1244.0,623.0,junction
259,1253.0,744.0,junction
260,1256.0,623.0,junction
261,1259.0,1117.0,junction
262,1261.0,379.0,junction
263,1261.0,669.0,junction
264,1278.0,553.0,junction
265,1283.0,288.0,junction
266,1285.0,485.0,junction
267,1286.0,309.0,junction
268,1319.0,720.0,junction
269,1319.0,339.0,junction
270,1319.0,363.0,junction
271,1337.0,303.0,junction
272,1397.0,856.0,junction
