id,y,x,type
83,227.0,836.0,endpoint
84,862.0,1475.0,endpoint
85,198.0,1102.0,endpoint
86,1448.0,983.0,endpoint
87,514.0,249.0,endpoint
88,894.0,454.0,endpoint
89,1467.0,907.0,endpoint
90,499.0,687.0,endpoint
91,798.0,1331.0,endpoint
92,10.0,657.0,junction
93,81.0,979.0,junction
94,89.0,407.0,junction
95,145.0,488.0,junction
96,162.0,405.0,junction
97,164.0,417.0,junction
98,165.0,551.0,junction
99,201.0,819.0,junction
100,205.0,979.0,junction
101,237.0,726.0,junction
102,243.0,728.0,junction
103,261.0,446.0,junction
104,295.0,717.0,junction
105,299.0,360.0,junction
106,368.0,828.0,junction
107,373.0,806.0,junction
108,377.0,757.0,junction
109,390.0,856.0,junction
110,392.0,525.0,junction
111,398.0,937.0,junction
112,399.0,585.0,junction
113,408.0,1020.0,junction
114,421.0,340.0,junction
115,421.0,363.0,junction
116,430.0,136.0,junction
117,429.0,403.0,junction
118,430.0,326.0,junction
119,443.0,719.0,junction
120,444.0,711.0,junction
121,464.0,577.0,junction
122,465.0,808.0,junction
123,469.0,808.0,junction
124,478.0,1278.0,junction
125,481.0,394.0,junction
126,485.0,1278.0,junction
127,505.0,596.0,junction
128,511.0,1292.0,junction
129,531.0,259.0,junction
130,532.0,967.0,junction
131,553.0,1458.0,junction
132,553.0,1206.0,junction
133,572.0,260.0,junction
134,609.0,1198.0,junction
135,629.0,1211.0,junction
136,659.0,1150.0,junction
137,668.0,1211.0,junction
138,683.0,1134.0,junction
139,701.0,1132.0,junction
140,716.0,1132.0,junction
141,720.0,1189.0,junction
142,740.0,1176.0,junction
143,756.0,1147.0,junction
144,804.0,1132.0,junction
145,812.0,288.0,junction
146,812.0,890.0,junction
147,829.0,1135.0,junction
148,834.0,1167.0,junction
149,847.0,54.0,junction
150,886.0,1118.0,junction
151,889.0,1106.0,junction
152,904.0,1424.0,junction
153,910.0,231.0,junction
154,926.0,350.0,junction
155,934.0,767.0,junction
156,936.0,495.0,junction
157,947.0,759.0,junction
158,976.0,503.0,junction
159,994.0,505.0,junction
160,996.0,775.0,junction
161,1012.0,241.0,junction
162,1012.0,172.0,junction
163,1017.0,515.0,junction
164,1030.0,164.0,junction
165,1035.0,616.0,junction
166,1038.0,1166.0,junction
167,1041.0,625.0,junction
168,1044.0,657.0,junction
169,1062.0,325.0,junction
170,1064.0,873.0,junction
171,1083.0,1171.0,junction
172,1108.0,1023.0,junction
173,1115.0,1306.0,junction
174,1122.0,172.0,junction
175,1123.0,215.0,junction
176,1123.0,195.0,junction
177,1143.0,674.0,junction
178,1147.0,539.0,junction
179,1146.0,469.0,junction
180,1148.0,628.0,junction
181,1155.0,846.0,junction
182,1158.0,837.0,junction
183,1184.0,425.0,junction
184,1217.0,352.0,junction
185,1224.0,352.0,junction
186,1314.0,403.0,junction
187,1319.0,1029.0,junction
188,1365.0,938.0,junction
189,1382.0,945.0,junction
190,1385.0,500.0,junction
191,1397.0,945.0,junction
192,1435.0,729.0,junction
193,1442.0,807.0,junction
194,1448.0,978.0,junction
