u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,510.5536210820564,inf
0,2,inf,inf,inf,939.6041719788179,inf
0,3,inf,inf,inf,663.9171635076171,inf
0,4,inf,inf,inf,877.0410480701573,inf
0,5,inf,inf,inf,1370.6075295284204,inf
0,6,inf,inf,inf,463.88145037282965,inf
0,7,inf,inf,inf,875.3570700005798,inf
0,8,inf,inf,inf,1023.5355391973451,inf
0,9,inf,inf,inf,889.6836516425375,inf
0,10,inf,inf,inf,1353.4271313964414,inf
0,11,inf,inf,inf,1143.4705942874089,inf
0,12,inf,inf,inf,1009.1962148165242,inf
0,13,inf,inf,inf,277.8812696098821,inf
0,14,inf,inf,inf,1476.0572482122773,inf
0,15,inf,inf,inf,727.15129099796,inf
0,16,inf,inf,inf,425.5925281299003,inf
0,17,inf,inf,inf,962.7902159868472,inf
0,18,inf,inf,inf,1409.1536466971938,inf
0,19,inf,inf,inf,786.2168911947898,inf
0,20,inf,inf,inf,1182.4119417529578,inf
0,21,inf,inf,inf,797.6922965655366,inf
0,22,2.0,179.8406,179.8406204335659,103.73041983911952,1.7337307678161271
0,23,inf,inf,inf,595.9437892956013,inf
0,24,inf,inf,inf,1467.0259029751314,inf
0,25,inf,inf,inf,818.9120831933059,inf
0,26,inf,inf,inf,1315.8225564262075,inf
0,27,inf,inf,inf,880.1278316244749,inf
0,28,inf,inf,inf,652.1663898116799,inf
0,29,inf,inf,inf,1210.2037018617982,inf
0,30,inf,inf,inf,1401.4428279455426,inf
0,31,inf,inf,inf,1117.1678477292478,inf
0,32,inf,inf,inf,886.7209256581239,inf
0,33,inf,inf,inf,1240.6361271541305,inf
0,34,inf,inf,inf,856.8897245270246,inf
0,35,inf,inf,inf,1197.4477024070823,inf
0,36,inf,inf,inf,719.200945494373,inf
0,37,inf,inf,inf,285.7918823199847,inf
0,38,inf,inf,inf,866.2545815174659,inf
0,39,inf,inf,inf,469.3591375482105,inf
0,40,inf,inf,inf,1155.0584400799814,inf
0,41,inf,inf,inf,328.89207956410263,inf
0,42,inf,inf,inf,237.06539182259397,inf
0,43,inf,inf,inf,676.7584502612435,inf
0,44,inf,inf,inf,1007.2978705427705,inf
