id,y,x,type
0,1159.0,345.0,endpoint
1,6.0,738.0,endpoint
2,713.0,1009.0,endpoint
3,666.0,1269.0,endpoint
4,926.0,680.0,endpoint
5,696.0,236.0,endpoint
6,225.0,843.0,endpoint
7,146.0,1026.0,endpoint
8,489.0,1447.0,endpoint
9,854.0,90.0,endpoint
10,1020.0,888.0,endpoint
11,1422.0,449.0,endpoint
12,182.0,902.0,endpoint
13,323.0,1243.0,endpoint
14,663.0,1483.0,endpoint
15,696.0,430.0,endpoint
16,995.0,543.0,endpoint
17,1138.0,119.0,endpoint
18,695.0,77.0,endpoint
19,1177.0,721.0,endpoint
20,17.0,599.0,endpoint
21,646.0,383.0,endpoint
22,664.0,965.0,endpoint
23,649.0,583.0,endpoint
24,890.0,1247.0,endpoint
25,533.0,335.0,endpoint
26,439.0,566.0,endpoint
27,177.0,1234.0,endpoint
28,594.0,839.0,endpoint
29,1471.0,636.0,endpoint
30,620.0,803.0,endpoint
31,929.0,884.0,endpoint
32,871.0,449.0,endpoint
33,433.0,577.0,endpoint
34,798.0,1075.0,endpoint
35,768.0,1168.0,endpoint
36,276.0,834.0,endpoint
37,178.0,271.0,endpoint
38,329.0,431.0,endpoint
39,843.0,1482.0,endpoint
40,241.0,318.0,endpoint
41,1249.0,803.0,endpoint
42,809.0,748.0,endpoint
43,338.0,1355.0,endpoint
44,1003.0,51.0,endpoint
45,76.0,433.0,endpoint
46,1229.0,223.0,endpoint
47,1278.0,909.0,endpoint
48,967.0,1443.0,endpoint
49,186.0,1061.0,endpoint
50,1218.0,915.0,endpoint
51,253.0,358.0,endpoint
52,572.0,297.0,endpoint
53,200.0,1255.0,endpoint
54,705.0,247.0,endpoint
55,1449.0,967.0,endpoint
56,1209.0,167.0,endpoint
57,360.0,1170.0,endpoint
58,1477.0,766.0,endpoint
59,933.0,220.0,endpoint
60,1220.0,707.0,endpoint
61,1477.0,674.0,endpoint
62,937.0,25.0,endpoint
63,1371.0,1141.0,endpoint
64,1251.0,340.0,endpoint
65,10.0,821.0,endpoint
66,923.0,648.0,endpoint
67,795.0,636.0,endpoint
68,578.0,1205.0,endpoint
69,203.0,889.0,endpoint
70,1179.0,262.0,endpoint
71,728.0,530.0,endpoint
72,915.0,985.0,endpoint
