u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1218.1371023000654,inf
0,2,inf,inf,inf,799.8824913698262,inf
0,3,inf,inf,inf,1047.2941325148347,inf
0,4,inf,inf,inf,408.06126990931153,inf
0,5,inf,inf,inf,475.6574397610112,inf
0,6,inf,inf,inf,1058.4705947734212,inf
0,7,inf,inf,inf,1220.6268881193794,inf
0,8,inf,inf,inf,1289.6914359644325,inf
0,9,inf,inf,inf,397.5550276376844,inf
0,10,inf,inf,inf,560.5086975239545,inf
0,11,inf,inf,inf,282.81619472724685,inf
0,12,inf,inf,inf,1124.623492552063,inf
0,13,inf,inf,inf,1226.906679417795,inf
0,14,inf,inf,inf,1241.3943773032001,inf
0,15,inf,inf,inf,470.7377189051245,inf
0,16,inf,inf,inf,257.0992026436488,inf
0,17,inf,inf,inf,226.97356674291393,inf
0,18,inf,inf,inf,535.8357957434348,inf
0,19,inf,inf,inf,376.4306044943742,inf
0,20,inf,inf,inf,1169.9059791282375,inf
0,21,inf,inf,inf,514.4054820858736,inf
0,22,inf,inf,inf,793.3630946798571,inf
0,23,inf,inf,inf,562.8001421463929,inf
0,24,inf,inf,inf,941.2571380871435,inf
0,25,inf,inf,inf,626.0798671096204,inf
0,26,inf,inf,inf,753.154034710032,inf
0,27,inf,inf,inf,1324.6301370571334,inf
0,28,inf,inf,inf,750.5071618579,inf
0,29,inf,inf,inf,426.64387959983674,inf
0,30,inf,inf,inf,707.3082779099931,inf
0,31,inf,inf,inf,586.0213306697974,inf
0,32,inf,inf,inf,306.2025473440742,inf
0,33,inf,inf,inf,762.1679604916491,inf
0,34,inf,inf,inf,814.3838161456796,inf
0,35,inf,inf,inf,911.1586030982751,inf
0,36,inf,inf,inf,1009.3611841159734,inf
0,37,inf,inf,inf,983.7870704578303,inf
0,38,inf,inf,inf,834.4435271484823,inf
0,39,inf,inf,inf,1180.0953351318697,inf
0,40,inf,inf,inf,918.3969729915273,inf
0,41,inf,inf,inf,466.7590384770283,inf
0,42,inf,inf,inf,533.768676488233,inf
0,43,inf,inf,inf,1301.5917178593293,inf
0,44,inf,inf,inf,332.8242779606079,inf
0,45,inf,inf,inf,1086.5693719224741,inf
0,46,inf,inf,inf,140.65560778013793,inf
0,47,inf,inf,inf,576.4173834991446,inf
0,48,inf,inf,inf,1114.660486426248,inf
0,49,inf,inf,inf,1208.0500817433026,inf
0,50,inf,inf,inf,573.0453734216863,inf
0,51,inf,inf,inf,906.0932623080254,inf
0,52,inf,inf,inf,588.9592515616,inf
0,53,inf,inf,inf,1322.0366863290897,inf
0,54,inf,inf,inf,464.45667182203334,inf
0,55,inf,inf,inf,686.2827405668891,inf
0,56,inf,inf,inf,184.88915598271305,inf
0,57,inf,inf,inf,1148.4885719936442,inf
0,58,inf,inf,inf,527.6030704990258,inf
0,59,inf,inf,inf,258.26536740337446,inf
0,60,inf,inf,inf,367.1035276321926,inf
0,61,inf,inf,inf,457.56420314530726,inf
0,62,inf,inf,inf,389.4663014947506,inf
0,63,inf,inf,inf,823.7475341389496,inf
0,64,inf,inf,inf,92.13576938409967,inf
0,65,inf,inf,inf,1243.6948982769045,inf
0,66,inf,inf,inf,384.0637967838156,inf
0,67,inf,inf,inf,466.02253164412554,inf
