id,y,x,type
0,982.0,1433.0,endpoint
1,1167.0,276.0,endpoint
2,642.0,903.0,endpoint
3,959.0,912.0,endpoint
4,889.0,69.0,endpoint
5,840.0,311.0,endpoint
6,39.0,972.0,endpoint
7,1110.0,107.0,endpoint
8,795.0,159.0,endpoint
9,1407.0,525.0,endpoint
10,799.0,1416.0,endpoint
11,667.0,312.0,endpoint
12,263.0,994.0,endpoint
13,612.0,1126.0,endpoint
14,302.0,155.0,endpoint
15,54.0,481.0,endpoint
16,1378.0,1120.0,endpoint
17,241.0,853.0,endpoint
18,1167.0,1354.0,endpoint
19,1246.0,982.0,endpoint
20,528.0,1184.0,endpoint
21,17.0,608.0,endpoint
22,730.0,1029.0,endpoint
23,654.0,936.0,endpoint
24,298.0,1106.0,endpoint
25,542.0,1067.0,endpoint
26,951.0,39.0,endpoint
27,739.0,1352.0,endpoint
28,373.0,611.0,endpoint
29,862.0,1056.0,endpoint
30,842.0,1117.0,endpoint
31,841.0,14.0,endpoint
32,901.0,239.0,endpoint
33,1414.0,431.0,endpoint
34,212.0,660.0,endpoint
35,469.0,1045.0,endpoint
36,389.0,610.0,endpoint
37,812.0,646.0,endpoint
38,417.0,89.0,endpoint
39,819.0,734.0,endpoint
40,604.0,1300.0,endpoint
41,733.0,1185.0,endpoint
42,356.0,1381.0,endpoint
43,1018.0,1336.0,endpoint
44,1041.0,80.0,endpoint
45,452.0,1150.0,endpoint
46,889.0,1307.0,endpoint
47,480.0,1441.0,endpoint
48,1126.0,1381.0,endpoint
49,555.0,34.0,endpoint
50,887.0,388.0,endpoint
51,661.0,625.0,endpoint
52,1329.0,803.0,endpoint
53,1118.0,1178.0,endpoint
54,673.0,208.0,endpoint
55,991.0,609.0,endpoint
56,1026.0,1296.0,endpoint
57,772.0,68.0,endpoint
58,1044.0,109.0,endpoint
59,572.0,900.0,endpoint
60,458.0,649.0,endpoint
61,1008.0,1217.0,endpoint
62,323.0,1263.0,endpoint
63,472.0,715.0,endpoint
64,482.0,1445.0,endpoint
65,118.0,400.0,endpoint
66,868.0,370.0,endpoint
67,1477.0,667.0,endpoint
68,1157.0,134.0,endpoint
69,368.0,1298.0,endpoint
70,1085.0,365.0,endpoint
71,1118.0,789.0,endpoint
72,589.0,1190.0,endpoint
73,467.0,62.0,endpoint
74,1464.0,916.0,endpoint
75,164.0,991.0,endpoint
76,264.0,1096.0,endpoint
77,308.0,1148.0,endpoint
78,776.0,716.0,endpoint
79,1035.0,912.0,endpoint
80,1117.0,417.0,endpoint
81,821.0,986.0,endpoint
82,192.0,1220.0,endpoint
83,1023.0,1014.0,endpoint
84,474.0,60.0,endpoint
85,836.0,385.0,endpoint
86,1308.0,298.0,endpoint
87,1249.0,987.0,endpoint
88,981.0,678.0,endpoint
89,620.0,141.0,endpoint
90,771.0,1225.0,endpoint
91,353.0,636.0,endpoint
92,645.0,118.0,endpoint
93,1141.0,413.0,endpoint
94,1240.0,968.0,endpoint
95,746.0,1488.0,endpoint
96,872.0,1475.0,endpoint
97,139.0,1167.0,endpoint
98,173.0,1199.0,endpoint
99,815.0,675.0,endpoint
100,923.0,529.0,endpoint
101,1260.0,214.0,endpoint
102,224.0,1037.0,endpoint
103,531.0,535.0,endpoint
104,909.0,1158.0,endpoint
105,282.0,1316.0,endpoint
106,1293.0,839.0,endpoint
107,917.0,42.0,endpoint
108,1172.0,842.0,endpoint
109,1032.0,1094.0,endpoint
110,1114.0,629.0,endpoint
111,118.0,728.0,endpoint
112,1275.0,927.0,endpoint
113,12.0,704.0,endpoint
114,1036.0,346.0,endpoint
115,1051.0,1146.0,endpoint
116,1103.0,235.0,endpoint
117,829.0,898.0,endpoint
118,793.0,649.0,endpoint
119,704.0,830.0,endpoint
120,928.0,986.0,endpoint
121,226.0,223.0,endpoint
122,774.0,1120.0,endpoint
123,34.0,611.0,junction
124,109.0,478.0,junction
125,160.0,846.0,junction
126,169.0,1011.0,junction
127,171.0,991.0,junction
128,204.0,660.0,junction
129,206.0,563.0,junction
130,206.0,801.0,junction
131,212.0,765.0,junction
132,213.0,832.0,junction
133,293.0,504.0,junction
134,300.0,651.0,junction
135,313.0,498.0,junction
136,336.0,1056.0,junction
137,342.0,1027.0,junction
138,352.0,765.0,junction
139,373.0,847.0,junction
140,375.0,531.0,junction
141,379.0,912.0,junction
142,388.0,401.0,junction
143,405.0,1357.0,junction
144,415.0,202.0,junction
145,444.0,601.0,junction
146,460.0,963.0,junction
147,459.0,1151.0,junction
148,461.0,1124.0,junction
149,461.0,1132.0,junction
150,473.0,61.0,junction
151,483.0,1440.0,junction
152,484.0,1208.0,junction
153,493.0,889.0,junction
154,496.0,872.0,junction
155,500.0,1408.0,junction
156,506.0,94.0,junction
157,517.0,1329.0,junction
158,518.0,1356.0,junction
159,520.0,519.0,junction
160,522.0,1320.0,junction
161,555.0,278.0,junction
162,568.0,294.0,junction
163,579.0,280.0,junction
164,603.0,744.0,junction
165,603.0,749.0,junction
166,606.0,566.0,junction
167,623.0,143.0,junction
168,628.0,349.0,junction
169,638.0,362.0,junction
170,646.0,345.0,junction
171,655.0,1389.0,junction
172,661.0,280.0,junction
173,669.0,332.0,junction
174,686.0,338.0,junction
175,721.0,314.0,junction
176,721.0,331.0,junction
177,735.0,313.0,junction
178,734.0,347.0,junction
179,758.0,333.0,junction
180,769.0,302.0,junction
181,771.0,323.0,junction
182,774.0,291.0,junction
183,783.0,643.0,junction
184,793.0,647.0,junction
185,795.0,324.0,junction
186,800.0,1223.0,junction
187,805.0,364.0,junction
188,822.0,691.0,junction
189,824.0,678.0,junction
190,834.0,289.0,junction
191,840.0,1106.0,junction
192,859.0,288.0,junction
193,868.0,335.0,junction
194,896.0,234.0,junction
195,899.0,218.0,junction
196,920.0,1278.0,junction
197,930.0,1363.0,junction
198,939.0,1358.0,junction
199,955.0,1027.0,junction
200,956.0,1023.0,junction
201,959.0,1052.0,junction
202,962.0,1264.0,junction
203,977.0,679.0,junction
204,985.0,387.0,junction
205,987.0,914.0,junction
206,989.0,387.0,junction
207,988.0,609.0,junction
208,997.0,1281.0,junction
209,1000.0,1262.0,junction
210,1002.0,1105.0,junction
211,1013.0,1216.0,junction
212,1014.0,1259.0,junction
213,1015.0,1194.0,junction
214,1015.0,1296.0,junction
