u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1171.697059823912,inf
0,2,inf,inf,inf,629.6824596572466,inf
0,3,inf,inf,inf,521.5074304360389,inf
0,4,inf,inf,inf,1367.1667784143967,inf
0,5,inf,inf,inf,1130.9500431053532,inf
0,6,inf,inf,inf,1049.6523233909406,inf
0,7,inf,inf,inf,1332.1636536101712,inf
0,8,inf,inf,inf,1287.6509620234824,inf
0,9,inf,inf,inf,1002.5412709709261,inf
0,10,inf,inf,inf,183.7879212570837,inf
0,11,inf,inf,inf,1164.4165921181302,inf
0,12,inf,inf,inf,842.4262579003577,inf
0,13,inf,inf,inf,480.77957527332626,inf
0,14,inf,inf,inf,1447.6477472092442,inf
0,15,inf,inf,inf,1329.4690669586864,inf
0,16,inf,inf,inf,504.76232030530963,inf
0,17,inf,inf,inf,941.0,inf
0,18,inf,inf,inf,201.16162655934158,inf
0,19,inf,inf,inf,522.5868348896669,inf
0,20,inf,inf,inf,517.8001544997838,inf
0,21,inf,inf,inf,1269.5865468726422,inf
0,22,inf,inf,inf,476.1512364784954,inf
0,23,inf,inf,inf,595.4771196276142,inf
0,24,inf,inf,inf,758.1457643487827,inf
0,25,inf,inf,inf,572.3250824487775,inf
0,26,inf,inf,inf,1394.3446489300986,inf
0,27,inf,inf,inf,256.1444904736387,inf
0,28,inf,inf,inf,1023.0175951566033,inf
0,29,inf,inf,inf,395.63746030930895,inf
0,30,inf,inf,inf,345.6240732356472,inf
0,31,inf,inf,inf,1425.988078491542,inf
0,32,inf,inf,inf,1196.7443335984508,inf
0,33,inf,inf,inf,1091.159016825687,inf
0,34,inf,inf,inf,1091.0678255727275,inf
0,35,inf,inf,inf,643.2052549536578,inf
0,36,inf,inf,inf,1014.3855282879384,inf
0,37,inf,inf,inf,805.1515385317226,inf
0,38,inf,inf,inf,1457.9303824257179,inf
0,39,inf,inf,inf,717.7534395598533,inf
0,40,inf,inf,inf,400.7156098781279,inf
0,41,inf,inf,inf,351.4327816240255,inf
0,42,inf,inf,inf,628.1560315717744,inf
0,43,inf,inf,inf,103.46496991735899,inf
0,44,inf,inf,inf,1354.2857896323064,inf
0,45,inf,inf,inf,600.8236014006108,inf
0,46,inf,inf,inf,156.60459763365824,inf
0,47,inf,inf,inf,502.06374097319554,inf
0,48,inf,inf,inf,153.1012736720371,inf
0,49,inf,inf,inf,1462.7132323186252,inf
0,50,inf,inf,inf,1049.3092966327897,inf
0,51,inf,inf,inf,869.4279728649177,inf
0,52,inf,inf,inf,719.2419620683988,inf
0,53,inf,inf,inf,289.0,inf
0,54,inf,inf,inf,1263.370887744371,inf
0,55,inf,inf,inf,824.0491490196443,inf
0,56,inf,inf,inf,143.8923208513922,inf
0,57,inf,inf,inf,1381.05937598642,inf
0,58,inf,inf,inf,1325.4508666865022,inf
0,59,inf,inf,inf,672.4499981411258,inf
0,60,inf,inf,inf,942.9909861711299,inf
0,61,inf,inf,inf,217.55918734909818,inf
0,62,inf,inf,inf,680.5740224251878,inf
