id,y,x,type
0,823.0,1482.0,endpoint
1,663.0,1353.0,endpoint
2,456.0,65.0,endpoint
3,960.0,38.0,endpoint
4,998.0,1050.0,endpoint
5,159.0,1200.0,endpoint
6,1320.0,274.0,endpoint
7,731.0,1051.0,endpoint
8,733.0,1252.0,endpoint
9,382.0,399.0,endpoint
10,402.0,777.0,endpoint
11,83.0,432.0,endpoint
12,703.0,988.0,endpoint
13,469.0,696.0,endpoint
14,929.0,1190.0,endpoint
15,343.0,154.0,endpoint
16,1384.0,367.0,endpoint
17,324.0,714.0,endpoint
18,673.0,965.0,endpoint
19,940.0,574.0,endpoint
20,156.0,1111.0,endpoint
21,809.0,1219.0,endpoint
22,520.0,1354.0,endpoint
23,627.0,379.0,endpoint
24,1088.0,1402.0,endpoint
25,388.0,771.0,endpoint
26,440.0,1199.0,endpoint
27,36.0,923.0,endpoint
28,723.0,880.0,endpoint
29,886.0,739.0,endpoint
30,1108.0,959.0,endpoint
31,739.0,3.0,endpoint
32,654.0,1228.0,endpoint
33,683.0,672.0,endpoint
34,909.0,1436.0,endpoint
35,270.0,372.0,endpoint
36,443.0,837.0,endpoint
37,681.0,1358.0,endpoint
38,126.0,1120.0,endpoint
39,1460.0,595.0,endpoint
40,638.0,514.0,endpoint
41,1256.0,1073.0,endpoint
42,775.0,1404.0,endpoint
43,1443.0,789.0,endpoint
44,575.0,775.0,endpoint
45,815.0,811.0,endpoint
46,809.0,1134.0,endpoint
47,749.0,1485.0,endpoint
48,712.0,353.0,endpoint
49,1475.0,674.0,endpoint
50,709.0,311.0,endpoint
51,917.0,1298.0,endpoint
52,1443.0,480.0,endpoint
53,640.0,1178.0,endpoint
54,1361.0,646.0,endpoint
55,1046.0,1427.0,endpoint
56,1043.0,64.0,endpoint
57,637.0,816.0,endpoint
58,771.0,1045.0,endpoint
59,1156.0,1317.0,endpoint
60,1166.0,781.0,endpoint
61,485.0,850.0,endpoint
62,22.0,585.0,endpoint
63,1113.0,699.0,endpoint
64,397.0,856.0,endpoint
65,1040.0,59.0,endpoint
66,1167.0,133.0,endpoint
67,1116.0,1390.0,endpoint
68,331.0,663.0,endpoint
69,885.0,1012.0,endpoint
70,859.0,346.0,endpoint
71,239.0,253.0,endpoint
72,768.0,1323.0,endpoint
73,1278.0,1071.0,endpoint
74,713.0,731.0,endpoint
75,968.0,1302.0,endpoint
76,876.0,810.0,endpoint
77,271.0,181.0,endpoint
78,1108.0,1205.0,endpoint
79,677.0,375.0,endpoint
80,992.0,1140.0,endpoint
81,1347.0,1188.0,endpoint
82,836.0,218.0,endpoint
83,95.0,702.0,endpoint
84,1422.0,1065.0,endpoint
85,672.0,1345.0,endpoint
86,860.0,114.0,endpoint
87,629.0,1264.0,endpoint
88,903.0,1387.0,endpoint
89,772.0,803.0,endpoint
90,360.0,1032.0,endpoint
91,1182.0,1342.0,endpoint
92,148.0,624.0,endpoint
93,1246.0,1079.0,endpoint
94,831.0,901.0,endpoint
95,715.0,1043.0,endpoint
96,688.0,992.0,endpoint
97,1217.0,1235.0,endpoint
98,725.0,1020.0,endpoint
99,584.0,1472.0,endpoint
100,873.0,507.0,endpoint
101,338.0,977.0,endpoint
102,759.0,643.0,endpoint
103,746.0,1134.0,endpoint
104,1484.0,770.0,endpoint
105,422.0,1403.0,endpoint
106,603.0,1094.0,endpoint
107,399.0,882.0,endpoint
108,1108.0,775.0,endpoint
109,13.0,868.0,endpoint
110,1125.0,1349.0,endpoint
111,420.0,616.0,endpoint
112,977.0,532.0,endpoint
113,1471.0,927.0,endpoint
114,17.0,618.0,endpoint
115,773.0,900.0,endpoint
116,384.0,1067.0,endpoint
117,795.0,9.0,endpoint
118,427.0,1202.0,endpoint
119,778.0,1179.0,endpoint
120,736.0,1088.0,endpoint
121,875.0,941.0,endpoint
122,496.0,1384.0,endpoint
123,1381.0,618.0,endpoint
124,76.0,1069.0,endpoint
125,812.0,1266.0,endpoint
126,238.0,1134.0,endpoint
127,640.0,1202.0,endpoint
128,1437.0,1010.0,endpoint
129,393.0,654.0,endpoint
130,666.0,1468.0,endpoint
131,705.0,920.0,endpoint
132,607.0,15.0,endpoint
133,32.0,666.0,junction
134,49.0,875.0,junction
135,53.0,875.0,junction
136,87.0,433.0,junction
137,115.0,543.0,junction
138,119.0,887.0,junction
139,162.0,1199.0,junction
140,189.0,778.0,junction
141,225.0,673.0,junction
142,239.0,987.0,junction
143,245.0,890.0,junction
144,245.0,896.0,junction
145,247.0,636.0,junction
146,247.0,657.0,junction
147,250.0,350.0,junction
148,251.0,670.0,junction
149,254.0,852.0,junction
150,256.0,820.0,junction
151,258.0,512.0,junction
152,276.0,821.0,junction
153,299.0,1060.0,junction
154,304.0,304.0,junction
155,304.0,298.0,junction
156,309.0,590.0,junction
157,318.0,1106.0,junction
158,321.0,629.0,junction
159,325.0,616.0,junction
160,330.0,662.0,junction
161,341.0,171.0,junction
162,377.0,620.0,junction
163,388.0,781.0,junction
164,397.0,1293.0,junction
165,439.0,1201.0,junction
166,456.0,453.0,junction
167,458.0,1108.0,junction
168,467.0,939.0,junction
169,471.0,895.0,junction
170,470.0,947.0,junction
171,473.0,695.0,junction
172,477.0,1312.0,junction
173,500.0,1118.0,junction
174,507.0,229.0,junction
175,512.0,853.0,junction
176,537.0,1187.0,junction
177,542.0,1143.0,junction
178,546.0,908.0,junction
179,550.0,341.0,junction
180,551.0,942.0,junction
181,558.0,1104.0,junction
182,562.0,1104.0,junction
183,566.0,1266.0,junction
184,571.0,1016.0,junction
185,572.0,1004.0,junction
186,572.0,1020.0,junction
187,579.0,1111.0,junction
188,584.0,1323.0,junction
189,588.0,486.0,junction
190,593.0,1019.0,junction
191,593.0,1331.0,junction
192,596.0,1355.0,junction
193,596.0,1390.0,junction
194,598.0,1008.0,junction
195,602.0,324.0,junction
196,603.0,904.0,junction
197,608.0,743.0,junction
198,609.0,927.0,junction
199,610.0,694.0,junction
200,612.0,253.0,junction
201,615.0,927.0,junction
202,629.0,336.0,junction
203,634.0,1006.0,junction
204,635.0,778.0,junction
205,643.0,271.0,junction
206,644.0,283.0,junction
207,656.0,1022.0,junction
208,658.0,1038.0,junction
209,659.0,1184.0,junction
210,663.0,1357.0,junction
211,670.0,339.0,junction
212,673.0,1341.0,junction
213,688.0,336.0,junction
214,689.0,988.0,junction
215,692.0,283.0,junction
216,707.0,338.0,junction
217,708.0,724.0,junction
218,709.0,1169.0,junction
219,713.0,324.0,junction
220,737.0,285.0,junction
221,742.0,305.0,junction
222,741.0,689.0,junction
223,752.0,1312.0,junction
224,770.0,318.0,junction
225,771.0,274.0,junction
226,771.0,328.0,junction
227,778.0,276.0,junction
228,789.0,273.0,junction
229,802.0,676.0,junction
230,803.0,338.0,junction
231,807.0,355.0,junction
232,821.0,652.0,junction
233,849.0,282.0,junction
234,848.0,351.0,junction
235,854.0,352.0,junction
236,859.0,348.0,junction
237,868.0,369.0,junction
238,874.0,713.0,junction
239,877.0,1190.0,junction
240,879.0,713.0,junction
241,880.0,436.0,junction
242,882.0,351.0,junction
243,896.0,1143.0,junction
244,931.0,1420.0,junction
245,936.0,680.0,junction
246,944.0,573.0,junction
247,959.0,1046.0,junction
248,961.0,103.0,junction
249,965.0,1044.0,junction
250,965.0,1326.0,junction
251,974.0,985.0,junction
252,992.0,851.0,junction
253,1000.0,910.0,junction
254,999.0,1049.0,junction
255,1000.0,902.0,junction
256,1004.0,952.0,junction
257,1016.0,1150.0,junction
258,1038.0,1349.0,junction
259,1039.0,64.0,junction
260,1038.0,1353.0,junction
261,1041.0,1405.0,junction
262,1041.0,1321.0,junction
263,1044.0,985.0,junction
264,1044.0,563.0,junction
265,1048.0,559.0,junction
266,1057.0,1028.0,junction
267,1057.0,1024.0,junction
268,1062.0,1118.0,junction
269,1074.0,1098.0,junction
270,1135.0,203.0,junction
271,1175.0,1044.0,junction
272,1180.0,1054.0,junction
273,1181.0,982.0,junction
274,1193.0,737.0,junction
275,1198.0,462.0,junction
276,1224.0,494.0,junction
277,1229.0,851.0,junction
278,1246.0,372.0,junction
279,1250.0,796.0,junction
280,1255.0,782.0,junction
281,1262.0,410.0,junction
282,1262.0,404.0,junction
283,1265.0,752.0,junction
284,1265.0,773.0,junction
285,1282.0,734.0,junction
286,1296.0,361.0,junction
287,1306.0,356.0,junction
288,1322.0,768.0,junction
289,1335.0,1146.0,junction
290,1335.0,486.0,junction
291,1343.0,486.0,junction
292,1343.0,881.0,junction
293,1372.0,883.0,junction
294,1378.0,891.0,junction
295,1411.0,1010.0,junction
296,1426.0,632.0,junction
297,1444.0,785.0,junction
