u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,205.526154053444,inf
0,2,inf,inf,inf,1463.7547608803873,inf
0,3,inf,inf,inf,1450.4844018465003,inf
0,4,inf,inf,inf,466.0997747263991,inf
0,5,inf,inf,inf,721.4014139159973,inf
0,6,inf,inf,inf,1306.2438516601715,inf
0,7,inf,inf,inf,440.70965498840616,inf
0,8,inf,inf,inf,246.9817807045694,inf
0,9,inf,inf,inf,1169.3459710453533,inf
0,10,inf,inf,inf,821.1370165812767,inf
0,11,inf,inf,inf,1284.5621822239668,inf
0,12,inf,inf,inf,508.36600987870935,inf
0,13,inf,inf,inf,862.0394422530793,inf
0,14,inf,inf,inf,310.64449134018133,inf
0,15,inf,inf,inf,1412.0849832782728,inf
0,16,inf,inf,inf,1248.1770707716114,inf
0,17,inf,inf,inf,915.8738996171908,inf
0,18,inf,inf,inf,538.3205364836084,inf
0,19,inf,inf,inf,915.5069633814917,inf
0,20,inf,inf,inf,763.236529524105,inf
0,21,inf,inf,inf,263.3723599772763,inf
0,22,inf,inf,inf,328.92704358261574,inf
0,23,inf,inf,inf,1120.2789831109035,inf
0,24,inf,inf,inf,276.81221071332817,inf
0,25,inf,inf,inf,833.5142470288075,inf
0,26,inf,inf,inf,476.21213760256046,inf
0,27,inf,inf,inf,965.3237798790622,inf
0,28,inf,inf,inf,610.2491294545204,inf
0,29,inf,inf,inf,745.6661451346708,inf
0,30,inf,inf,inf,595.6122900008024,inf
0,31,inf,inf,inf,1481.383474998962,inf
0,32,inf,inf,inf,305.0852339920764,inf
0,33,inf,inf,inf,822.0097323024831,inf
0,34,inf,inf,inf,97.52948272189288,inf
0,35,inf,inf,inf,1240.1245905150015,inf
0,36,inf,inf,inf,748.6153885674539,inf
0,37,inf,inf,inf,188.52055590836773,inf
0,38,inf,inf,inf,785.399898141068,inf
0,39,inf,inf,inf,1092.0338822582385,inf
0,40,inf,inf,inf,985.5196598749311,inf
0,41,inf,inf,inf,595.6257214056492,inf
0,42,inf,inf,inf,91.58602513484249,inf
0,43,inf,inf,inf,929.8650439714356,inf
0,44,inf,inf,inf,749.234943125319,inf
0,45,inf,inf,inf,671.0476883202862,inf
0,46,inf,inf,inf,348.28149534536,inf
0,47,inf,inf,inf,74.06078584514209,inf
0,48,inf,inf,inf,1134.4434758946786,inf
0,49,inf,inf,inf,1038.2523777964584,inf
0,50,inf,inf,inf,1176.536017298238,inf
0,51,inf,inf,inf,206.6204249342257,inf
0,52,inf,inf,inf,1178.305563086248,inf
0,53,inf,inf,inf,354.8309456628607,inf
0,54,inf,inf,inf,994.152905744383,inf
0,55,inf,inf,inf,229.68238939892626,inf
0,56,inf,inf,inf,1434.9648079308427,inf
0,57,inf,inf,inf,691.4853577625487,inf
0,58,inf,inf,inf,440.08294672709144,inf
0,59,inf,inf,inf,371.6369195868462,inf
0,60,inf,inf,inf,780.4165554369025,inf
