u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,596.858442178713,inf
0,2,inf,inf,inf,1184.5446382471198,inf
0,3,inf,inf,inf,932.6955559023534,inf
0,4,inf,inf,inf,232.2154172315008,inf
0,5,inf,inf,inf,379.4232465202943,inf
0,6,inf,inf,inf,976.6007372514113,inf
0,7,inf,inf,inf,1462.248268933836,inf
0,8,inf,inf,inf,1050.131896477771,inf
0,9,inf,inf,inf,1415.8312046285744,inf
0,10,inf,inf,inf,320.4949297570868,inf
0,11,inf,inf,inf,597.6964112323245,inf
0,12,inf,inf,inf,751.9607702533424,inf
0,13,inf,inf,inf,1134.3588497472922,inf
0,14,inf,inf,inf,987.9620438053275,inf
0,15,inf,inf,inf,751.8643494673756,inf
0,16,inf,inf,inf,1139.5617578701033,inf
0,17,inf,inf,inf,546.4796428047434,inf
0,18,inf,inf,inf,1158.1174379137894,inf
0,19,inf,inf,inf,1176.3371115458358,inf
0,20,inf,inf,inf,976.1828722119642,inf
0,21,inf,inf,inf,1031.6128149649944,inf
0,22,inf,inf,inf,1009.2497213276802,inf
0,23,inf,inf,inf,421.321729798025,inf
0,24,inf,inf,inf,483.2908027264744,inf
0,25,inf,inf,inf,1092.693003546742,inf
0,26,inf,inf,inf,656.7686046089597,inf
0,27,inf,inf,inf,970.4359844935677,inf
0,28,inf,inf,inf,1314.2469326576343,inf
0,29,inf,inf,inf,1262.59573894418,inf
0,30,inf,inf,inf,1100.4308247227539,inf
0,31,inf,inf,inf,1115.308029200902,inf
0,32,inf,inf,inf,957.1468016976288,inf
0,33,inf,inf,inf,281.7676347631147,inf
0,34,inf,inf,inf,98.2344135219425,inf
0,35,inf,inf,inf,1259.6229594604888,inf
0,36,inf,inf,inf,653.3192175345831,inf
0,37,inf,inf,inf,909.3162266230598,inf
0,38,inf,inf,inf,1351.5576199333864,inf
0,39,inf,inf,inf,1381.5690355534175,inf
0,40,inf,inf,inf,1364.8919371144368,inf
0,41,inf,inf,inf,689.0174163255962,inf
0,42,inf,inf,inf,943.7902309305813,inf
0,43,inf,inf,inf,741.0269900617656,inf
0,44,inf,inf,inf,700.9429363364752,inf
0,45,inf,inf,inf,1296.4729075456996,inf
0,46,inf,inf,inf,1123.7014728120632,inf
0,47,inf,inf,inf,420.11903075200007,inf
0,48,inf,inf,inf,828.0217388450619,inf
0,49,inf,inf,inf,1427.863088674821,inf
0,50,inf,inf,inf,852.3684649258207,inf
0,51,inf,inf,inf,1261.4570939988407,inf
0,52,inf,inf,inf,1072.0993424118867,inf
0,53,inf,inf,inf,804.5626140953854,inf
0,54,inf,inf,inf,1077.1341606318128,inf
0,55,inf,inf,inf,884.3279934503939,inf
0,56,inf,inf,inf,1040.5354390889336,inf
0,57,inf,inf,inf,1375.6663839754171,inf
0,58,inf,inf,inf,869.7982524700772,inf
0,59,inf,inf,inf,983.1317307461904,inf
0,60,inf,inf,inf,579.4350697015154,inf
0,61,inf,inf,inf,1260.175384619141,inf
0,62,inf,inf,inf,844.8224665573235,inf
0,63,inf,inf,inf,1159.0017256242547,inf
0,64,inf,inf,inf,1026.1057450380054,inf
0,65,inf,inf,inf,362.008287197959,inf
0,66,inf,inf,inf,266.7170785682837,inf
0,67,inf,inf,inf,1244.3825778272533,inf
0,68,inf,inf,inf,1028.2144717907836,inf
0,69,inf,inf,inf,1390.0089927766655,inf
0,70,inf,inf,inf,472.3822604628586,inf
0,71,inf,inf,inf,904.2792710219559,inf
0,72,inf,inf,inf,905.9812360087818,inf
0,73,inf,inf,inf,790.0632886041473,inf
0,74,inf,inf,inf,1034.339402710735,inf
0,75,inf,inf,inf,777.5705755749764,inf
0,76,inf,inf,inf,589.8830392543932,inf
0,77,inf,inf,inf,1155.8654766018406,inf
0,78,inf,inf,inf,1365.0190474861513,inf
0,79,inf,inf,inf,940.503056879668,inf
0,80,inf,inf,inf,1223.6539543514743,inf
0,81,inf,inf,inf,799.8862419119358,inf
0,82,inf,inf,inf,718.4260574338879,inf
0,83,inf,inf,inf,1352.54168142797,inf
0,84,inf,inf,inf,767.8704317786953,inf
0,85,inf,inf,inf,1172.9505530924994,inf
0,86,inf,inf,inf,1247.9683489576169,inf
0,87,inf,inf,inf,1293.1898545843917,inf
0,88,inf,inf,inf,835.7493643431624,inf
0,89,inf,inf,inf,1166.6910473642968,inf
0,90,inf,inf,inf,780.6490888997438,inf
0,91,inf,inf,inf,1317.7412492595047,inf
0,92,inf,inf,inf,642.8475713573164,inf
0,93,inf,inf,inf,1418.456908051845,inf
0,94,inf,inf,inf,1390.4736603042863,inf
0,95,inf,inf,inf,512.7904055264685,inf
0,96,inf,inf,inf,681.7074152449861,inf
0,97,inf,inf,inf,1265.0667966554176,inf
0,98,inf,inf,inf,930.7684996818489,inf
0,99,inf,inf,inf,387.713811979919,inf
0,100,inf,inf,inf,1236.7687738619536,inf
0,101,inf,inf,inf,1098.07331267088,inf
0,102,inf,inf,inf,669.5169900756814,inf
0,103,inf,inf,inf,608.7692502089769,inf
0,104,inf,inf,inf,1246.903765332353,inf
0,105,inf,inf,inf,1399.000357398096,inf
0,106,inf,inf,inf,1266.122426939828,inf
0,107,inf,inf,inf,164.10362579784763,inf
0,108,inf,inf,inf,1342.8864434493335,inf
0,109,inf,inf,inf,846.531747780318,inf
0,110,inf,inf,inf,143.56183336806478,inf
0,111,inf,inf,inf,950.6613487462294,inf
0,112,inf,inf,inf,893.2351314183741,inf
0,113,inf,inf,inf,1068.640725407749,inf
0,114,inf,inf,inf,985.7996753904923,inf
0,115,inf,inf,inf,275.6320010448714,inf
0,116,inf,inf,inf,913.0919997459183,inf
0,117,inf,inf,inf,1345.002602227966,inf
0,118,inf,inf,inf,1157.4044236998577,inf
0,119,inf,inf,inf,882.4794615173772,inf
0,120,inf,inf,inf,1112.2310910957308,inf
0,121,inf,inf,inf,1417.4247775455317,inf
0,122,inf,inf,inf,1364.7875292513484,inf
0,123,inf,inf,inf,751.0539261597665,inf
1,2,inf,inf,inf,620.2983153290036,inf
1,3,inf,inf,inf,421.82579342662297,inf
1,4,inf,inf,inf,506.66359648192605,inf
1,5,inf,inf,inf,309.7385994673573,inf
1,6,inf,inf,inf,572.9336785353083,inf
1,7,inf,inf,inf,965.9741197361345,inf
1,8,inf,inf,inf,786.6899007868349,inf
1,9,inf,inf,inf,981.1146721968844,inf
1,10,inf,inf,inf,461.39462502287563,inf
1,11,inf,inf,inf,788.4776471149959,inf
1,12,inf,inf,inf,513.3156923375711,inf
1,13,inf,inf,inf,947.2792618863774,inf
1,14,inf,inf,inf,413.7692593704854,inf
1,15,inf,inf,inf,279.03404810166086,inf
1,16,inf,inf,inf,874.0898123190774,inf
1,17,inf,inf,inf,492.0162598939186,inf
1,18,inf,inf,inf,646.3342788371974,inf
1,19,inf,inf,inf,956.0130752243925,inf
1,20,inf,inf,inf,692.6911288590319,inf
1,21,inf,inf,inf,453.6353160855094,inf
1,22,inf,inf,inf,703.5801304755557,inf
1,23,inf,inf,inf,274.8235797743709,inf
1,24,inf,inf,inf,337.013352851189,inf
1,25,inf,inf,inf,516.6526879829428,inf
1,26,inf,inf,inf,807.272568591303,inf
1,27,inf,inf,inf,403.7548761315459,inf
1,28,inf,inf,inf,721.1414563038239,inf
1,29,inf,inf,inf,700.4027412853264,inf
1,30,inf,inf,inf,568.2006687782055,inf
1,31,inf,inf,inf,525.0904683956851,inf
1,32,inf,inf,inf,421.55189478876736,inf
1,33,inf,inf,inf,561.0499086534103,inf
1,34,inf,inf,inf,624.1874718383892,inf
1,35,inf,inf,inf,701.8732079229126,inf
1,36,inf,inf,inf,807.5456643435094,inf
1,37,inf,inf,inf,548.9845170858646,inf
1,38,inf,inf,inf,792.0934288327356,inf
1,39,inf,inf,inf,813.9318153260751,inf
1,40,inf,inf,inf,807.4317308602629,inf
1,41,inf,inf,inf,144.80676779764127,inf
1,42,inf,inf,inf,507.3263249625432,inf
1,43,inf,inf,inf,144.1700384962146,inf
1,44,inf,inf,inf,597.4152659582779,inf
1,45,inf,inf,inf,786.3650551747579,inf
1,46,inf,inf,inf,551.4208918784271,inf
1,47,inf,inf,inf,719.569315632622,inf
1,48,inf,inf,inf,779.0275989976221,inf
1,49,inf,inf,inf,856.346308452369,inf
