id,y,x,type
235,944.0,574.0,junction
236,946.0,192.0,junction
237,947.0,730.0,junction
238,955.0,427.0,junction
239,961.0,427.0,junction
240,964.0,646.0,junction
241,967.0,566.0,junction
242,985.0,408.0,junction
243,1018.0,658.0,junction
244,1020.0,1033.0,junction
245,1023.0,671.0,junction
246,1024.0,744.0,junction
247,1053.0,1283.0,junction
248,1091.0,862.0,junction
249,1100.0,401.0,junction
250,1148.0,1367.0,junction
251,1148.0,859.0,junction
252,1173.0,783.0,junction
253,1176.0,232.0,junction
254,1185.0,804.0,junction
255,1187.0,745.0,junction
256,1192.0,690.0,junction
257,1205.0,639.0,junction
258,1215.0,579.0,junction
259,1232.0,814.0,junction
260,1238.0,565.0,junction
261,1239.0,396.0,junction
262,1241.0,506.0,junction
263,1252.0,624.0,junction
264,1253.0,654.0,junction
265,1263.0,452.0,junction
266,1267.0,452.0,junction
267,1286.0,361.0,junction
268,1291.0,362.0,junction
269,1299.0,821.0,junction
270,1300.0,359.0,junction
271,1346.0,860.0,junction
272,1368.0,416.0,junction
273,1443.0,866.0,junction
274,1460.0,672.0,junction
