u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,57,inf,inf,inf,236.01906702637396,inf
1,58,inf,inf,inf,1050.6973874527337,inf
1,59,inf,inf,inf,756.267148565902,inf
1,60,inf,inf,inf,923.4987818075343,inf
1,61,inf,inf,inf,996.4517048005889,inf
1,62,inf,inf,inf,53.08483775994799,inf
1,63,inf,inf,inf,393.2759845197772,inf
1,64,inf,inf,inf,350.0185709358862,inf
1,65,inf,inf,inf,970.8578680733859,inf
1,66,inf,inf,inf,952.1328688791286,inf
1,67,inf,inf,inf,1053.3949876470838,inf
1,68,inf,inf,inf,479.10437276234495,inf
1,69,inf,inf,inf,1081.6145339260192,inf
1,70,inf,inf,inf,1047.7022477784421,inf
1,71,inf,inf,inf,488.9212615544552,inf
1,72,inf,inf,inf,463.2375200693484,inf
1,73,inf,inf,inf,718.2346413255211,inf
1,74,inf,inf,inf,222.64994947226015,inf
1,75,inf,inf,inf,465.8948379194601,inf
1,76,inf,inf,inf,519.5122712698902,inf
2,3,inf,inf,inf,941.6676696159851,inf
2,4,inf,inf,inf,109.48972554536796,inf
2,5,inf,inf,inf,334.0538878684096,inf
2,6,inf,inf,inf,491.1720676097125,inf
2,7,inf,inf,inf,520.438276839819,inf
2,8,inf,inf,inf,1182.935754806659,inf
2,9,inf,inf,inf,959.5754269467304,inf
2,10,inf,inf,inf,1322.4174832480096,inf
2,11,inf,inf,inf,703.9829543390948,inf
2,12,inf,inf,inf,823.7432852533609,inf
2,13,inf,inf,inf,1164.6222563561114,inf
2,14,inf,inf,inf,1085.211960862946,inf
2,15,inf,inf,inf,545.5346001859094,inf
2,16,inf,inf,inf,1070.3588183408403,inf
2,17,inf,inf,inf,747.5894595297609,inf
2,18,inf,inf,inf,714.7817848826312,inf
2,19,inf,inf,inf,976.5884496552271,inf
2,20,inf,inf,inf,515.0038834805034,inf
2,21,inf,inf,inf,1415.3815739933877,inf
2,22,inf,inf,inf,970.4478347649605,inf
2,23,inf,inf,inf,378.1137395017536,inf
2,24,inf,inf,inf,1265.0158101778807,inf
2,25,inf,inf,inf,1278.7841882037796,inf
2,26,inf,inf,inf,731.7513238799094,inf
2,27,inf,inf,inf,794.2417767909216,inf
2,28,inf,inf,inf,1104.2848364439312,inf
2,29,inf,inf,inf,540.3739445976277,inf
2,30,inf,inf,inf,1270.3424735086205,inf
2,31,inf,inf,inf,1072.150176048113,inf
2,32,inf,inf,inf,738.9350445066196,inf
2,33,inf,inf,inf,1060.0471687618433,inf
2,34,inf,inf,inf,815.863346400609,inf
2,35,inf,inf,inf,1131.403553114449,inf
2,36,inf,inf,inf,458.34484834019895,inf
2,37,inf,inf,inf,111.8257573191436,inf
2,38,inf,inf,inf,698.3158311251435,inf
2,39,inf,inf,inf,215.59452683219953,inf
2,40,inf,inf,inf,1338.98170263824,inf
2,41,inf,inf,inf,1171.1075953984757,inf
2,42,inf,inf,inf,1482.8300644375943,inf
2,43,inf,inf,inf,437.30652865009915,inf
2,44,inf,inf,inf,1288.9875872171926,inf
2,45,inf,inf,inf,5.385164807134504,inf
2,46,inf,inf,inf,458.3284848228397,inf
2,47,inf,inf,inf,289.0069203323685,inf
2,48,inf,inf,inf,1064.5755022543024,inf
2,49,inf,inf,inf,1472.2571106977205,inf
2,50,inf,inf,inf,654.0351672502022,inf
2,51,inf,inf,inf,998.052603824067,inf
2,52,inf,inf,inf,1050.611726566956,inf
2,53,inf,inf,inf,876.2305632651717,inf
2,54,inf,inf,inf,457.6953135001494,inf
2,55,inf,inf,inf,1371.1692091058637,inf
2,56,inf,inf,inf,749.6412475311107,inf
2,57,inf,inf,inf,1070.8001680986047,inf
2,58,inf,inf,inf,94.17536832951598,inf
2,59,inf,inf,inf,317.83328963467625,inf
2,60,inf,inf,inf,625.6452669044976,inf
2,61,inf,inf,inf,533.4435302822595,inf
2,62,inf,inf,inf,1021.6007047765776,inf
2,63,inf,inf,inf,1381.9522423007243,inf
2,64,inf,inf,inf,741.8389313051722,inf
2,65,inf,inf,inf,871.2686152961095,inf
2,66,inf,inf,inf,926.4798972454826,inf
2,67,inf,inf,inf,318.0015723231569,inf
2,68,inf,inf,inf,1466.7000374991474,inf
2,69,inf,inf,inf,194.09276132818556,inf
2,70,inf,inf,inf,79.20858539325141,inf
2,71,inf,inf,inf,1465.7400860998514,inf
2,72,inf,inf,inf,1364.8007180537384,inf
2,73,inf,inf,inf,730.4772412608075,inf
2,74,inf,inf,inf,969.0330231731011,inf
2,75,inf,inf,inf,1089.214395791756,inf
2,76,inf,inf,inf,863.0834258633403,inf
3,4,inf,inf,inf,850.2152668589291,inf
3,5,inf,inf,inf,655.788075524403,inf
3,6,inf,inf,inf,623.7178849447881,inf
3,7,inf,inf,inf,503.16796400406895,inf
3,8,inf,inf,inf,1015.722895281976,inf
3,9,inf,inf,inf,238.1365154695936,inf
3,10,inf,inf,inf,474.2847246117041,inf
3,11,inf,inf,inf,632.8111882702455,inf
3,12,inf,inf,inf,537.2383083883725,inf
3,13,inf,inf,inf,934.756117925954,inf
3,14,inf,inf,inf,191.31387822110554,inf
3,15,inf,inf,inf,530.8351909962263,inf
3,16,inf,inf,inf,793.8274371675496,inf
3,17,inf,inf,inf,274.87451682540524,inf
3,18,inf,inf,inf,1237.1034718244064,inf
3,19,inf,inf,inf,947.2449524806136,inf
3,20,inf,inf,inf,597.2143668734034,inf
3,21,inf,inf,inf,621.0547479892574,inf
3,22,inf,inf,inf,969.0763643800213,inf
3,23,inf,inf,inf,1128.2996056012782,inf
3,24,inf,inf,inf,543.3681992903155,inf
3,25,inf,inf,inf,358.50941410233565,inf
3,26,inf,inf,inf,726.0592262343341,inf
3,27,inf,inf,inf,767.1258045457733,inf
3,28,inf,inf,inf,510.1186136576473,inf
3,29,inf,inf,inf,689.2967430649879,inf
3,30,inf,inf,inf,1029.4717091790333,inf
3,31,inf,inf,inf,1274.7156545677158,inf
3,32,inf,inf,inf,853.2930329025311,inf
3,33,inf,inf,inf,292.6465444866896,inf
3,34,inf,inf,inf,885.7906073107797,inf
3,35,2.0,334.20820000000003,334.20815280171325,192.50974001333023,1.73605840815416
3,36,inf,inf,inf,503.95436301316016,inf
3,37,inf,inf,inf,869.9339055353573,inf
3,38,inf,inf,inf,519.003853550241,inf
3,39,inf,inf,inf,868.0397456338045,inf
3,40,inf,inf,inf,1191.0910964321747,inf
3,41,inf,inf,inf,1267.0584043365957,inf
3,42,inf,inf,inf,893.4411004649384,inf
3,43,inf,inf,inf,614.5673274751921,inf
3,44,inf,inf,inf,362.0842443410097,inf
3,45,inf,inf,inf,945.5606802315756,inf
3,46,inf,inf,inf,532.2602746777181,inf
3,47,inf,inf,inf,873.3481550905115,inf
3,48,inf,inf,inf,195.5326059765992,inf
3,49,inf,inf,inf,993.354418120743,inf
3,50,inf,inf,inf,488.3973791903474,inf
3,51,inf,inf,inf,1147.4166636405453,inf
3,52,inf,inf,inf,1278.358713350834,inf
3,53,inf,inf,inf,1262.1735221434492,inf
3,54,inf,inf,inf,559.3576673292322,inf
3,55,inf,inf,inf,915.2054414173901,inf
3,56,inf,inf,inf,403.52447261597405,inf
3,57,inf,inf,inf,900.9334048640887,inf
3,58,inf,inf,inf,986.5845123454959,inf
3,59,inf,inf,inf,692.6846324266188,inf
3,60,inf,inf,inf,1212.5848423924817,inf
3,61,inf,inf,inf,529.3203188996243,inf
3,62,inf,inf,inf,656.6170878068891,inf
3,63,inf,inf,inf,1081.8364016800322,inf
3,64,inf,inf,inf,708.1645289055361,inf
3,65,inf,inf,inf,306.01470552899906,inf
3,66,inf,inf,inf,266.54267950930483,inf
3,67,inf,inf,inf,720.3283973299956,inf
3,68,inf,inf,inf,770.5614835949173,inf
3,69,inf,inf,inf,825.4223161509507,inf
3,70,inf,inf,inf,974.0636529508737,inf
3,71,inf,inf,inf,757.3664898845209,inf
3,72,inf,inf,inf,1162.3962319278226,inf
3,73,inf,inf,inf,213.00938946440834,inf
3,74,inf,inf,inf,826.7170011557764,inf
3,75,inf,inf,inf,305.04098085339285,inf
3,76,inf,inf,inf,1021.432817173993,inf
4,5,inf,inf,inf,289.1712295509358,inf
4,6,inf,inf,inf,462.3267242978714,inf
4,7,inf,inf,inf,464.86557196677836,inf
4,8,inf,inf,inf,1182.6770480566536,inf
4,9,inf,inf,inf,855.5495310033195,inf
4,10,inf,inf,inf,1248.900316278285,inf
4,11,inf,inf,inf,681.4014969164656,inf
4,12,inf,inf,inf,785.7868667774997,inf
4,13,inf,inf,inf,1156.1059640015703,inf
4,14,inf,inf,inf,986.4567907414901,inf
4,15,inf,inf,inf,436.22471273415954,inf
4,16,inf,inf,inf,1051.9201490607545,inf
4,17,inf,inf,inf,644.4548083457831,inf
4,18,inf,inf,inf,785.7486875585603,inf
4,19,inf,inf,inf,983.8968441864218,inf
4,20,inf,inf,inf,405.7647101461634,inf
4,21,inf,inf,inf,1349.9648143562854,inf
4,22,inf,inf,inf,981.073391750077,inf
4,23,inf,inf,inf,468.7451333080697,inf
4,24,inf,inf,inf,1204.8323534832555,inf
4,25,inf,inf,inf,1194.2215037420822,inf
4,26,inf,inf,inf,722.7170954114756,inf
4,27,inf,inf,inf,788.578467877484,inf
4,28,inf,inf,inf,1051.926328218854,inf
4,29,inf,inf,inf,528.075752141679,inf
4,30,inf,inf,inf,1264.462731756061,inf
4,31,inf,inf,inf,1113.8806040146314,inf
4,32,inf,inf,inf,749.0,inf
4,33,inf,inf,inf,988.4331034521254,inf
4,34,inf,inf,inf,826.0151330332877,inf
4,35,inf,inf,inf,1041.6112518593488,inf
4,36,inf,inf,inf,356.6118337913087,inf
4,37,inf,inf,inf,30.805843601498726,inf
4,38,inf,inf,inf,658.2985644827125,inf
4,39,inf,inf,inf,250.50548896181897,inf
4,40,inf,inf,inf,1346.2614902016621,inf
4,41,inf,inf,inf,1202.7722145111268,inf
4,42,inf,inf,inf,1442.652071706827,inf
4,43,inf,inf,inf,327.81854737034024,inf
4,44,inf,inf,inf,1203.1080583222772,inf
4,45,inf,inf,inf,114.75626344561765,inf
4,46,inf,inf,inf,398.63391727247694,inf
4,47,inf,inf,inf,324.7845439672276,inf
4,48,inf,inf,inf,964.548080709303,inf
4,49,inf,inf,inf,1444.5362577657925,inf
4,50,inf,inf,inf,544.6558546458489,inf
4,51,inf,inf,inf,1029.9344639344777,inf
4,52,inf,inf,inf,1094.8100291831456,inf
4,53,inf,inf,inf,934.7726996441435,inf
4,54,inf,inf,inf,406.98525771826183,inf
4,55,inf,inf,inf,1343.5062337034392,inf
4,56,inf,inf,inf,641.1318117204917,inf
4,57,inf,inf,inf,1065.3060593087791,inf
4,58,inf,inf,inf,195.5632889885011,inf
4,59,inf,inf,inf,286.1223514512629,inf
4,60,inf,inf,inf,702.1823125086532,inf
4,61,inf,inf,inf,424.28528138506056,inf
4,62,inf,inf,inf,990.050503762308,inf
4,63,inf,inf,inf,1372.5552812182102,inf
4,64,inf,inf,inf,729.7540681626928,inf
4,65,inf,inf,inf,764.7672848651412,inf
4,66,inf,inf,inf,821.2654869163807,inf
4,67,inf,inf,inf,209.74508337503408,inf
4,68,inf,inf,inf,1413.8475872596734,inf
4,69,inf,inf,inf,94.76286192385707,inf
4,70,inf,inf,inf,179.42686532400882,inf
4,71,inf,inf,inf,1411.4368565401712,inf
4,72,inf,inf,inf,1366.3692765866774,inf
4,73,inf,inf,inf,637.5303914324398,inf
4,74,inf,inf,inf,961.3308483555493,inf
4,75,inf,inf,inf,1017.1410914912444,inf
4,76,inf,inf,inf,889.1349728809457,inf
5,6,inf,inf,inf,177.0706073858674,inf
5,7,inf,inf,inf,187.4459922217597,inf
5,8,inf,inf,inf,910.343341822194,inf
5,9,inf,inf,inf,734.5399921039017,inf
5,10,inf,inf,inf,996.3232407206007,inf
5,11,inf,inf,inf,396.1615831955441,inf
5,12,inf,inf,inf,496.88328609443084,inf
5,13,inf,inf,inf,876.5551893634536,inf
5,14,inf,inf,inf,823.6218792625655,inf
5,15,inf,inf,inf,441.2708918566916,inf
5,16,inf,inf,inf,766.4802671954445,inf
5,17,inf,inf,inf,529.9603758772914,inf
5,18,inf,inf,inf,679.0677433069546,inf
5,19,inf,inf,inf,723.0055324822902,inf
5,20,inf,inf,inf,454.41940979672074,inf
5,21,inf,inf,inf,1083.2492787904362,inf
5,22,inf,inf,inf,724.7930739183425,inf
5,23,inf,inf,inf,480.2770034053265,inf
5,24,inf,inf,inf,931.3372106815018,inf
5,25,inf,inf,inf,969.1465317484245,inf
5,26,inf,inf,inf,448.0401767698964,inf
5,27,inf,inf,inf,516.0038759544351,inf
5,28,inf,inf,inf,770.5277412267517,inf
5,29,inf,inf,inf,257.3169252109157,inf
5,30,inf,inf,inf,986.3924168402756,inf
5,31,inf,inf,inf,910.1483395578987,inf
5,32,inf,inf,inf,499.1482745637813,inf
5,33,inf,inf,inf,733.3893917967453,inf
5,34,inf,inf,inf,573.2477649324069,inf
5,35,inf,inf,inf,836.0633947255435,inf
5,36,inf,inf,inf,282.8002828852899,inf
5,37,inf,inf,inf,319.4698733840172,inf
5,38,inf,inf,inf,369.59572508350254,inf
5,39,inf,inf,inf,212.27576404290716,inf
5,40,inf,inf,inf,1080.7404868885037,inf
5,41,inf,inf,inf,976.3283259232009,inf
5,42,inf,inf,inf,1154.800848631486,inf
5,43,inf,inf,inf,380.0328933131973,inf
5,44,inf,inf,inf,981.9760689548397,inf
5,45,inf,inf,inf,336.0014880919428,inf
5,46,inf,inf,inf,130.58713566044705,inf
5,47,inf,inf,inf,228.08989455914087,inf
5,48,inf,inf,inf,810.0006172837154,inf
5,49,inf,inf,inf,1155.5955174714031,inf
5,50,inf,inf,inf,534.6568993289061,inf
5,51,inf,inf,inf,808.3421305363219,inf
5,52,inf,inf,inf,897.1805838291419,inf
5,53,inf,inf,inf,780.1666488642026,inf
5,54,inf,inf,inf,123.7457069962429,inf
5,55,inf,inf,inf,1054.6150956628678,inf
5,56,inf,inf,inf,591.8259879390225,inf
5,57,inf,inf,inf,788.9898605178649,inf
5,58,inf,inf,inf,348.0014367786432,inf
5,59,inf,inf,inf,40.52159917870962,inf
5,60,inf,inf,inf,622.6138450114967,inf
5,61,inf,inf,inf,425.7158676864183,inf
5,62,inf,inf,inf,700.9279563550023,inf
5,63,inf,inf,inf,1091.322133927467,inf
5,64,inf,inf,inf,451.8683436577517,inf
5,65,inf,inf,inf,674.0452507065086,inf
5,66,inf,inf,inf,713.0504890959686,inf
5,67,inf,inf,inf,345.16228067388823,inf
5,68,inf,inf,inf,1133.0123565080833,inf
5,69,inf,inf,inf,336.04761567373157,inf
5,70,inf,inf,inf,338.64730915806786,inf
5,71,inf,inf,inf,1131.8347935984298,inf
5,72,inf,inf,inf,1094.497601641959,inf
5,73,inf,inf,inf,460.02717311045876,inf
5,74,inf,inf,inf,684.0562842339803,inf
5,75,inf,inf,inf,762.8289454392774,inf
5,76,inf,inf,inf,661.3115755829472,inf
6,7,inf,inf,inf,129.28263611173776,inf
6,8,inf,inf,inf,735.0027210833985,inf
6,9,inf,inf,inf,757.0026420033156,inf
6,10,inf,inf,inf,888.3524075500668,inf
6,11,inf,inf,inf,219.49487465542333,inf
6,12,inf,inf,inf,333.600059952033,inf
6,13,inf,inf,inf,699.5891651533777,inf
6,14,inf,inf,inf,808.742851591283,inf
6,15,inf,inf,inf,562.8587744718918,inf
6,16,inf,inf,inf,590.1203267131204,inf
6,17,inf,inf,inf,575.378136532837,inf
6,18,inf,inf,inf,622.2290575021389,inf
6,19,inf,inf,inf,553.6650612057799,inf
6,20,inf,inf,inf,591.0135362240022,inf
6,21,inf,inf,inf,956.3121875203725,inf
6,22,inf,inf,inf,558.0797434059043,inf
6,23,inf,inf,inf,525.0104760859539,inf
6,24,inf,inf,inf,797.0100375779467,inf
6,25,inf,inf,inf,891.8256556076417,inf
6,26,inf,inf,inf,273.80650101851126,inf
6,27,inf,inf,inf,342.2309161954834,inf
6,28,inf,inf,inf,625.2591462745667,inf
6,29,inf,inf,inf,96.79876032264049,inf
6,30,inf,inf,inf,809.5751972485323,inf
6,31,inf,inf,inf,774.0103358483012,inf
6,32,inf,inf,inf,342.23529917295207,inf
6,33,inf,inf,inf,629.8015560476173,inf
6,34,inf,inf,inf,411.54465128342997,inf
6,35,inf,inf,inf,782.8282059302667,inf
6,36,inf,inf,inf,398.27879682453596,inf
6,37,inf,inf,inf,493.0162269134759,inf
6,38,inf,inf,inf,211.42611002428248,inf
6,39,inf,inf,inf,314.0143308831621,inf
6,40,inf,inf,inf,907.4767214645233,inf
6,41,inf,inf,inf,824.4495133117613,inf
6,42,inf,inf,inf,992.0912256440937,inf
6,43,inf,inf,inf,526.0313678859845,inf
6,44,inf,inf,inf,908.2428089448327,inf
6,45,inf,inf,inf,492.0619879649311,inf
6,46,inf,inf,inf,147.61097520171052,inf
6,47,inf,inf,inf,283.59301824974466,inf
6,48,inf,inf,inf,802.536603526593,inf
6,49,inf,inf,inf,983.6711848986937,inf
6,50,inf,inf,inf,639.3903346157181,inf
6,51,inf,inf,inf,662.5986718972504,inf
6,52,inf,inf,inf,765.4338638968098,inf
6,53,inf,inf,inf,682.6492510799378,inf
6,54,inf,inf,inf,107.07474025184464,inf
6,55,inf,inf,inf,882.5468826073774,inf
6,56,inf,inf,inf,671.0588647801324,inf
6,57,inf,inf,inf,612.6867062373722,inf
6,58,inf,inf,inf,482.17527933314875,inf
6,59,inf,inf,inf,176.7823520603796,inf
6,60,inf,inf,inf,589.9237238830118,inf
6,61,inf,inf,inf,547.7846292111526,inf
6,62,inf,inf,inf,530.9105386032566,inf
6,63,inf,inf,inf,914.2527002968053,inf
6,64,inf,inf,inf,276.0018115882575,inf
6,65,inf,inf,inf,721.5019057493888,inf
6,66,inf,inf,inf,745.9631358183861,inf
6,67,inf,inf,inf,513.638978271704,inf
6,68,inf,inf,inf,985.0060913517236,inf
6,69,inf,inf,inf,513.117920170403,inf
6,70,inf,inf,inf,476.82281824593923,inf
6,71,inf,inf,inf,985.8782886340484,inf
6,72,inf,inf,inf,919.0195862983552,inf
6,73,inf,inf,inf,465.1763106608074,inf
6,74,inf,inf,inf,507.66622893393253,inf
6,75,inf,inf,inf,659.085730387178,inf
6,76,inf,inf,inf,515.3532768887766,inf
7,8,inf,inf,inf,798.9123856844378,inf
7,9,inf,inf,inf,627.8574679017523,inf
7,10,inf,inf,inf,810.5232877592106,inf
7,11,inf,inf,inf,275.5358415887124,inf
7,12,inf,inf,inf,332.52518701596125,inf
7,13,inf,inf,inf,750.9121120344245,inf
7,14,inf,inf,inf,684.6787567903651,inf
7,15,inf,inf,inf,461.2678180840281,inf
7,16,inf,inf,inf,626.8173577685927,inf
7,17,inf,inf,inf,447.4036209062238,inf
7,18,inf,inf,inf,751.0612491668039,inf
7,19,inf,inf,inf,638.1230288901976,inf
7,20,inf,inf,inf,498.78352017683983,inf
7,21,inf,inf,inf,895.8152711357403,inf
7,22,inf,inf,inf,647.2317977355563,inf
7,23,inf,inf,inf,628.7718187069138,inf
7,24,inf,inf,inf,744.5998925597559,inf
7,25,inf,inf,inf,792.8360486254393,inf
7,26,inf,inf,inf,355.84828227771453,inf
7,27,inf,inf,inf,422.05686820616955,inf
7,28,inf,inf,inf,587.2248291753339,inf
7,29,inf,inf,inf,217.70622407271685,inf
7,30,inf,inf,inf,861.9756377067741,inf
7,31,inf,inf,inf,888.505486758523,inf
7,32,inf,inf,inf,449.29834186206386,inf
7,33,inf,inf,inf,547.7846292111526,inf
7,34,inf,inf,inf,511.2856344549493,inf
7,35,inf,inf,inf,671.1974374206147,inf
7,36,inf,inf,inf,301.37020423392886,inf
7,37,inf,inf,inf,493.71753057796116,inf
7,38,inf,inf,inf,207.4825293850063,inf
7,39,inf,inf,inf,384.8597147013441,inf
7,40,inf,inf,inf,977.4742963372489,inf
7,41,inf,inf,inf,927.6987657639736,inf
7,42,inf,inf,inf,980.7410463521959,inf
7,43,inf,inf,inf,444.2082844792519,inf
7,44,inf,inf,inf,807.2800009909821,inf
7,45,inf,inf,inf,522.6097970761742,inf
7,46,inf,inf,inf,67.62396025078685,inf
7,47,inf,inf,inf,375.969413649568,inf
7,48,inf,inf,inf,676.9025040580069,inf
7,49,inf,inf,inf,995.2009847262009,inf
7,50,inf,inf,inf,526.9250421075088,inf
7,51,inf,inf,inf,772.2337728952289,inf
7,52,inf,inf,inf,882.2091588733366,inf
7,53,inf,inf,inf,809.9308612468104,inf
7,54,inf,inf,inf,65.0,inf
7,55,inf,inf,inf,895.2167335343995,inf
7,56,inf,inf,inf,548.8624600025037,inf
7,57,inf,inf,inf,672.7800532120434,inf
7,58,inf,inf,inf,534.2368388645621,inf
7,59,inf,inf,inf,213.00234740490538,inf
7,60,inf,inf,inf,715.9888267284623,inf
7,61,inf,inf,inf,447.0011185668331,inf
7,62,inf,inf,inf,541.350163941972,inf
7,63,inf,inf,inf,958.3527534264197,inf
7,64,inf,inf,inf,350.73779380044004,inf
7,65,inf,inf,inf,593.0944275577035,inf
7,66,inf,inf,inf,616.7081967997507,inf
7,67,inf,inf,inf,460.6093789752875,inf
7,68,inf,inf,inf,949.4445744749927,inf
7,69,inf,inf,inf,492.6662156064692,inf
7,70,inf,inf,inf,525.4578955539635,inf
7,71,inf,inf,inf,947.5072559088927,inf
7,72,inf,inf,inf,980.3045445166517,inf
7,73,inf,inf,inf,336.2751849304376,inf
