id,y,x,type
79,1269.0,279.0,endpoint
80,878.0,247.0,endpoint
81,1317.0,282.0,endpoint
82,988.0,1449.0,endpoint
83,670.0,1493.0,endpoint
84,1318.0,1214.0,endpoint
85,558.0,660.0,endpoint
86,666.0,714.0,endpoint
87,393.0,1404.0,endpoint
88,912.0,1401.0,endpoint
89,1131.0,1381.0,endpoint
90,1334.0,291.0,endpoint
91,562.0,1471.0,endpoint
92,792.0,1085.0,endpoint
93,96.0,1110.0,endpoint
94,579.0,303.0,endpoint
95,956.0,388.0,endpoint
96,555.0,849.0,endpoint
97,1193.0,944.0,endpoint
98,270.0,179.0,endpoint
99,1039.0,59.0,endpoint
100,994.0,701.0,endpoint
101,507.0,863.0,endpoint
102,69.0,445.0,endpoint
103,650.0,1104.0,endpoint
104,1350.0,402.0,endpoint
105,146.0,674.0,endpoint
106,642.0,343.0,endpoint
107,1034.0,62.0,endpoint
108,918.0,235.0,endpoint
109,648.0,502.0,endpoint
110,852.0,1211.0,endpoint
111,596.0,321.0,endpoint
112,41.0,977.0,endpoint
113,936.0,554.0,endpoint
114,522.0,548.0,endpoint
115,194.0,569.0,junction
116,245.0,582.0,junction
117,246.0,596.0,junction
118,253.0,1228.0,junction
119,255.0,1232.0,junction
120,258.0,478.0,junction
121,260.0,1173.0,junction
122,267.0,810.0,junction
123,272.0,179.0,junction
124,280.0,216.0,junction
125,285.0,217.0,junction
126,286.0,447.0,junction
127,295.0,623.0,junction
128,307.0,449.0,junction
129,309.0,529.0,junction
130,311.0,443.0,junction
131,340.0,225.0,junction
132,347.0,946.0,junction
133,348.0,221.0,junction
134,360.0,954.0,junction
135,366.0,787.0,junction
136,393.0,1020.0,junction
137,394.0,118.0,junction
138,427.0,385.0,junction
139,429.0,924.0,junction
140,432.0,739.0,junction
141,432.0,733.0,junction
142,465.0,1355.0,junction
143,466.0,1366.0,junction
144,472.0,972.0,junction
145,490.0,496.0,junction
146,495.0,251.0,junction
147,500.0,960.0,junction
148,502.0,999.0,junction
149,516.0,1021.0,junction
150,522.0,1040.0,junction
151,524.0,1047.0,junction
152,531.0,491.0,junction
153,536.0,1267.0,junction
154,538.0,1026.0,junction
155,540.0,1035.0,junction
156,545.0,1079.0,junction
157,547.0,1090.0,junction
158,554.0,400.0,junction
159,562.0,1468.0,junction
160,578.0,501.0,junction
161,581.0,436.0,junction
162,585.0,436.0,junction
163,605.0,450.0,junction
164,617.0,480.0,junction
165,623.0,480.0,junction
166,635.0,340.0,junction
167,636.0,569.0,junction
168,647.0,659.0,junction
169,652.0,1104.0,junction
170,660.0,1158.0,junction
171,664.0,726.0,junction
172,664.0,738.0,junction
173,664.0,1070.0,junction
174,670.0,1487.0,junction
175,675.0,1295.0,junction
176,675.0,231.0,junction
177,681.0,231.0,junction
178,685.0,1248.0,junction
179,691.0,1223.0,junction
180,699.0,192.0,junction
181,701.0,1205.0,junction
182,707.0,1205.0,junction
183,714.0,1167.0,junction
184,726.0,1151.0,junction
185,732.0,1150.0,junction
186,746.0,1146.0,junction
187,750.0,1171.0,junction
188,750.0,1123.0,junction
189,757.0,1194.0,junction
190,763.0,1156.0,junction
191,790.0,1155.0,junction
192,809.0,1202.0,junction
193,813.0,1143.0,junction
194,814.0,1177.0,junction
195,821.0,1196.0,junction
196,830.0,1147.0,junction
197,837.0,1124.0,junction
198,837.0,1144.0,junction
199,840.0,1012.0,junction
200,846.0,1112.0,junction
201,852.0,979.0,junction
202,853.0,1199.0,junction
203,853.0,1096.0,junction
204,860.0,1099.0,junction
205,863.0,1063.0,junction
206,875.0,1059.0,junction
207,907.0,1202.0,junction
208,912.0,1202.0,junction
209,916.0,233.0,junction
210,964.0,552.0,junction
211,976.0,156.0,junction
212,976.0,1180.0,junction
213,985.0,1168.0,junction
214,996.0,165.0,junction
215,1005.0,1428.0,junction
216,1038.0,63.0,junction
217,1058.0,444.0,junction
218,1060.0,438.0,junction
219,1064.0,449.0,junction
220,1068.0,444.0,junction
221,1073.0,528.0,junction
222,1079.0,303.0,junction
223,1080.0,313.0,junction
224,1085.0,451.0,junction
225,1085.0,455.0,junction
226,1086.0,405.0,junction
227,1092.0,171.0,junction
228,1093.0,531.0,junction
229,1093.0,158.0,junction
230,1108.0,621.0,junction
231,1128.0,1381.0,junction
232,1157.0,709.0,junction
233,1196.0,784.0,junction
234,1265.0,939.0,junction
235,1268.0,547.0,junction
236,1268.0,708.0,junction
237,1272.0,734.0,junction
238,1271.0,1189.0,junction
239,1272.0,709.0,junction
240,1287.0,468.0,junction
241,1294.0,867.0,junction
242,1310.0,409.0,junction
243,1384.0,446.0,junction
244,1427.0,997.0,junction
