u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,309.8031633150314,inf
0,2,inf,inf,inf,126.87395319765204,inf
0,3,inf,inf,inf,621.0716544811878,inf
0,4,inf,inf,inf,14.035668847618199,inf
0,5,inf,inf,inf,909.8054737140242,inf
0,6,inf,inf,inf,1019.2006671897345,inf
0,7,inf,inf,inf,213.39634486091836,inf
0,8,inf,inf,inf,477.3604508125909,inf
0,9,inf,inf,inf,278.72925931807015,inf
0,10,inf,inf,inf,592.5470445458318,inf
0,11,inf,inf,inf,364.2759942680824,inf
0,12,inf,inf,inf,254.9215565620138,inf
0,13,inf,inf,inf,621.3952043587076,inf
0,14,inf,inf,inf,900.2899532928267,inf
0,15,inf,inf,inf,195.65786465153911,inf
0,16,inf,inf,inf,712.2808434880163,inf
0,17,inf,inf,inf,709.7281169574727,inf
0,18,inf,inf,inf,1004.3211637718285,inf
0,19,inf,inf,inf,349.2763948508402,inf
0,20,inf,inf,inf,339.9205789592622,inf
0,21,inf,inf,inf,341.76600181995866,inf
0,22,inf,inf,inf,295.8462438497403,inf
0,23,inf,inf,inf,480.5340778758568,inf
0,24,inf,inf,inf,742.1765288662799,inf
0,25,inf,inf,inf,283.9753510430087,inf
0,26,inf,inf,inf,447.6125556773402,inf
0,27,inf,inf,inf,477.2431246230793,inf
0,28,inf,inf,inf,341.68552793467853,inf
0,29,inf,inf,inf,866.0762091178813,inf
0,30,inf,inf,inf,79.76214641043707,inf
0,31,inf,inf,inf,424.7257938953084,inf
0,32,inf,inf,inf,593.1222470958243,inf
0,33,inf,inf,inf,530.8719242905958,inf
0,34,inf,inf,inf,559.2575435342826,inf
0,35,inf,inf,inf,283.18545160371497,inf
0,36,inf,inf,inf,109.14210919713803,inf
0,37,inf,inf,inf,905.0005524860192,inf
0,38,inf,inf,inf,1114.5591056556848,inf
0,39,inf,inf,inf,681.7228175732422,inf
0,40,inf,inf,inf,348.0057470789814,inf
0,41,inf,inf,inf,118.81077392223317,inf
0,42,inf,inf,inf,263.3362869032675,inf
0,43,inf,inf,inf,256.62813563598206,inf
0,44,inf,inf,inf,972.8237250396394,inf
0,45,inf,inf,inf,770.9117978082836,inf
0,46,inf,inf,inf,840.4724861647762,inf
0,47,inf,inf,inf,353.82481541011225,inf
0,48,inf,inf,inf,108.04165863221463,inf
0,49,inf,inf,inf,418.1686262741384,inf
0,50,inf,inf,inf,233.13729860320507,inf
0,51,inf,inf,inf,884.7581590468664,inf
0,52,inf,inf,inf,654.9083905402342,inf
0,53,inf,inf,inf,934.4929106205141,inf
0,54,inf,inf,inf,637.4276429525158,inf
0,55,inf,inf,inf,731.7103251970686,inf
0,56,inf,inf,inf,250.52943938786913,inf
0,57,inf,inf,inf,288.73690446494714,inf
0,58,inf,inf,inf,248.78303800701525,inf
0,59,inf,inf,inf,435.12412022318415,inf
0,60,inf,inf,inf,756.3398706930635,inf
0,61,inf,inf,inf,498.46163342829107,inf
0,62,inf,inf,inf,438.34689459376807,inf
0,63,inf,inf,inf,1131.0534912195797,inf
0,64,inf,inf,inf,321.90837205639747,inf
0,65,1.0,18.7279,18.72792206135786,17.4928556845359,1.0706040453940169
0,66,inf,inf,inf,39.05124837953327,inf
0,67,inf,inf,inf,518.3126469612719,inf
0,68,inf,inf,inf,391.24544725785626,inf
0,69,inf,inf,inf,383.98567681620625,inf
