id,y,x,type
0,1012.0,811.0,endpoint
1,1005.0,116.0,endpoint
2,621.0,334.0,endpoint
3,796.0,12.0,endpoint
4,690.0,12.0,endpoint
5,933.0,127.0,endpoint
6,789.0,156.0,endpoint
7,79.0,426.0,endpoint
8,378.0,1119.0,endpoint
9,607.0,1146.0,endpoint
10,704.0,615.0,endpoint
11,499.0,655.0,endpoint
12,353.0,1159.0,endpoint
13,947.0,1077.0,endpoint
14,248.0,200.0,endpoint
15,1451.0,903.0,endpoint
16,356.0,1084.0,endpoint
17,301.0,157.0,endpoint
18,1179.0,160.0,endpoint
19,985.0,1445.0,endpoint
20,953.0,1211.0,endpoint
21,868.0,124.0,endpoint
22,352.0,1068.0,endpoint
23,1362.0,1160.0,endpoint
24,1486.0,655.0,endpoint
25,815.0,578.0,endpoint
26,666.0,1410.0,endpoint
27,1110.0,731.0,endpoint
28,1414.0,422.0,endpoint
29,607.0,567.0,endpoint
30,976.0,1099.0,endpoint
31,1388.0,787.0,endpoint
32,929.0,749.0,endpoint
33,1222.0,1185.0,endpoint
34,595.0,22.0,endpoint
35,928.0,27.0,endpoint
36,425.0,294.0,endpoint
37,634.0,1042.0,endpoint
38,608.0,1032.0,endpoint
39,915.0,1015.0,endpoint
40,648.0,366.0,endpoint
41,1389.0,1035.0,endpoint
42,1008.0,822.0,endpoint
43,1016.0,1018.0,endpoint
44,417.0,82.0,endpoint
45,83.0,850.0,endpoint
46,1082.0,1073.0,endpoint
47,71.0,531.0,endpoint
48,1099.0,94.0,endpoint
49,1451.0,973.0,endpoint
50,1246.0,1144.0,endpoint
51,1043.0,1111.0,endpoint
52,7.0,857.0,endpoint
53,762.0,1284.0,endpoint
54,342.0,127.0,endpoint
55,353.0,1030.0,endpoint
56,312.0,1267.0,endpoint
57,548.0,30.0,endpoint
58,759.0,1190.0,endpoint
59,1107.0,1397.0,endpoint
60,769.0,1173.0,endpoint
61,977.0,695.0,endpoint
62,920.0,1152.0,endpoint
63,537.0,1305.0,endpoint
64,1085.0,1003.0,endpoint
65,1184.0,887.0,endpoint
66,345.0,125.0,endpoint
67,434.0,877.0,endpoint
68,1220.0,172.0,endpoint
69,1211.0,1072.0,endpoint
70,125.0,680.0,endpoint
71,1305.0,969.0,endpoint
72,524.0,41.0,endpoint
73,1243.0,512.0,endpoint
74,1181.0,909.0,endpoint
75,1116.0,1392.0,endpoint
76,602.0,1028.0,endpoint
77,428.0,244.0,endpoint
78,1356.0,318.0,endpoint
79,1166.0,1359.0,endpoint
80,718.0,766.0,endpoint
81,75.0,425.0,endpoint
82,967.0,48.0,endpoint
83,731.0,1358.0,endpoint
84,557.0,778.0,endpoint
85,859.0,860.0,endpoint
86,1302.0,246.0,endpoint
87,1176.0,954.0,endpoint
88,618.0,480.0,endpoint
89,94.0,712.0,endpoint
90,1126.0,160.0,endpoint
91,1397.0,901.0,endpoint
92,1478.0,874.0,endpoint
93,133.0,807.0,endpoint
94,1102.0,916.0,endpoint
95,1020.0,1014.0,endpoint
96,1158.0,1021.0,endpoint
97,1468.0,570.0,endpoint
98,1030.0,1055.0,endpoint
99,1179.0,1062.0,endpoint
100,585.0,1473.0,endpoint
101,69.0,1053.0,endpoint
102,361.0,1118.0,endpoint
103,44.0,978.0,endpoint
104,1082.0,1196.0,endpoint
105,727.0,1276.0,endpoint
106,155.0,769.0,endpoint
107,958.0,1428.0,endpoint
108,874.0,1102.0,endpoint
109,42.0,782.0,endpoint
110,496.0,792.0,endpoint
111,1424.0,900.0,endpoint
112,1261.0,1132.0,endpoint
113,623.0,466.0,endpoint
114,838.0,510.0,endpoint
115,1020.0,1249.0,endpoint
116,33.0,555.0,endpoint
117,114.0,845.0,endpoint
118,46.0,978.0,junction
119,51.0,972.0,junction
120,68.0,1040.0,junction
121,74.0,545.0,junction
122,79.0,424.0,junction
123,83.0,848.0,junction
124,89.0,848.0,junction
125,146.0,762.0,junction
126,232.0,558.0,junction
127,278.0,609.0,junction
128,308.0,1142.0,junction
129,335.0,495.0,junction
130,339.0,163.0,junction
131,343.0,1191.0,junction
132,345.0,127.0,junction
133,346.0,163.0,junction
134,352.0,1149.0,junction
135,358.0,147.0,junction
136,362.0,1113.0,junction
137,364.0,692.0,junction
138,364.0,723.0,junction
139,371.0,725.0,junction
140,376.0,451.0,junction
141,445.0,197.0,junction
142,445.0,382.0,junction
143,454.0,183.0,junction
144,468.0,195.0,junction
145,473.0,1298.0,junction
146,482.0,1147.0,junction
147,489.0,204.0,junction
148,522.0,634.0,junction
149,529.0,351.0,junction
150,549.0,52.0,junction
151,560.0,346.0,junction
152,572.0,361.0,junction
153,593.0,1154.0,junction
154,597.0,348.0,junction
155,614.0,251.0,junction
156,614.0,346.0,junction
157,620.0,341.0,junction
158,622.0,239.0,junction
159,637.0,239.0,junction
160,643.0,263.0,junction
161,647.0,296.0,junction
162,647.0,282.0,junction
163,655.0,1246.0,junction
164,660.0,305.0,junction
165,661.0,336.0,junction
166,671.0,290.0,junction
167,698.0,288.0,junction
168,723.0,291.0,junction
169,723.0,605.0,junction
170,726.0,1263.0,junction
171,729.0,344.0,junction
172,733.0,321.0,junction
173,738.0,280.0,junction
174,766.0,289.0,junction
175,770.0,1188.0,junction
176,778.0,156.0,junction
177,785.0,288.0,junction
178,796.0,424.0,junction
179,801.0,282.0,junction
180,804.0,282.0,junction
181,812.0,347.0,junction
182,824.0,268.0,junction
183,842.0,288.0,junction
184,876.0,202.0,junction
185,890.0,128.0,junction
186,894.0,172.0,junction
187,927.0,1299.0,junction
188,945.0,1042.0,junction
189,948.0,1335.0,junction
190,983.0,819.0,junction
191,1008.0,1011.0,junction
192,1009.0,792.0,junction
193,1017.0,1015.0,junction
194,1022.0,263.0,junction
195,1023.0,734.0,junction
196,1029.0,721.0,junction
197,1033.0,999.0,junction
198,1037.0,995.0,junction
199,1039.0,1089.0,junction
200,1041.0,1110.0,junction
201,1057.0,397.0,junction
202,1060.0,988.0,junction
203,1072.0,972.0,junction
204,1077.0,991.0,junction
205,1089.0,702.0,junction
206,1088.0,761.0,junction
207,1091.0,686.0,junction
208,1101.0,733.0,junction
209,1106.0,921.0,junction
210,1108.0,1393.0,junction
211,1179.0,541.0,junction
212,1180.0,881.0,junction
213,1188.0,385.0,junction
214,1194.0,385.0,junction
215,1244.0,362.0,junction
216,1294.0,613.0,junction
217,1305.0,979.0,junction
218,1308.0,629.0,junction
219,1324.0,646.0,junction
220,1331.0,474.0,junction
221,1331.0,681.0,junction
222,1339.0,637.0,junction
223,1360.0,536.0,junction
224,1371.0,632.0,junction
225,1378.0,788.0,junction
226,1384.0,943.0,junction
227,1385.0,904.0,junction
228,1391.0,1081.0,junction
229,1393.0,905.0,junction
230,1399.0,1034.0,junction
