u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,695.0352509045854,inf
0,2,inf,inf,inf,616.7738645565325,inf
0,3,inf,inf,inf,827.6817021053444,inf
0,4,inf,inf,inf,861.4435558990502,inf
0,5,inf,inf,inf,688.5470209070692,inf
0,6,inf,inf,inf,691.9205156663589,inf
0,7,inf,inf,inf,1009.3136281652002,inf
0,8,inf,inf,inf,704.8545949343028,inf
0,9,inf,inf,inf,525.594901040716,inf
0,10,inf,inf,inf,365.0753346913483,inf
0,11,inf,inf,inf,536.1949272419499,inf
0,12,inf,inf,inf,745.2415715726008,inf
0,13,inf,inf,inf,273.82658746002005,inf
0,14,inf,inf,inf,978.2724569362055,inf
0,15,inf,inf,inf,448.5365091048888,inf
0,16,inf,inf,inf,710.5385281601555,inf
0,17,inf,inf,inf,966.0419245560722,inf
0,18,inf,inf,inf,672.0788644199429,inf
0,19,inf,inf,inf,634.5746606980143,inf
0,20,inf,inf,inf,404.3278372805909,inf
0,21,inf,inf,inf,701.9294836377796,inf
0,22,inf,inf,inf,708.2718404680508,inf
0,23,inf,inf,inf,494.26814584797995,inf
0,24,inf,inf,inf,499.011021922362,inf
0,25,inf,inf,inf,305.1196486626189,inf
0,26,inf,inf,inf,691.7492320198122,inf
0,27,inf,inf,inf,126.50691680694776,inf
0,28,inf,inf,inf,559.396996774205,inf
0,29,inf,inf,inf,472.8223767970378,inf
0,30,inf,inf,inf,290.24127893874777,inf
0,31,inf,inf,inf,376.7651788581317,inf
0,32,inf,inf,inf,103.60019305001319,inf
0,33,inf,inf,inf,428.92423573400464,inf
0,34,inf,inf,inf,892.4180634657728,inf
0,35,inf,inf,inf,788.4871590584086,inf
0,36,inf,inf,inf,782.2135258354972,inf
0,37,inf,inf,inf,442.9954853043087,inf
0,38,inf,inf,inf,460.4964712134068,inf
0,39,inf,inf,inf,225.88713996153035,inf
0,40,inf,inf,inf,574.9095581045771,inf
0,41,inf,inf,inf,438.525939939703,inf
0,42,inf,inf,inf,11.704699910719626,inf
0,43,inf,inf,inf,207.03864373589778,inf
0,44,inf,inf,inf,940.992029721825,inf
0,45,inf,inf,inf,929.8182618124899,inf
0,46,inf,inf,inf,271.189970316013,inf
0,47,inf,inf,inf,981.7744140076171,inf
0,48,inf,inf,inf,722.258956330761,inf
0,49,inf,inf,inf,467.93696156640584,inf
0,50,inf,inf,inf,406.99508596542046,inf
0,51,inf,inf,inf,301.59741378201505,inf
0,52,inf,inf,inf,1006.0521855251844,inf
0,53,inf,inf,inf,535.0037383046963,inf
0,54,inf,inf,inf,957.4737594315575,inf
0,55,inf,inf,inf,694.4364621763463,inf
0,56,inf,inf,inf,835.4256400183083,inf
0,57,inf,inf,inf,908.4365690569705,inf
0,58,inf,inf,inf,455.6862956025779,inf
0,59,inf,inf,inf,593.6505706221463,inf
0,60,inf,inf,inf,435.9965596194539,inf
0,61,inf,inf,inf,121.16517651536682,inf
0,62,inf,inf,inf,353.1925820285585,inf
0,63,inf,inf,inf,685.3181742811145,inf
0,64,inf,inf,inf,205.4093474017188,inf
0,65,inf,inf,inf,188.04254837669055,inf
0,66,inf,inf,inf,956.8098034614821,inf
0,67,inf,inf,inf,581.7559625822498,inf
0,68,inf,inf,inf,672.0007440472071,inf
0,69,inf,inf,inf,328.2102984368406,inf
0,70,inf,inf,inf,896.6214362817789,inf
0,71,inf,inf,inf,332.8858663265835,inf
0,72,inf,inf,inf,911.6161472900751,inf
0,73,inf,inf,inf,377.83858987668265,inf
0,74,inf,inf,inf,195.35864454894235,inf
0,75,inf,inf,inf,590.234699081645,inf
0,76,inf,inf,inf,463.8846839463446,inf
0,77,inf,inf,inf,813.9686726158446,inf
0,78,inf,inf,inf,601.1530587130036,inf
0,79,inf,inf,inf,569.2275467684254,inf
