id,y,x,type
0,980.0,868.0,endpoint
1,465.0,1014.0,endpoint
2,506.0,45.0,endpoint
3,649.0,1116.0,endpoint
4,588.0,1005.0,endpoint
5,729.0,4.0,endpoint
6,906.0,869.0,endpoint
7,394.0,974.0,endpoint
8,496.0,1443.0,endpoint
9,504.0,50.0,endpoint
10,388.0,95.0,endpoint
11,745.0,1427.0,endpoint
12,354.0,1185.0,endpoint
13,1146.0,365.0,endpoint
14,556.0,216.0,endpoint
15,1300.0,249.0,endpoint
16,818.0,493.0,endpoint
17,789.0,649.0,endpoint
18,939.0,1304.0,endpoint
19,725.0,2.0,endpoint
20,87.0,1088.0,endpoint
21,463.0,850.0,endpoint
22,320.0,145.0,endpoint
23,1488.0,826.0,endpoint
24,715.0,482.0,endpoint
25,634.0,866.0,endpoint
26,737.0,1153.0,endpoint
27,1153.0,949.0,endpoint
28,484.0,326.0,endpoint
29,370.0,859.0,endpoint
30,825.0,765.0,endpoint
31,931.0,1085.0,endpoint
32,62.0,462.0,endpoint
33,19.0,619.0,endpoint
34,1468.0,560.0,endpoint
35,666.0,1186.0,endpoint
36,792.0,1237.0,endpoint
37,1023.0,1213.0,endpoint
38,1273.0,1272.0,endpoint
39,559.0,895.0,endpoint
40,389.0,731.0,endpoint
41,358.0,1326.0,endpoint
42,387.0,1188.0,endpoint
43,625.0,1023.0,endpoint
44,906.0,1152.0,endpoint
45,1498.0,697.0,endpoint
46,500.0,1449.0,endpoint
47,1495.0,692.0,endpoint
48,913.0,1129.0,endpoint
49,620.0,809.0,endpoint
50,679.0,468.0,endpoint
51,1284.0,245.0,endpoint
52,1074.0,737.0,endpoint
53,268.0,817.0,endpoint
54,1072.0,81.0,endpoint
55,1206.0,1213.0,endpoint
56,341.0,923.0,endpoint
57,446.0,579.0,endpoint
58,794.0,313.0,endpoint
59,789.0,1165.0,endpoint
60,935.0,87.0,endpoint
61,277.0,959.0,endpoint
62,135.0,329.0,endpoint
63,424.0,804.0,endpoint
64,818.0,1164.0,endpoint
65,760.0,128.0,endpoint
66,715.0,1114.0,endpoint
67,282.0,1278.0,endpoint
68,763.0,364.0,endpoint
