u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,535.2952456355277,inf
0,2,inf,inf,inf,949.7394379512731,inf
0,3,inf,inf,inf,413.6000483558966,inf
0,4,inf,inf,inf,415.25052679075554,inf
0,5,inf,inf,inf,899.7205121591927,inf
0,6,inf,inf,inf,74.00675644831355,inf
0,7,inf,inf,inf,595.5098655773891,inf
0,8,inf,inf,inf,751.585657127649,inf
0,9,inf,inf,inf,946.4142856064674,inf
0,10,inf,inf,inf,973.6493208542796,inf
0,11,inf,inf,inf,606.3876647821919,inf
0,12,inf,inf,inf,701.6872522712665,inf
0,13,inf,inf,inf,529.6838679816481,inf
0,14,inf,inf,inf,777.7403165581684,inf
0,15,inf,inf,inf,696.8220719810761,inf
0,16,inf,inf,inf,408.49602201245483,inf
0,17,inf,inf,inf,290.58905691715233,inf
0,18,inf,inf,inf,437.9235093027092,inf
0,19,inf,inf,inf,902.7629810753208,inf
0,20,inf,inf,inf,919.7004947264082,inf
0,21,inf,inf,inf,517.3132513284384,inf
0,22,inf,inf,inf,978.942797103079,inf
0,23,inf,inf,inf,509.7332635800807,inf
0,24,inf,inf,inf,468.21042278018547,inf
0,25,inf,inf,inf,346.0057802985378,inf
0,26,inf,inf,inf,374.5317076029745,inf
0,27,inf,inf,inf,191.02355875650522,inf
0,28,inf,inf,inf,734.6972165457006,inf
0,29,inf,inf,inf,610.0663898298283,inf
0,30,inf,inf,inf,186.10212250267324,inf
0,31,inf,inf,inf,222.46348014898985,inf
0,32,inf,inf,inf,1003.7728826781484,inf
0,33,inf,inf,inf,992.734607032514,inf
0,34,inf,inf,inf,577.0684534784414,inf
0,35,inf,inf,inf,446.90043633901274,inf
0,36,inf,inf,inf,414.13162158907886,inf
0,37,inf,inf,inf,347.66938317890464,inf
0,38,inf,inf,inf,499.06412413636787,inf
0,39,inf,inf,inf,421.86490728668105,inf
0,40,inf,inf,inf,606.6712454039667,inf
0,41,inf,inf,inf,772.4299320974039,inf
0,42,inf,inf,inf,673.8315813317153,inf
0,43,inf,inf,inf,387.36287896493127,inf
0,44,inf,inf,inf,293.48253781102545,inf
0,45,inf,inf,inf,545.4951878797832,inf
0,46,inf,inf,inf,753.6318729990127,inf
0,47,inf,inf,inf,544.2435116746915,inf
0,48,inf,inf,inf,269.462427807663,inf
0,49,inf,inf,inf,364.8026863936174,inf
0,50,inf,inf,inf,500.6006392325124,inf
0,51,inf,inf,inf,693.2135313162893,inf
0,52,inf,inf,inf,161.23585209251695,inf
0,53,inf,inf,inf,713.824208051254,inf
0,54,inf,inf,inf,792.3591357459065,inf
0,55,inf,inf,inf,412.4330248658562,inf
0,56,inf,inf,inf,641.3626119442885,inf
0,57,inf,inf,inf,607.1877798506817,inf
0,58,inf,inf,inf,585.3383636837757,inf
0,59,inf,inf,inf,353.1147122395214,inf
0,60,inf,inf,inf,782.2953406482746,inf
0,61,inf,inf,inf,708.8652904466405,inf
0,62,inf,inf,inf,1002.27042259063,inf
0,63,inf,inf,inf,559.6713321227022,inf
0,64,inf,inf,inf,337.4314745248285,inf
0,65,inf,inf,inf,772.0103626247513,inf
0,66,inf,inf,inf,361.58124951385406,inf
0,67,inf,inf,inf,809.5084928522987,inf
0,68,inf,inf,inf,548.7303527234483,inf
0,69,inf,inf,inf,697.3463988578417,inf
0,70,inf,inf,inf,498.84366288447524,inf
0,71,inf,inf,inf,769.5017868725192,inf
0,72,inf,inf,inf,741.6367035145981,inf
0,73,inf,inf,inf,48.41487374764082,inf
0,74,inf,inf,inf,373.6964008389698,inf
0,75,inf,inf,inf,498.20578077738116,inf
0,76,inf,inf,inf,425.28225921145594,inf
0,77,inf,inf,inf,988.8629834309705,inf
0,78,inf,inf,inf,327.48282397707516,inf
0,79,inf,inf,inf,986.5480221459065,inf
0,80,inf,inf,inf,951.7142428271209,inf
0,81,inf,inf,inf,701.4627573863063,inf
0,82,inf,inf,inf,460.48018415562683,inf
0,83,inf,inf,inf,535.8292638518355,inf
0,84,inf,inf,inf,500.80035942479117,inf
0,85,inf,inf,inf,338.7048862948393,inf
0,86,inf,inf,inf,501.7668781416326,inf
0,87,inf,inf,inf,454.4282121523707,inf
0,88,inf,inf,inf,465.57169157928837,inf
0,89,inf,inf,inf,550.1945110594979,inf
0,90,inf,inf,inf,363.1266996517882,inf
0,91,inf,inf,inf,992.6958245102071,inf
0,92,inf,inf,inf,156.62694531912445,inf
0,93,inf,inf,inf,345.3230371695465,inf
0,94,inf,inf,inf,483.2163076718334,inf
0,95,inf,inf,inf,484.48426187029025,inf
0,96,inf,inf,inf,504.52551967170103,inf
0,97,inf,inf,inf,601.5047796983828,inf
0,98,inf,inf,inf,983.2486969226046,inf
0,99,inf,inf,inf,230.63390904201404,inf
0,100,inf,inf,inf,889.6707256058277,inf
0,101,inf,inf,inf,970.7486801433212,inf
0,102,inf,inf,inf,737.2408019093897,inf
0,103,inf,inf,inf,363.0123964825444,inf
0,104,inf,inf,inf,279.8660393831306,inf
0,105,inf,inf,inf,604.5461107310177,inf
0,106,inf,inf,inf,895.1513838452131,inf
0,107,inf,inf,inf,164.20109622045769,inf
0,108,inf,inf,inf,220.22715545545242,inf
1,2,inf,inf,inf,969.8670011914005,inf
1,3,inf,inf,inf,210.38060747131613,inf
1,4,inf,inf,inf,123.3288287465668,inf
1,5,inf,inf,inf,1043.9329480383308,inf
1,6,inf,inf,inf,464.22623794869673,inf
1,7,inf,inf,inf,81.49233092751734,inf
1,8,inf,inf,inf,430.11858829862257,inf
1,9,inf,inf,inf,964.7885778760028,inf
1,10,inf,inf,inf,922.2201472533551,inf
1,11,inf,inf,inf,498.9679348415086,inf
1,12,inf,inf,inf,203.86760409638407,inf
1,13,inf,inf,inf,940.7241891224016,inf
1,14,inf,inf,inf,803.1718371556613,inf
1,15,inf,inf,inf,1132.4530895361627,inf
1,16,inf,inf,inf,629.3250352560273,inf
1,17,inf,inf,inf,488.05839814514,inf
1,18,inf,inf,inf,555.6761646858716,inf
1,19,inf,inf,inf,1044.8655415889646,inf
1,20,inf,inf,inf,385.1752847730498,inf
1,21,inf,inf,inf,164.01219466856725,inf
1,22,inf,inf,inf,881.0141883079976,inf
1,23,inf,inf,inf,1040.1312417190438,inf
1,24,inf,inf,inf,587.8128954012493,inf
1,25,inf,inf,inf,224.64416306683776,inf
1,26,inf,inf,inf,305.45867150892934,inf
1,27,inf,inf,inf,691.0636728985253,inf
1,28,inf,inf,inf,688.2623046484531,inf
1,29,inf,inf,inf,181.79658962697843,inf
1,30,inf,inf,inf,437.7225148424513,inf
1,31,inf,inf,inf,471.37776782533984,inf
1,32,inf,inf,inf,683.4566555385937,inf
1,33,inf,inf,inf,595.7692506331625,inf
1,34,inf,inf,inf,1100.9654853808997,inf
1,35,inf,inf,inf,264.5467822522134,inf
1,36,inf,inf,inf,395.80045477487766,inf
1,37,inf,inf,inf,592.4229907760164,inf
1,38,inf,inf,inf,848.1910162221715,inf
1,39,inf,inf,inf,151.64761785138597,inf
1,40,inf,inf,inf,293.027302482209,inf
1,41,inf,inf,inf,329.8378389451398,inf
1,42,inf,inf,inf,190.68298298484845,inf
1,43,inf,inf,inf,160.25292509030842,inf
1,44,inf,inf,inf,462.0876540224809,inf
1,45,inf,inf,inf,1080.5452327413232,inf
1,46,inf,inf,inf,436.4057744805859,inf
1,47,inf,inf,inf,1079.158931761212,inf
1,48,inf,inf,inf,462.52459394068984,inf
1,49,inf,inf,inf,257.00194551792794,inf
1,50,inf,inf,inf,586.4401077689008,inf
1,51,inf,inf,inf,1123.4420323274362,inf
1,52,inf,inf,inf,669.036620821312,inf
1,53,inf,inf,inf,278.6000717874997,inf
1,54,inf,inf,inf,1113.0759183451953,inf
1,55,inf,inf,inf,767.2561501871457,inf
1,56,inf,inf,inf,153.8083222715858,inf
1,57,inf,inf,inf,435.41474481234553,inf
1,58,inf,inf,inf,774.3655467542445,inf
1,59,inf,inf,inf,357.45908856818846,inf
1,60,inf,inf,inf,1039.3406563778788,inf
1,61,inf,inf,inf,195.88006534611938,inf
1,62,inf,inf,inf,760.3453162872775,inf
1,63,inf,inf,inf,213.96495040076073,inf
1,64,inf,inf,inf,383.54791095767945,inf
1,65,inf,inf,inf,933.8206465911964,inf
1,66,inf,inf,inf,269.2582403567252,inf
1,67,inf,inf,inf,321.22422075553396,inf
1,68,inf,inf,inf,715.0552426211558,inf
1,69,inf,inf,inf,444.2352980122133,inf
1,70,inf,inf,inf,869.3641354461317,inf
1,71,inf,inf,inf,326.75372989454917,inf
1,72,inf,inf,inf,1128.5964735014902,inf
1,73,inf,inf,inf,555.5978761658471,inf
1,74,inf,inf,inf,501.78082864932173,inf
1,75,inf,inf,inf,850.7996238833207,inf
1,76,inf,inf,inf,790.6984254442398,inf
1,77,inf,inf,inf,555.2666026333657,inf
1,78,inf,inf,inf,210.44714300745449,inf
1,79,inf,inf,inf,871.9323368243662,inf
1,80,inf,inf,inf,437.41627770351664,inf
1,81,inf,inf,inf,829.689701032862,inf
1,82,inf,inf,inf,651.3071472047577,inf
1,83,inf,inf,inf,440.06590415527535,inf
1,84,inf,inf,inf,853.9613574395506,inf
1,85,inf,inf,inf,835.7332110189232,inf
1,86,inf,inf,inf,1030.2606466326858,inf
1,87,inf,inf,inf,595.7214113996575,inf
1,88,inf,inf,inf,308.3277476971542,inf
1,89,inf,inf,inf,1048.3725482861519,inf
1,90,inf,inf,inf,315.35694062442957,inf
1,91,inf,inf,inf,823.6613381724311,inf
1,92,inf,inf,inf,393.04071035962676,inf
1,93,inf,inf,inf,843.8560303748501,inf
1,94,inf,inf,inf,959.1522298363279,inf
