u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,59,inf,inf,inf,1371.6865531162723,inf
0,60,inf,inf,inf,240.16869071550522,inf
0,61,inf,inf,inf,1404.976868136981,inf
0,62,inf,inf,inf,816.7888343996874,inf
0,63,inf,inf,inf,81.02468759581859,inf
0,64,inf,inf,inf,623.7707912366529,inf
0,65,inf,inf,inf,380.5535441958201,inf
0,66,inf,inf,inf,712.7762622310033,inf
0,67,inf,inf,inf,554.3545796690057,inf
0,68,inf,inf,inf,792.5818569712532,inf
0,69,inf,inf,inf,1117.2578037319765,inf
0,70,inf,inf,inf,1191.7625602442795,inf
0,71,inf,inf,inf,1171.6663347557615,inf
0,72,inf,inf,inf,1097.4625278340943,inf
0,73,inf,inf,inf,578.3078764810315,inf
0,74,inf,inf,inf,1413.873049463777,inf
0,75,inf,inf,inf,1235.2024125624107,inf
0,76,inf,inf,inf,255.1960031034969,inf
0,77,inf,inf,inf,293.0614270080592,inf
0,78,inf,inf,inf,353.3624201864143,inf
0,79,inf,inf,inf,616.0073051514893,inf
0,80,inf,inf,inf,927.0194172723676,inf
0,81,inf,inf,inf,1172.4713216108955,inf
0,82,inf,inf,inf,359.6804137008297,inf
0,83,inf,inf,inf,716.3979341120408,inf
0,84,inf,inf,inf,604.9504111908677,inf
0,85,inf,inf,inf,1174.7446531055164,inf
1,2,inf,inf,inf,930.2284665607691,inf
1,3,inf,inf,inf,758.2361109839072,inf
1,4,inf,inf,inf,808.4237750091223,inf
1,5,inf,inf,inf,45.60701700396552,inf
1,6,inf,inf,inf,849.9705877264224,inf
1,7,inf,inf,inf,997.439221205984,inf
1,8,inf,inf,inf,234.8041737278109,inf
1,9,inf,inf,inf,1258.8713198734808,inf
1,10,inf,inf,inf,677.0184635591559,inf
1,11,inf,inf,inf,1465.4094990820824,inf
1,12,inf,inf,inf,1458.876622610699,inf
1,13,inf,inf,inf,709.2037788957416,inf
1,14,inf,inf,inf,1190.1260437449473,inf
1,15,inf,inf,inf,1448.7139124064488,inf
1,16,inf,inf,inf,905.8929296555967,inf
1,17,inf,inf,inf,422.14334058468813,inf
1,18,inf,inf,inf,667.1828834734896,inf
1,19,inf,inf,inf,1158.5870705303075,inf
1,20,inf,inf,inf,1381.9468151850128,inf
1,21,inf,inf,inf,743.0558525440736,inf
1,22,inf,inf,inf,420.04285495649134,inf
1,23,inf,inf,inf,721.1414563038239,inf
1,24,inf,inf,inf,1116.8083989655522,inf
1,25,inf,inf,inf,603.3547878321676,inf
1,26,inf,inf,inf,1467.7946041595874,inf
1,27,inf,inf,inf,960.2213286529309,inf
1,28,inf,inf,inf,1084.5943942322401,inf
1,29,inf,inf,inf,588.865009998047,inf
1,30,inf,inf,inf,134.03357788255897,inf
1,31,inf,inf,inf,752.0644919154208,inf
1,32,inf,inf,inf,715.0027971973257,inf
1,33,inf,inf,inf,868.6431948734762,inf
1,34,inf,inf,inf,449.22154890432404,inf
1,35,inf,inf,inf,1008.8037470192108,inf
1,36,inf,inf,inf,678.7702114854482,inf
1,37,inf,inf,inf,1398.077608718486,inf
1,38,inf,inf,inf,496.84705896281605,inf
1,39,inf,inf,inf,1069.7410901708881,inf
1,40,inf,inf,inf,1193.6498649101418,inf
1,41,inf,inf,inf,629.1486310880761,inf
1,42,inf,inf,inf,1309.3647314633154,inf
1,43,inf,inf,inf,695.3013735064817,inf
1,44,inf,inf,inf,918.2706572683242,inf
1,45,inf,inf,inf,988.0020242894242,inf
1,46,inf,inf,inf,646.1586492495477,inf
1,47,inf,inf,inf,487.201190474736,inf
1,48,inf,inf,inf,666.1186080571538,inf
1,49,inf,inf,inf,914.9043665870221,inf
1,50,inf,inf,inf,769.6401756665254,inf
1,51,inf,inf,inf,1421.9992967649457,inf
1,52,inf,inf,inf,1151.5819553987462,inf
1,53,inf,inf,inf,1207.6969818625862,inf
1,54,inf,inf,inf,1195.5036595510696,inf
1,55,inf,inf,inf,1108.0189529064926,inf
1,56,inf,inf,inf,1230.5336240834706,inf
1,57,inf,inf,inf,192.15098230297966,inf
1,58,inf,inf,inf,420.4628402130205,inf
1,59,inf,inf,inf,690.8002605674088,inf
1,60,inf,inf,inf,1237.0327400679419,inf
1,61,inf,inf,inf,379.26903380054637,inf
1,62,inf,inf,inf,667.3866945032693,inf
1,63,inf,inf,inf,1239.4910245742,inf
1,64,inf,inf,inf,716.8047153862759,inf
1,65,inf,inf,inf,951.6680093393915,inf
1,66,inf,inf,inf,675.5716098238587,inf
1,67,inf,inf,inf,1000.4518978941467,inf
1,68,inf,inf,inf,565.905469137735,inf
1,69,inf,inf,inf,1274.495978808878,inf
1,70,inf,inf,inf,408.0012254883556,inf
1,71,inf,inf,inf,315.1840732016769,inf
1,72,inf,inf,inf,446.99552570467637,inf
1,73,inf,inf,inf,1118.0362248156364,inf
1,74,inf,inf,inf,501.8127140677087,inf
1,75,inf,inf,inf,329.3690938749415,inf
1,76,inf,inf,inf,1442.933123883432,inf
1,77,inf,inf,inf,1068.1245245756695,inf
1,78,inf,inf,inf,1181.2467989374616,inf
1,79,inf,inf,inf,814.901221007798,inf
1,80,inf,inf,inf,768.5961228109338,inf
1,81,inf,inf,inf,1233.7973901739297,inf
1,82,inf,inf,inf,990.8627553803806,inf
1,83,inf,inf,inf,777.0,inf
1,84,inf,inf,inf,1480.0979697303824,inf
1,85,inf,inf,inf,319.02351010544663,inf
2,3,inf,inf,inf,184.58873205046942,inf
2,4,inf,inf,inf,628.7590953616497,inf
2,5,inf,inf,inf,911.7834172653065,inf
2,6,inf,inf,inf,995.3014618697191,inf
2,7,inf,inf,inf,541.435130001739,inf
2,8,inf,inf,inf,854.5525144776066,inf
2,9,inf,inf,inf,913.0607865854278,inf
2,10,inf,inf,inf,572.9720761084261,inf
2,11,inf,inf,inf,707.5733177558351,inf
2,12,inf,inf,inf,538.7559744448315,inf
2,13,inf,inf,inf,893.3560320499325,inf
2,14,inf,inf,inf,262.8402556687236,inf
2,15,inf,inf,inf,707.1272869858722,inf
2,16,inf,inf,inf,733.4855145127271,inf
2,17,inf,inf,inf,770.0103895402971,inf
2,18,inf,inf,inf,1030.9655668352848,inf
2,19,inf,inf,inf,596.560977604134,inf
2,20,inf,inf,inf,463.62269142051275,inf
2,21,inf,inf,inf,347.85198001448833,inf
2,22,inf,inf,inf,548.733997488765,inf
2,23,inf,inf,inf,210.78899402008636,inf
2,24,inf,inf,inf,677.7846265592043,inf
2,25,inf,inf,inf,330.32408328791286,inf
2,26,inf,inf,inf,557.3454942851876,inf
2,27,inf,inf,inf,690.253576593414,inf
2,28,inf,inf,inf,380.32091712131745,inf
2,29,inf,inf,inf,664.6961711940276,inf
2,30,inf,inf,inf,874.7685408152262,inf
2,31,inf,inf,inf,503.12026395286443,inf
2,32,inf,inf,inf,224.4147945212169,inf
2,33,inf,inf,inf,601.3667766014348,inf
2,34,inf,inf,inf,566.1881312779349,inf
2,35,inf,inf,inf,396.2675863605299,inf
2,36,inf,inf,inf,604.8024470849965,inf
2,37,inf,inf,inf,475.6153908359148,inf
2,38,inf,inf,inf,803.4152102120049,inf
2,39,inf,inf,inf,522.3456709880919,inf
2,40,inf,inf,inf,471.71707622260186,inf
2,41,inf,inf,inf,501.99701194329833,inf
2,42,inf,inf,inf,430.15462336234395,inf
2,43,inf,inf,inf,408.4176783637065,inf
2,44,inf,inf,inf,562.9209535982827,inf
2,45,inf,inf,inf,1005.4436831568439,inf
2,46,inf,inf,inf,620.4933520997627,inf
2,47,inf,inf,inf,760.3709620967912,inf
2,48,inf,inf,inf,286.6653100743095,inf
2,49,inf,inf,inf,359.5622338344226,inf
2,50,inf,inf,inf,643.3265111900799,inf
2,51,inf,inf,inf,648.2044430578982,inf
2,52,inf,inf,inf,913.2896583231412,inf
2,53,inf,inf,inf,678.973489909584,inf
2,54,inf,inf,inf,268.2088738278434,inf
2,55,inf,inf,inf,602.8639979298814,inf
2,56,inf,inf,inf,456.228013168854,inf
2,57,inf,inf,inf,753.5549084174291,inf
2,58,inf,inf,inf,600.3332407921454,inf
2,59,inf,inf,inf,637.974921137187,inf
2,60,inf,inf,inf,898.2455120956631,inf
2,61,inf,inf,inf,804.636563921874,inf
2,62,inf,inf,inf,905.4943401258785,inf
2,63,inf,inf,inf,720.5060721465156,inf
2,64,inf,inf,inf,429.19692449969864,inf
2,65,inf,inf,inf,501.7818250993154,inf
2,66,inf,inf,inf,775.3928036808182,inf
2,67,inf,inf,inf,952.8153021441249,inf
2,68,inf,inf,inf,741.3946317582829,inf
2,69,inf,inf,inf,444.52783939816413,inf
2,70,inf,inf,inf,596.79979892758,inf
2,71,inf,inf,inf,993.9305810769683,inf
2,72,inf,inf,inf,1016.1259764418977,inf
2,73,inf,inf,inf,262.9372548727167,inf
2,74,inf,inf,inf,756.1699544414602,inf
2,75,inf,inf,inf,674.7629213286693,inf
2,76,inf,inf,inf,744.2963119618422,inf
2,77,inf,inf,inf,514.3004958193216,inf
2,78,inf,inf,inf,459.83149087464636,inf
2,79,inf,inf,inf,274.2498860528478,inf
2,80,inf,inf,inf,194.7331507473753,inf
2,81,inf,inf,inf,457.73900860643283,inf
2,82,inf,inf,inf,717.0564831308619,inf
2,83,inf,inf,inf,901.8126191177411,inf
2,84,inf,inf,inf,602.9270270936609,inf
2,85,inf,inf,inf,999.7184603677177,inf
3,4,inf,inf,inf,500.5966440159183,inf
3,5,inf,inf,inf,736.6912514751345,inf
3,6,inf,inf,inf,952.548161512057,inf
3,7,inf,inf,inf,481.6149914610217,inf
3,8,inf,inf,inf,670.7883421765766,inf
3,9,inf,inf,inf,978.0025562338782,inf
3,10,inf,inf,inf,417.5547868244358,inf
3,11,inf,inf,inf,866.0814049499043,inf
3,12,inf,inf,inf,722.7869672317009,inf
3,13,inf,inf,inf,831.8196920006162,inf
3,14,inf,inf,inf,433.7764401163346,inf
3,15,inf,inf,inf,861.7389395866941,inf
3,16,inf,inf,inf,736.904335718009,inf
3,17,inf,inf,inf,654.8320395338029,inf
3,18,inf,inf,inf,947.6059307539184,inf
3,19,inf,inf,inf,695.9669532384422,inf
3,20,inf,inf,inf,623.8373185374534,inf
3,21,inf,inf,inf,323.81785003300854,inf
3,22,inf,inf,inf,407.14862151307847,inf
3,23,inf,inf,inf,50.92150822589606,inf
3,24,inf,inf,inf,748.8290859735617,inf
3,25,inf,inf,inf,155.2707313050338,inf
3,26,inf,inf,inf,741.9332854104875,inf
3,27,inf,inf,inf,714.6362711197914,inf
3,28,inf,inf,inf,504.58795070829825,inf
3,29,inf,inf,inf,588.6153242993254,inf
3,30,inf,inf,inf,715.0027971973257,inf
3,31,inf,inf,inf,482.3287260779727,inf
3,32,inf,inf,inf,123.84264209067892,inf
3,33,inf,inf,inf,491.1466176204413,inf
3,34,inf,inf,inf,441.0827586746052,inf
3,35,inf,inf,inf,487.99692621982774,inf
3,36,inf,inf,inf,555.6302727533841,inf
3,37,inf,inf,inf,639.8601409683213,inf
3,38,inf,inf,inf,703.1592991634257,inf
3,39,inf,inf,inf,609.2913917002275,inf
3,40,inf,inf,inf,516.8152474530913,inf
3,41,inf,inf,inf,335.0492501110844,inf
3,42,inf,inf,inf,560.8796662386684,inf
3,43,inf,inf,inf,363.5519220138989,inf
3,44,inf,inf,inf,593.1281480422253,inf
3,45,inf,inf,inf,991.367742061441,inf
3,46,inf,inf,inf,459.3310353111359,inf
3,47,inf,inf,inf,658.8998406434774,inf
3,48,inf,inf,inf,182.1318203939114,inf
3,49,inf,inf,inf,419.60934212669764,inf
3,50,inf,inf,inf,505.4305095658552,inf
3,51,inf,inf,inf,808.9524089833716,inf
3,52,inf,inf,inf,951.7988232814747,inf
3,53,inf,inf,inf,775.5733363132077,inf
3,54,inf,inf,inf,439.11843504913344,inf
3,55,inf,inf,inf,685.7229761354071,inf
3,56,inf,inf,inf,526.9772291095697,inf
3,57,inf,inf,inf,576.1284578980628,inf
3,58,inf,inf,inf,471.9586846324581,inf
3,59,inf,inf,inf,484.4925180020843,inf
3,60,inf,inf,inf,960.485294005067,inf
3,61,inf,inf,inf,620.8711621584627,inf
3,62,inf,inf,inf,834.0653451618764,inf
3,63,inf,inf,inf,817.4594791180783,inf
3,64,inf,inf,inf,395.37956446938426,inf
3,65,inf,inf,inf,552.552259971851,inf
3,66,inf,inf,inf,716.1347638538433,inf
3,67,inf,inf,inf,949.126967270449,inf
3,68,inf,inf,inf,658.0463509510557,inf
3,69,inf,inf,inf,545.4044370923287,inf
3,70,inf,inf,inf,412.24871133819204,inf
3,71,inf,inf,inf,855.114612201195,inf
3,72,inf,inf,inf,895.6746060930833,inf
3,73,inf,inf,inf,432.0474510976775,inf
3,74,inf,inf,inf,578.261186662221,inf
3,75,inf,inf,inf,490.8054604423223,inf
3,76,inf,inf,inf,889.567310550472,inf
3,77,inf,inf,inf,602.358697123234,inf
3,78,inf,inf,inf,597.3692325521963,inf
3,79,inf,inf,inf,292.09929818470977,inf
3,80,inf,inf,inf,38.600518131237564,inf
3,81,inf,inf,inf,529.5148723123837,inf
3,82,inf,inf,inf,745.9524113507509,inf
3,83,inf,inf,inf,854.1340644184612,inf
3,84,inf,inf,inf,784.4998406628264,inf
3,85,inf,inf,inf,861.0981361029648,inf
4,5,inf,inf,inf,766.7105059929726,inf
4,6,inf,inf,inf,1354.368118348922,inf
4,7,inf,inf,inf,238.41560351621283,inf
4,8,inf,inf,inf,598.3259980980268,inf
4,9,inf,inf,inf,1472.467996256625,inf
4,10,inf,inf,inf,140.61649974309557,inf
4,11,inf,inf,inf,1334.98838946262,inf
4,12,inf,inf,inf,1080.0537023685442,inf
4,13,inf,inf,inf,1214.0004118615445,inf
4,14,inf,inf,inf,765.3946694353182,inf
4,15,inf,inf,inf,1335.5392169457248,inf
4,16,inf,inf,inf,1200.7768318884239,inf
4,17,inf,inf,inf,954.388809657783,inf
4,18,inf,inf,inf,1280.8996838160278,inf
4,19,inf,inf,inf,1196.294696134694,inf
4,20,inf,inf,inf,874.448397562715,inf
4,21,inf,inf,inf,800.8027222730951,inf
4,22,inf,inf,inf,702.2599233901932,inf
4,23,inf,inf,inf,527.0313083679185,inf
4,24,inf,inf,inf,1246.8881264973213,inf
4,25,inf,inf,inf,499.11922423405014,inf
4,26,inf,inf,inf,1116.9261390083052,inf
4,27,inf,inf,inf,1194.041875312587,inf
4,28,inf,inf,inf,997.8426729700429,inf
4,29,inf,inf,inf,974.8666575486106,inf
4,30,inf,inf,inf,849.5657714385626,inf
4,31,inf,inf,inf,943.8855862868127,inf
4,32,inf,inf,inf,603.0489200719954,inf
4,33,inf,inf,inf,72.80109889280519,inf
4,34,inf,inf,inf,766.6452895570415,inf
4,35,inf,inf,inf,988.26413473322,inf
4,36,inf,inf,inf,982.1954998878788,inf
4,37,inf,inf,inf,900.8884503644166,inf
4,38,inf,inf,inf,1028.790552056151,inf
4,39,inf,inf,inf,1109.8671091621736,inf
4,40,inf,inf,inf,517.5683529737884,inf
4,41,inf,inf,inf,227.16733920174352,inf
4,42,inf,inf,inf,745.1852118768863,inf
4,43,inf,inf,inf,820.5857663888644,inf
4,44,inf,inf,inf,1079.7268173014877,inf
4,45,inf,inf,inf,1427.5521006254028,inf
4,46,inf,inf,inf,162.265215003093,inf
4,47,inf,inf,inf,988.680939433951,inf
4,48,inf,inf,inf,633.966087421086,inf
4,49,inf,inf,inf,919.2219536107697,inf
4,50,inf,inf,inf,44.14748010928823,inf
4,51,inf,inf,inf,1274.984313628995,inf
4,52,inf,inf,inf,1433.9442109091972,inf
4,53,inf,inf,inf,1276.141449840103,inf
4,54,inf,inf,inf,769.1930836922547,inf
4,55,inf,inf,inf,1185.9279067464429,inf
4,56,inf,inf,inf,582.2319125571871,inf
4,57,inf,inf,inf,632.7377023696312,inf
4,58,inf,inf,inf,780.6574152597284,inf
4,59,inf,inf,inf,119.50732195141852,inf
4,60,inf,inf,inf,1454.1076301292144,inf
4,61,inf,inf,inf,461.00976128494284,inf
4,62,inf,inf,inf,1199.6941276842194,inf
4,63,inf,inf,inf,1318.039832478518,inf
4,64,inf,inf,inf,856.5722386348976,inf
4,65,inf,inf,inf,1047.996660300022,inf
4,66,inf,inf,inf,1112.3039153037266,inf
4,67,inf,inf,inf,1397.9102260159627,inf
4,68,inf,inf,inf,1022.6279870999033,inf
4,69,inf,inf,inf,662.5896165802782,inf
4,70,inf,inf,inf,426.0187789288167,inf
4,71,inf,inf,inf,1051.901136038934,inf
4,72,inf,inf,inf,1145.5487767877892,inf
4,73,inf,inf,inf,889.4593863690461,inf
4,74,inf,inf,inf,336.92877585626314,inf
4,75,inf,inf,inf,486.5603765207356,inf
4,76,inf,inf,inf,1372.6853244644237,inf
4,77,inf,inf,inf,1102.9528548401333,inf
4,78,inf,inf,inf,1085.016589734922,inf
4,79,inf,inf,inf,788.2417141968573,inf
4,80,inf,inf,inf,466.61868800981387,inf
4,81,inf,inf,inf,585.8028678659741,inf
4,82,inf,inf,inf,1227.0761997528923,inf
4,83,inf,inf,inf,1255.327845624401,inf
4,84,inf,inf,inf,1195.7144307902283,inf
4,85,inf,inf,inf,1057.6979720128047,inf
5,6,inf,inf,inf,881.5180088914803,inf
5,7,inf,inf,inf,959.2731623474098,inf
5,8,inf,inf,inf,189.20095137181525,inf
5,9,inf,inf,inf,1276.080326625248,inf
5,10,inf,inf,inf,636.7432763681137,inf
5,11,inf,inf,inf,1464.3035887410779,inf
5,12,inf,inf,inf,1443.8867684136453,inf
5,13,inf,inf,inf,738.9032412975328,inf
5,14,inf,inf,inf,1169.9230743942098,inf
5,15,inf,inf,inf,1448.4433023076879,inf
5,16,inf,inf,inf,923.8885214137039,inf
5,17,inf,inf,inf,446.5926555598513,inf
5,18,inf,inf,inf,704.2989422113312,inf
5,19,inf,inf,inf,1163.9536073229035,inf
5,20,inf,inf,inf,1359.42083256069,inf
5,21,inf,inf,inf,740.607858451421,inf
5,22,inf,inf,inf,417.31043600657773,inf
5,23,inf,inf,inf,701.6017388803994,inf
5,24,inf,inf,inf,1127.2785813630985,inf
5,25,inf,inf,inf,582.7632452377209,inf
5,26,inf,inf,inf,1454.4046892113624,inf
5,27,inf,inf,inf,975.0164101183118,inf
5,28,inf,inf,inf,1081.3995561308502,inf
5,29,inf,inf,inf,606.1105509723453,inf
5,30,inf,inf,inf,165.32694880145826,inf
5,31,inf,inf,inf,759.3846192806383,inf
5,32,inf,inf,inf,700.1978291882945,inf
5,33,inf,inf,inf,827.8870695934319,inf
5,34,inf,inf,inf,452.76925690687085,inf
5,35,inf,inf,inf,1008.2286447031745,inf
5,36,inf,inf,inf,692.2434542846902,inf
5,37,inf,inf,inf,1376.2285420670507,inf
5,38,inf,inf,inf,524.0467536394058,inf
5,39,inf,inf,inf,1073.9506506353073,inf
5,40,inf,inf,inf,1160.965115754991,inf
5,41,inf,inf,inf,592.0844534354875,inf
5,42,inf,inf,inf,1283.278613552022,inf
5,43,inf,inf,inf,695.86492942237,inf
5,44,inf,inf,inf,927.515498522801,inf
5,45,inf,inf,inf,1016.7103815738285,inf
5,46,inf,inf,inf,604.4973118219799,inf
5,47,inf,inf,inf,511.1995696398814,inf
5,48,inf,inf,inf,654.2186178946606,inf
5,49,inf,inf,inf,913.8982437886616,inf
5,50,inf,inf,inf,727.4462179432924,inf
5,51,inf,inf,inf,1419.5555642524178,inf
5,52,inf,inf,inf,1171.9680029761905,inf
5,53,inf,inf,inf,1215.5476132180097,inf
5,54,inf,inf,inf,1175.287624371158,inf
5,55,inf,inf,inf,1115.1367629129622,inf
5,56,inf,inf,inf,1199.5253227839753,inf
5,57,inf,inf,inf,162.5607578722491,inf
5,58,inf,inf,inf,426.25461874330466,inf
5,59,inf,inf,inf,648.6023435048628,inf
5,60,inf,inf,inf,1254.244792693994,inf
5,61,inf,inf,inf,333.91765451979325,inf
5,62,inf,inf,inf,698.4819253209062,inf
5,63,inf,inf,inf,1248.3212727499279,inf
5,64,inf,inf,inf,719.2169352844801,inf
5,65,inf,inf,inf,957.3170843560664,inf
5,66,inf,inf,inf,699.4090362584687,inf
5,67,inf,inf,inf,1026.563198249382,inf
5,68,inf,inf,inf,588.4904417235679,inf
5,69,inf,inf,inf,1245.678931346276,inf
5,70,inf,inf,inf,372.9785516621566,inf
5,71,inf,inf,inf,357.64367742209566,inf
5,72,inf,inf,inf,487.93954543570254,inf
5,73,inf,inf,inf,1107.2691633022207,inf
5,74,inf,inf,inf,457.0601710934787,inf
5,75,inf,inf,inf,292.0068492347397,inf
5,76,inf,inf,inf,1445.0716245224664,inf
5,77,inf,inf,inf,1071.982275972882,inf
5,78,inf,inf,inf,1178.9690411541771,inf
5,79,inf,inf,inf,809.246563168482,inf
5,80,inf,inf,inf,745.0771772105222,inf
5,81,inf,inf,inf,1202.8299963003915,inf
5,82,inf,inf,inf,1006.296675936078,inf
5,83,inf,inf,inf,805.8045668771058,inf
5,84,inf,inf,inf,1470.4727131096313,inf
5,85,inf,inf,inf,361.7070637961056,inf
6,7,inf,inf,inf,1420.4143761592952,inf
6,8,inf,inf,inf,1022.0983318644053,inf
6,9,inf,inf,inf,561.6983176047441,inf
6,10,inf,inf,inf,1220.807929200986,inf
6,11,inf,inf,inf,1052.0384973944633,inf
6,12,inf,inf,inf,1308.9816652650259,inf
6,13,inf,inf,inf,148.18906842274163,inf
6,14,inf,inf,inf,1202.1688733285353,inf
6,15,inf,inf,inf,1023.2077013001808,inf
6,16,inf,inf,inf,320.8987379221053,inf
6,17,inf,inf,inf,448.26443088873333,inf
6,18,inf,inf,inf,230.3584163862914,inf
6,19,inf,inf,inf,701.719317106206,inf
6,20,inf,inf,inf,1396.0376069433087,inf
6,21,inf,inf,inf,649.019260114829,inf
6,22,inf,inf,inf,657.597141113007,inf
6,23,inf,inf,inf,903.801416241422,inf
6,24,inf,inf,inf,578.2879905375868,inf
6,25,inf,inf,inf,871.9455258214242,inf
6,26,inf,inf,inf,1285.1883130498813,inf
6,27,inf,inf,inf,406.6017707782395,inf
6,28,inf,inf,inf,813.8605531662042,inf
6,29,inf,inf,inf,379.8631332466998,inf
6,30,inf,inf,inf,716.8298263883835,inf
6,31,inf,inf,inf,492.54948989923844,inf
6,32,inf,inf,inf,829.7210374577711,inf
6,33,inf,inf,inf,1378.7374659448403,inf
6,34,inf,inf,inf,590.58784274653,inf
6,35,inf,inf,inf,721.7014618247631,inf
6,36,inf,inf,inf,397.44307768534605,inf
6,37,inf,inf,inf,1395.4157086689256,inf
6,38,inf,inf,inf,364.96712180688274,inf
6,39,inf,inf,inf,667.3230102431655,inf
6,40,inf,inf,inf,1455.8303472589105,inf
6,41,inf,inf,inf,1127.752632450929,inf
6,42,inf,inf,inf,1410.1269446400916,inf
6,43,inf,inf,inf,594.4156794701836,inf
6,44,inf,inf,inf,497.09657009478553,inf
6,45,inf,inf,inf,156.97770542341354,inf
6,46,inf,inf,inf,1227.410689215309,inf
6,47,inf,inf,inf,391.6490776192381,inf
6,48,inf,inf,inf,771.2016597492513,inf
6,49,inf,inf,inf,683.1251715461816,inf
6,50,inf,inf,inf,1335.6436650544185,inf
6,51,inf,inf,inf,1041.7984449978796,inf
6,52,inf,inf,inf,421.6313555702422,inf
6,53,inf,inf,inf,689.4418032002411,inf
6,54,inf,inf,inf,1206.3834382152302,inf
6,55,inf,inf,inf,635.9402487655582,inf
6,56,inf,inf,inf,1449.5409618220522,inf
6,57,inf,inf,inf,866.5564032421663,inf
6,58,inf,inf,inf,582.6019224135808,inf
6,59,inf,inf,inf,1273.749190382471,inf
6,60,inf,inf,inf,543.8014343489726,inf
6,61,inf,inf,inf,1119.8504364422956,inf
6,62,inf,inf,inf,183.15294155431957,inf
6,63,inf,inf,inf,694.553093722863,inf
6,64,inf,inf,inf,568.317692844416,inf
6,65,inf,inf,inf,578.4548383409028,inf
6,66,inf,inf,inf,242.71176320895532,inf
6,67,inf,inf,inf,206.59622455408038,inf
6,68,inf,inf,inf,336.66155111625085,inf
6,69,inf,inf,inf,1438.6556224475682,inf
6,70,inf,inf,inf,973.9327492183431,inf
6,71,inf,inf,inf,577.9904843507373,inf
6,72,inf,inf,inf,456.00109648990974,inf
6,73,inf,inf,inf,974.7620222392745,inf
6,74,inf,inf,inf,1194.6622953789074,inf
6,75,inf,inf,inf,963.4988323812333,inf
6,76,inf,inf,inf,974.6804604587085,inf
6,77,inf,inf,inf,672.9635948548777,inf
6,78,inf,inf,inf,859.6336428967866,inf
6,79,inf,inf,inf,722.4527666221509,inf
6,80,inf,inf,inf,989.4170000560937,inf
6,81,inf,inf,inf,1451.2925273699993,inf
6,82,inf,inf,inf,408.58903558465687,inf
6,83,inf,inf,inf,99.70456358662827,inf
6,84,inf,inf,inf,1223.0273913531128,inf
6,85,inf,inf,inf,577.8944540311838,inf
7,8,inf,inf,inf,807.4280153673143,inf
7,9,inf,inf,inf,1445.4840019868777,inf
7,10,inf,inf,inf,329.6558811852141,inf
